    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.500000000000000e+02     1.440000000000000e+02     1.190000000000000e+02     1.350000000000000e+02     1.150000000000000e+02     1.050000000000000e+02     1.540000000000000e+02     1.050000000000000e+02     1.180000000000000e+02     1.300000000000000e+02     1.240000000000000e+02     1.370000000000000e+02     1.280000000000000e+02     1.390000000000000e+02     1.290000000000000e+02     1.300000000000000e+02     1.340000000000000e+02     1.340000000000000e+02     1.390000000000000e+02     1.060000000000000e+02     1.250000000000000e+02     1.420000000000000e+02     1.620000000000000e+02     1.140000000000000e+02     1.340000000000000e+02     1.360000000000000e+02     1.310000000000000e+02     1.510000000000000e+02     1.280000000000000e+02     1.310000000000000e+02     1.610000000000000e+02     1.210000000000000e+02     1.130000000000000e+02     1.220000000000000e+02     1.200000000000000e+02     1.330000000000000e+02     1.270000000000000e+02     1.220000000000000e+02     1.300000000000000e+02     1.170000000000000e+02     1.240000000000000e+02     1.420000000000000e+02     1.350000000000000e+02     1.240000000000000e+02     1.180000000000000e+02     1.310000000000000e+02     1.320000000000000e+02     1.230000000000000e+02     1.170000000000000e+02     1.250000000000000e+02     1.330000000000000e+02     1.310000000000000e+02     1.220000000000000e+02     1.290000000000000e+02     1.290000000000000e+02     1.310000000000000e+02     1.360000000000000e+02     1.280000000000000e+02     1.300000000000000e+02     1.620000000000000e+02
    9.800000000000000e+02     9.460000000000000e+02     8.710000000000000e+02     9.080000000000000e+02     8.900000000000000e+02     8.920000000000000e+02     9.330000000000000e+02     8.830000000000000e+02     9.240000000000000e+02     9.310000000000000e+02     9.660000000000000e+02     8.890000000000000e+02     9.050000000000000e+02     9.280000000000000e+02     9.510000000000000e+02     9.090000000000000e+02     9.150000000000000e+02     8.560000000000000e+02     9.110000000000000e+02     8.980000000000000e+02     9.290000000000000e+02     9.180000000000000e+02     9.370000000000000e+02     8.680000000000000e+02     9.260000000000000e+02     8.930000000000000e+02     8.490000000000000e+02     8.920000000000000e+02     8.530000000000000e+02     9.270000000000000e+02     8.750000000000000e+02     9.250000000000000e+02     8.770000000000000e+02     9.180000000000000e+02     8.630000000000000e+02     8.460000000000000e+02     8.500000000000000e+02     8.930000000000000e+02     8.240000000000000e+02     8.850000000000000e+02     9.030000000000000e+02     9.250000000000000e+02     8.850000000000000e+02     9.010000000000000e+02     9.080000000000000e+02     9.150000000000000e+02     8.690000000000000e+02     8.980000000000000e+02     9.260000000000000e+02     9.310000000000000e+02     8.760000000000000e+02     8.540000000000000e+02     9.140000000000000e+02     9.070000000000000e+02     8.840000000000000e+02     9.250000000000000e+02     9.170000000000000e+02     8.800000000000000e+02     9.020000000000000e+02     8.880000000000000e+02
    2.450000000000000e+03     2.398000000000000e+03     2.380000000000000e+03     2.522000000000000e+03     2.390000000000000e+03     2.414000000000000e+03     2.384000000000000e+03     2.386000000000000e+03     2.479000000000000e+03     2.397000000000000e+03     2.487000000000000e+03     2.333000000000000e+03     2.439000000000000e+03     2.414000000000000e+03     2.445000000000000e+03     2.362000000000000e+03     2.425000000000000e+03     2.309000000000000e+03     2.442000000000000e+03     2.420000000000000e+03     2.535000000000000e+03     2.405000000000000e+03     2.406000000000000e+03     2.321000000000000e+03     2.498000000000000e+03     2.522000000000000e+03     2.388000000000000e+03     2.348000000000000e+03     2.393000000000000e+03     2.405000000000000e+03     2.410000000000000e+03     2.398000000000000e+03     2.450000000000000e+03     2.406000000000000e+03     2.428000000000000e+03     2.384000000000000e+03     2.395000000000000e+03     2.445000000000000e+03     2.452000000000000e+03     2.417000000000000e+03     2.438000000000000e+03     2.474000000000000e+03     2.463000000000000e+03     2.499000000000000e+03     2.388000000000000e+03     2.436000000000000e+03     2.429000000000000e+03     2.416000000000000e+03     2.478000000000000e+03     2.485000000000000e+03     2.507000000000000e+03     2.433000000000000e+03     2.458000000000000e+03     2.480000000000000e+03     2.437000000000000e+03     2.445000000000000e+03     2.424000000000000e+03     2.476000000000000e+03     2.379000000000000e+03     2.555000000000000e+03
    4.775000000000000e+03     4.663000000000000e+03     4.696000000000000e+03     4.713000000000000e+03     4.691000000000000e+03     4.599000000000000e+03     4.653000000000000e+03     4.822000000000000e+03     4.596000000000000e+03     4.590000000000000e+03     4.707000000000000e+03     4.702000000000000e+03     4.667000000000000e+03     4.732000000000000e+03     4.624000000000000e+03     4.677000000000000e+03     4.619000000000000e+03     4.727000000000000e+03     4.579000000000000e+03     4.523000000000000e+03     4.621000000000000e+03     4.649000000000000e+03     4.763000000000000e+03     4.666000000000000e+03     4.677000000000000e+03     4.562000000000000e+03     4.681000000000000e+03     4.708000000000000e+03     4.562000000000000e+03     4.703000000000000e+03     4.714000000000000e+03     4.643000000000000e+03     4.725000000000000e+03     4.701000000000000e+03     4.648000000000000e+03     4.761000000000000e+03     4.636000000000000e+03     4.688000000000000e+03     4.755000000000000e+03     4.590000000000000e+03     4.605000000000000e+03     4.611000000000000e+03     4.748000000000000e+03     4.539000000000000e+03     4.738000000000000e+03     4.830000000000000e+03     4.548000000000000e+03     4.691000000000000e+03     4.670000000000000e+03     4.622000000000000e+03     4.660000000000000e+03     4.719000000000000e+03     4.669000000000000e+03     4.710000000000000e+03     4.762000000000000e+03     4.663000000000000e+03     4.829000000000000e+03     4.771000000000000e+03     4.889000000000000e+03     4.885000000000000e+03
    7.846000000000000e+03     7.661000000000000e+03     7.661000000000000e+03     7.576000000000000e+03     7.505000000000000e+03     7.654000000000000e+03     7.713000000000000e+03     7.634000000000000e+03     7.551000000000000e+03     7.603000000000000e+03     7.583000000000000e+03     7.547000000000000e+03     7.617000000000000e+03     7.548000000000000e+03     7.502000000000000e+03     7.665000000000000e+03     7.699000000000000e+03     7.704000000000000e+03     7.574000000000000e+03     7.566000000000000e+03     7.681000000000000e+03     7.687000000000000e+03     7.693000000000000e+03     7.724000000000000e+03     7.540000000000000e+03     7.692000000000000e+03     7.729000000000000e+03     7.690000000000000e+03     7.675000000000000e+03     7.755000000000000e+03     7.482000000000000e+03     7.710000000000000e+03     7.544000000000000e+03     7.721000000000000e+03     7.733000000000000e+03     7.595000000000000e+03     7.745000000000000e+03     7.734000000000000e+03     7.733000000000000e+03     7.600000000000000e+03     7.740000000000000e+03     7.679000000000000e+03     7.675000000000000e+03     7.692000000000000e+03     7.571000000000000e+03     7.642000000000000e+03     7.565000000000000e+03     7.568000000000000e+03     7.905000000000000e+03     7.579000000000000e+03     7.602000000000000e+03     7.755000000000000e+03     7.783000000000000e+03     7.872000000000000e+03     7.657000000000000e+03     7.728000000000000e+03     7.930000000000000e+03     7.847000000000000e+03     7.962000000000000e+03     7.829000000000000e+03
    1.152000000000000e+04     1.119200000000000e+04     1.136000000000000e+04     1.100100000000000e+04     1.130500000000000e+04     1.138500000000000e+04     1.141500000000000e+04     1.113500000000000e+04     1.118500000000000e+04     1.155300000000000e+04     1.136400000000000e+04     1.116600000000000e+04     1.121200000000000e+04     1.129900000000000e+04     1.120300000000000e+04     1.132400000000000e+04     1.125400000000000e+04     1.124900000000000e+04     1.131100000000000e+04     1.123300000000000e+04     1.132600000000000e+04     1.137300000000000e+04     1.128300000000000e+04     1.120300000000000e+04     1.135600000000000e+04     1.147600000000000e+04     1.139400000000000e+04     1.150100000000000e+04     1.160100000000000e+04     1.132400000000000e+04     1.140600000000000e+04     1.132200000000000e+04     1.123600000000000e+04     1.138700000000000e+04     1.152900000000000e+04     1.126400000000000e+04     1.131900000000000e+04     1.152600000000000e+04     1.151000000000000e+04     1.116700000000000e+04     1.123900000000000e+04     1.144000000000000e+04     1.159200000000000e+04     1.137500000000000e+04     1.149000000000000e+04     1.154800000000000e+04     1.139000000000000e+04     1.141100000000000e+04     1.151900000000000e+04     1.143700000000000e+04     1.121500000000000e+04     1.150500000000000e+04     1.123500000000000e+04     1.146100000000000e+04     1.156700000000000e+04     1.155700000000000e+04     1.156600000000000e+04     1.150500000000000e+04     1.161600000000000e+04     1.180900000000000e+04
    1.605800000000000e+04     1.581600000000000e+04     1.582000000000000e+04     1.562400000000000e+04     1.562000000000000e+04     1.578400000000000e+04     1.556900000000000e+04     1.545200000000000e+04     1.557800000000000e+04     1.563300000000000e+04     1.552400000000000e+04     1.560300000000000e+04     1.576700000000000e+04     1.568100000000000e+04     1.566300000000000e+04     1.569500000000000e+04     1.569300000000000e+04     1.550600000000000e+04     1.572300000000000e+04     1.579600000000000e+04     1.568800000000000e+04     1.555700000000000e+04     1.582600000000000e+04     1.585900000000000e+04     1.576000000000000e+04     1.587500000000000e+04     1.558100000000000e+04     1.560800000000000e+04     1.580200000000000e+04     1.558000000000000e+04     1.581600000000000e+04     1.600100000000000e+04     1.571400000000000e+04     1.600300000000000e+04     1.571000000000000e+04     1.587700000000000e+04     1.559600000000000e+04     1.561200000000000e+04     1.587300000000000e+04     1.580500000000000e+04     1.588300000000000e+04     1.562600000000000e+04     1.568900000000000e+04     1.581000000000000e+04     1.592300000000000e+04     1.551800000000000e+04     1.607100000000000e+04     1.597900000000000e+04     1.586100000000000e+04     1.609000000000000e+04     1.623600000000000e+04     1.596600000000000e+04     1.600600000000000e+04     1.612900000000000e+04     1.588100000000000e+04     1.598300000000000e+04     1.617000000000000e+04     1.618200000000000e+04     1.623300000000000e+04     1.636700000000000e+04
    2.083200000000000e+04     2.097800000000000e+04     2.082500000000000e+04     2.049000000000000e+04     2.066900000000000e+04     2.068500000000000e+04     2.069300000000000e+04     2.064500000000000e+04     2.049300000000000e+04     2.083500000000000e+04     2.086400000000000e+04     2.070700000000000e+04     2.068800000000000e+04     2.083200000000000e+04     2.073400000000000e+04     2.083600000000000e+04     2.082500000000000e+04     2.081900000000000e+04     2.087500000000000e+04     2.101900000000000e+04     2.070100000000000e+04     2.051700000000000e+04     2.055800000000000e+04     2.057800000000000e+04     2.068700000000000e+04     2.067900000000000e+04     2.068900000000000e+04     2.082200000000000e+04     2.069900000000000e+04     2.068800000000000e+04     2.079600000000000e+04     2.076400000000000e+04     2.086200000000000e+04     2.064800000000000e+04     2.094700000000000e+04     2.103100000000000e+04     2.091500000000000e+04     2.114300000000000e+04     2.061500000000000e+04     2.093200000000000e+04     2.116300000000000e+04     2.107400000000000e+04     2.096600000000000e+04     2.098800000000000e+04     2.095600000000000e+04     2.128800000000000e+04     2.115600000000000e+04     2.132600000000000e+04     2.130300000000000e+04     2.096900000000000e+04     2.101400000000000e+04     2.102100000000000e+04     2.106200000000000e+04     2.115800000000000e+04     2.133100000000000e+04     2.113600000000000e+04     2.134800000000000e+04     2.122200000000000e+04     2.148000000000000e+04     2.161900000000000e+04
    2.643200000000000e+04     2.663600000000000e+04     2.620900000000000e+04     2.636300000000000e+04     2.661000000000000e+04     2.625400000000000e+04     2.674300000000000e+04     2.681700000000000e+04     2.635800000000000e+04     2.653800000000000e+04     2.670500000000000e+04     2.644200000000000e+04     2.657800000000000e+04     2.657800000000000e+04     2.642000000000000e+04     2.651800000000000e+04     2.644500000000000e+04     2.638400000000000e+04     2.625400000000000e+04     2.655500000000000e+04     2.622400000000000e+04     2.628600000000000e+04     2.663000000000000e+04     2.680300000000000e+04     2.657500000000000e+04     2.618300000000000e+04     2.675100000000000e+04     2.665300000000000e+04     2.670700000000000e+04     2.652800000000000e+04     2.681000000000000e+04     2.643600000000000e+04     2.651700000000000e+04     2.669800000000000e+04     2.648900000000000e+04     2.647700000000000e+04     2.672300000000000e+04     2.677500000000000e+04     2.681200000000000e+04     2.695100000000000e+04     2.683200000000000e+04     2.714700000000000e+04     2.676700000000000e+04     2.683800000000000e+04     2.674300000000000e+04     2.720500000000000e+04     2.671200000000000e+04     2.681500000000000e+04     2.752400000000000e+04     2.695200000000000e+04     2.722100000000000e+04     2.703000000000000e+04     2.734000000000000e+04     2.724600000000000e+04     2.719700000000000e+04     2.737800000000000e+04     2.745400000000000e+04     2.719600000000000e+04     2.721700000000000e+04     2.738300000000000e+04
    3.312500000000000e+04     3.294200000000000e+04     3.263500000000000e+04     3.282300000000000e+04     3.271100000000000e+04     3.318300000000000e+04     3.286200000000000e+04     3.272500000000000e+04     3.297600000000000e+04     3.284900000000000e+04     3.241900000000000e+04     3.305300000000000e+04     3.262500000000000e+04     3.269500000000000e+04     3.277300000000000e+04     3.277100000000000e+04     3.282000000000000e+04     3.280300000000000e+04     3.300300000000000e+04     3.282300000000000e+04     3.255500000000000e+04     3.276700000000000e+04     3.271200000000000e+04     3.300800000000000e+04     3.277800000000000e+04     3.302100000000000e+04     3.305100000000000e+04     3.297100000000000e+04     3.291700000000000e+04     3.294400000000000e+04     3.310500000000000e+04     3.257900000000000e+04     3.296000000000000e+04     3.308400000000000e+04     3.311900000000000e+04     3.338600000000000e+04     3.322400000000000e+04     3.302800000000000e+04     3.318800000000000e+04     3.332400000000000e+04     3.331800000000000e+04     3.320200000000000e+04     3.328800000000000e+04     3.344000000000000e+04     3.315000000000000e+04     3.302600000000000e+04     3.344200000000000e+04     3.351400000000000e+04     3.382500000000000e+04     3.373500000000000e+04     3.351100000000000e+04     3.342500000000000e+04     3.400700000000000e+04     3.356400000000000e+04     3.392400000000000e+04     3.421400000000000e+04     3.404500000000000e+04     3.396700000000000e+04     3.405500000000000e+04     3.458300000000000e+04
