    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.500000000000000e+02     1.450000000000000e+02     1.200000000000000e+02     1.350000000000000e+02     1.140000000000000e+02     1.030000000000000e+02     1.530000000000000e+02     1.050000000000000e+02     1.190000000000000e+02     1.290000000000000e+02     1.240000000000000e+02     1.360000000000000e+02     1.280000000000000e+02     1.400000000000000e+02     1.290000000000000e+02     1.300000000000000e+02     1.350000000000000e+02     1.340000000000000e+02     1.400000000000000e+02     1.060000000000000e+02     1.240000000000000e+02     1.420000000000000e+02     1.610000000000000e+02     1.140000000000000e+02     1.340000000000000e+02     1.350000000000000e+02     1.320000000000000e+02     1.510000000000000e+02     1.310000000000000e+02     1.290000000000000e+02     1.590000000000000e+02     1.210000000000000e+02     1.140000000000000e+02     1.210000000000000e+02     1.200000000000000e+02     1.320000000000000e+02     1.270000000000000e+02     1.210000000000000e+02     1.280000000000000e+02     1.170000000000000e+02     1.250000000000000e+02     1.440000000000000e+02     1.330000000000000e+02     1.240000000000000e+02     1.190000000000000e+02     1.320000000000000e+02     1.310000000000000e+02     1.240000000000000e+02     1.200000000000000e+02     1.270000000000000e+02     1.320000000000000e+02     1.320000000000000e+02     1.270000000000000e+02     1.300000000000000e+02     1.280000000000000e+02     1.340000000000000e+02     1.360000000000000e+02     1.280000000000000e+02     1.300000000000000e+02     1.640000000000000e+02
    9.810000000000000e+02     9.530000000000000e+02     8.720000000000000e+02     9.010000000000000e+02     9.000000000000000e+02     8.960000000000000e+02     9.350000000000000e+02     8.800000000000000e+02     9.270000000000000e+02     9.310000000000000e+02     9.650000000000000e+02     8.920000000000000e+02     9.060000000000000e+02     9.400000000000000e+02     9.510000000000000e+02     9.180000000000000e+02     9.160000000000000e+02     8.600000000000000e+02     9.160000000000000e+02     8.990000000000000e+02     9.330000000000000e+02     9.180000000000000e+02     9.390000000000000e+02     8.690000000000000e+02     9.230000000000000e+02     8.900000000000000e+02     8.500000000000000e+02     8.940000000000000e+02     8.490000000000000e+02     9.270000000000000e+02     8.810000000000000e+02     9.310000000000000e+02     8.810000000000000e+02     9.140000000000000e+02     8.720000000000000e+02     8.440000000000000e+02     8.500000000000000e+02     8.980000000000000e+02     8.250000000000000e+02     8.920000000000000e+02     9.000000000000000e+02     9.300000000000000e+02     8.820000000000000e+02     9.020000000000000e+02     9.090000000000000e+02     9.160000000000000e+02     8.700000000000000e+02     9.010000000000000e+02     9.290000000000000e+02     9.280000000000000e+02     8.790000000000000e+02     8.540000000000000e+02     9.100000000000000e+02     9.070000000000000e+02     8.950000000000000e+02     9.300000000000000e+02     9.150000000000000e+02     8.850000000000000e+02     9.120000000000000e+02     8.870000000000000e+02
    2.441000000000000e+03     2.400000000000000e+03     2.392000000000000e+03     2.513000000000000e+03     2.398000000000000e+03     2.422000000000000e+03     2.391000000000000e+03     2.389000000000000e+03     2.474000000000000e+03     2.397000000000000e+03     2.491000000000000e+03     2.336000000000000e+03     2.439000000000000e+03     2.420000000000000e+03     2.440000000000000e+03     2.355000000000000e+03     2.427000000000000e+03     2.313000000000000e+03     2.447000000000000e+03     2.426000000000000e+03     2.551000000000000e+03     2.402000000000000e+03     2.410000000000000e+03     2.330000000000000e+03     2.494000000000000e+03     2.538000000000000e+03     2.393000000000000e+03     2.345000000000000e+03     2.400000000000000e+03     2.410000000000000e+03     2.401000000000000e+03     2.404000000000000e+03     2.439000000000000e+03     2.409000000000000e+03     2.432000000000000e+03     2.370000000000000e+03     2.405000000000000e+03     2.451000000000000e+03     2.457000000000000e+03     2.431000000000000e+03     2.438000000000000e+03     2.472000000000000e+03     2.467000000000000e+03     2.500000000000000e+03     2.397000000000000e+03     2.441000000000000e+03     2.432000000000000e+03     2.417000000000000e+03     2.456000000000000e+03     2.496000000000000e+03     2.508000000000000e+03     2.442000000000000e+03     2.457000000000000e+03     2.469000000000000e+03     2.440000000000000e+03     2.455000000000000e+03     2.430000000000000e+03     2.480000000000000e+03     2.389000000000000e+03     2.545000000000000e+03
    4.776000000000000e+03     4.681000000000000e+03     4.690000000000000e+03     4.713000000000000e+03     4.679000000000000e+03     4.618000000000000e+03     4.671000000000000e+03     4.815000000000000e+03     4.633000000000000e+03     4.585000000000000e+03     4.711000000000000e+03     4.696000000000000e+03     4.678000000000000e+03     4.741000000000000e+03     4.623000000000000e+03     4.662000000000000e+03     4.620000000000000e+03     4.722000000000000e+03     4.578000000000000e+03     4.547000000000000e+03     4.613000000000000e+03     4.667000000000000e+03     4.785000000000000e+03     4.663000000000000e+03     4.694000000000000e+03     4.579000000000000e+03     4.672000000000000e+03     4.706000000000000e+03     4.574000000000000e+03     4.714000000000000e+03     4.707000000000000e+03     4.668000000000000e+03     4.734000000000000e+03     4.699000000000000e+03     4.646000000000000e+03     4.776000000000000e+03     4.630000000000000e+03     4.693000000000000e+03     4.767000000000000e+03     4.587000000000000e+03     4.621000000000000e+03     4.610000000000000e+03     4.750000000000000e+03     4.542000000000000e+03     4.756000000000000e+03     4.851000000000000e+03     4.548000000000000e+03     4.678000000000000e+03     4.672000000000000e+03     4.640000000000000e+03     4.674000000000000e+03     4.736000000000000e+03     4.684000000000000e+03     4.715000000000000e+03     4.763000000000000e+03     4.674000000000000e+03     4.833000000000000e+03     4.762000000000000e+03     4.891000000000000e+03     4.890000000000000e+03
    7.875000000000000e+03     7.671000000000000e+03     7.650000000000000e+03     7.590000000000000e+03     7.511000000000000e+03     7.659000000000000e+03     7.734000000000000e+03     7.634000000000000e+03     7.572000000000000e+03     7.603000000000000e+03     7.582000000000000e+03     7.553000000000000e+03     7.639000000000000e+03     7.558000000000000e+03     7.497000000000000e+03     7.683000000000000e+03     7.717000000000000e+03     7.728000000000000e+03     7.588000000000000e+03     7.577000000000000e+03     7.692000000000000e+03     7.701000000000000e+03     7.704000000000000e+03     7.708000000000000e+03     7.551000000000000e+03     7.679000000000000e+03     7.745000000000000e+03     7.695000000000000e+03     7.677000000000000e+03     7.763000000000000e+03     7.495000000000000e+03     7.708000000000000e+03     7.526000000000000e+03     7.739000000000000e+03     7.707000000000000e+03     7.594000000000000e+03     7.753000000000000e+03     7.750000000000000e+03     7.750000000000000e+03     7.621000000000000e+03     7.755000000000000e+03     7.701000000000000e+03     7.690000000000000e+03     7.695000000000000e+03     7.608000000000000e+03     7.650000000000000e+03     7.570000000000000e+03     7.576000000000000e+03     7.898000000000000e+03     7.556000000000000e+03     7.610000000000000e+03     7.768000000000000e+03     7.774000000000000e+03     7.855000000000000e+03     7.667000000000000e+03     7.746000000000000e+03     7.957000000000000e+03     7.852000000000000e+03     7.971000000000000e+03     7.859000000000000e+03
    1.154600000000000e+04     1.120000000000000e+04     1.137000000000000e+04     1.103800000000000e+04     1.133500000000000e+04     1.138400000000000e+04     1.143000000000000e+04     1.113200000000000e+04     1.118400000000000e+04     1.158400000000000e+04     1.139300000000000e+04     1.115200000000000e+04     1.122200000000000e+04     1.131200000000000e+04     1.120100000000000e+04     1.133000000000000e+04     1.124000000000000e+04     1.128500000000000e+04     1.131700000000000e+04     1.123700000000000e+04     1.132300000000000e+04     1.137200000000000e+04     1.129700000000000e+04     1.123000000000000e+04     1.137500000000000e+04     1.144800000000000e+04     1.140500000000000e+04     1.148700000000000e+04     1.161000000000000e+04     1.136300000000000e+04     1.143400000000000e+04     1.135400000000000e+04     1.124500000000000e+04     1.141300000000000e+04     1.154100000000000e+04     1.129600000000000e+04     1.132700000000000e+04     1.154400000000000e+04     1.151200000000000e+04     1.117500000000000e+04     1.125600000000000e+04     1.142400000000000e+04     1.154500000000000e+04     1.141000000000000e+04     1.150800000000000e+04     1.153500000000000e+04     1.140400000000000e+04     1.141100000000000e+04     1.153200000000000e+04     1.145500000000000e+04     1.125300000000000e+04     1.150200000000000e+04     1.125700000000000e+04     1.146000000000000e+04     1.158700000000000e+04     1.156700000000000e+04     1.157000000000000e+04     1.151900000000000e+04     1.164400000000000e+04     1.183100000000000e+04
    1.606300000000000e+04     1.585000000000000e+04     1.582000000000000e+04     1.561300000000000e+04     1.563700000000000e+04     1.577200000000000e+04     1.558200000000000e+04     1.544900000000000e+04     1.562100000000000e+04     1.564500000000000e+04     1.551400000000000e+04     1.563100000000000e+04     1.579500000000000e+04     1.570600000000000e+04     1.565600000000000e+04     1.571100000000000e+04     1.569800000000000e+04     1.553900000000000e+04     1.573600000000000e+04     1.583000000000000e+04     1.572400000000000e+04     1.558300000000000e+04     1.584900000000000e+04     1.588100000000000e+04     1.576700000000000e+04     1.588500000000000e+04     1.562400000000000e+04     1.562800000000000e+04     1.584000000000000e+04     1.559200000000000e+04     1.582300000000000e+04     1.599200000000000e+04     1.574400000000000e+04     1.598400000000000e+04     1.568900000000000e+04     1.589500000000000e+04     1.561500000000000e+04     1.560200000000000e+04     1.586600000000000e+04     1.581800000000000e+04     1.587600000000000e+04     1.564800000000000e+04     1.571000000000000e+04     1.579200000000000e+04     1.594100000000000e+04     1.555300000000000e+04     1.611300000000000e+04     1.599100000000000e+04     1.590000000000000e+04     1.607600000000000e+04     1.625500000000000e+04     1.597500000000000e+04     1.602300000000000e+04     1.613800000000000e+04     1.589900000000000e+04     1.600300000000000e+04     1.621400000000000e+04     1.620500000000000e+04     1.628200000000000e+04     1.641300000000000e+04
    2.081000000000000e+04     2.097300000000000e+04     2.085100000000000e+04     2.048000000000000e+04     2.066100000000000e+04     2.067900000000000e+04     2.070500000000000e+04     2.067200000000000e+04     2.053600000000000e+04     2.084600000000000e+04     2.085400000000000e+04     2.071100000000000e+04     2.070500000000000e+04     2.085500000000000e+04     2.075700000000000e+04     2.083500000000000e+04     2.083600000000000e+04     2.081300000000000e+04     2.091500000000000e+04     2.103700000000000e+04     2.075200000000000e+04     2.055400000000000e+04     2.060000000000000e+04     2.054400000000000e+04     2.067600000000000e+04     2.069100000000000e+04     2.069200000000000e+04     2.082700000000000e+04     2.071100000000000e+04     2.071600000000000e+04     2.079900000000000e+04     2.080000000000000e+04     2.086700000000000e+04     2.065800000000000e+04     2.093500000000000e+04     2.108800000000000e+04     2.096000000000000e+04     2.115800000000000e+04     2.057200000000000e+04     2.091800000000000e+04     2.114900000000000e+04     2.109300000000000e+04     2.099500000000000e+04     2.099900000000000e+04     2.094100000000000e+04     2.127400000000000e+04     2.116300000000000e+04     2.136300000000000e+04     2.136100000000000e+04     2.095900000000000e+04     2.105500000000000e+04     2.105600000000000e+04     2.114100000000000e+04     2.122000000000000e+04     2.133200000000000e+04     2.117900000000000e+04     2.139200000000000e+04     2.127900000000000e+04     2.151700000000000e+04     2.166000000000000e+04
    2.644100000000000e+04     2.665900000000000e+04     2.624400000000000e+04     2.636300000000000e+04     2.660400000000000e+04     2.620100000000000e+04     2.678600000000000e+04     2.681000000000000e+04     2.634900000000000e+04     2.657400000000000e+04     2.672500000000000e+04     2.646900000000000e+04     2.660000000000000e+04     2.654200000000000e+04     2.641600000000000e+04     2.645500000000000e+04     2.646700000000000e+04     2.632900000000000e+04     2.628600000000000e+04     2.653600000000000e+04     2.624500000000000e+04     2.633400000000000e+04     2.660600000000000e+04     2.680500000000000e+04     2.661900000000000e+04     2.620800000000000e+04     2.676500000000000e+04     2.665600000000000e+04     2.676400000000000e+04     2.657600000000000e+04     2.686800000000000e+04     2.645000000000000e+04     2.648400000000000e+04     2.673200000000000e+04     2.651200000000000e+04     2.643300000000000e+04     2.671900000000000e+04     2.678800000000000e+04     2.682900000000000e+04     2.697500000000000e+04     2.685700000000000e+04     2.712800000000000e+04     2.676200000000000e+04     2.679700000000000e+04     2.675400000000000e+04     2.720900000000000e+04     2.669500000000000e+04     2.678500000000000e+04     2.759200000000000e+04     2.698400000000000e+04     2.726500000000000e+04     2.704900000000000e+04     2.737400000000000e+04     2.728400000000000e+04     2.726100000000000e+04     2.742200000000000e+04     2.748200000000000e+04     2.720900000000000e+04     2.725200000000000e+04     2.741700000000000e+04
    3.311200000000000e+04     3.293500000000000e+04     3.258300000000000e+04     3.280100000000000e+04     3.267900000000000e+04     3.317600000000000e+04     3.284300000000000e+04     3.271300000000000e+04     3.293900000000000e+04     3.283300000000000e+04     3.241400000000000e+04     3.301400000000000e+04     3.262200000000000e+04     3.272000000000000e+04     3.271600000000000e+04     3.278800000000000e+04     3.281900000000000e+04     3.282700000000000e+04     3.303500000000000e+04     3.278900000000000e+04     3.252500000000000e+04     3.275600000000000e+04     3.274500000000000e+04     3.301100000000000e+04     3.275000000000000e+04     3.302500000000000e+04     3.300900000000000e+04     3.293900000000000e+04     3.287900000000000e+04     3.293400000000000e+04     3.305400000000000e+04     3.262300000000000e+04     3.297900000000000e+04     3.311100000000000e+04     3.310900000000000e+04     3.338500000000000e+04     3.321500000000000e+04     3.301000000000000e+04     3.319200000000000e+04     3.334900000000000e+04     3.335400000000000e+04     3.317100000000000e+04     3.335200000000000e+04     3.347800000000000e+04     3.319800000000000e+04     3.306600000000000e+04     3.346500000000000e+04     3.352700000000000e+04     3.385300000000000e+04     3.375800000000000e+04     3.351700000000000e+04     3.344500000000000e+04     3.403500000000000e+04     3.356900000000000e+04     3.397600000000000e+04     3.422000000000000e+04     3.409100000000000e+04     3.403400000000000e+04     3.410000000000000e+04     3.462200000000000e+04
