    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.560000000000000e+02     8.000000000000000e+02     7.660000000000000e+02     8.200000000000000e+02     8.120000000000000e+02     7.580000000000000e+02     7.260000000000000e+02     7.300000000000000e+02     7.060000000000000e+02     8.120000000000000e+02     7.300000000000000e+02     7.280000000000000e+02     7.500000000000000e+02     7.720000000000000e+02     7.440000000000000e+02     8.040000000000000e+02     7.260000000000000e+02     7.580000000000000e+02     7.700000000000000e+02     7.600000000000000e+02     7.900000000000000e+02     7.980000000000000e+02     7.480000000000000e+02     7.840000000000000e+02     7.600000000000000e+02     8.180000000000000e+02     8.120000000000000e+02     8.320000000000000e+02     7.780000000000000e+02     8.360000000000000e+02     7.540000000000000e+02     7.920000000000000e+02     9.000000000000000e+02     8.300000000000000e+02     9.180000000000000e+02     8.260000000000000e+02     8.260000000000000e+02     8.920000000000000e+02     8.740000000000000e+02     8.920000000000000e+02     9.180000000000000e+02     9.520000000000000e+02     9.100000000000000e+02     1.010000000000000e+03     1.052000000000000e+03     9.780000000000000e+02     1.026000000000000e+03     1.072000000000000e+03     9.840000000000000e+02     1.146000000000000e+03     1.118000000000000e+03     1.198000000000000e+03     1.346000000000000e+03     1.408000000000000e+03     1.446000000000000e+03     1.716000000000000e+03     1.880000000000000e+03     2.400000000000000e+03     2.886000000000000e+03     6.014000000000000e+03
    2.672000000000000e+03     2.714000000000000e+03     2.640000000000000e+03     2.684000000000000e+03     2.672000000000000e+03     2.670000000000000e+03     2.660000000000000e+03     2.676000000000000e+03     2.764000000000000e+03     2.696000000000000e+03     2.726000000000000e+03     2.754000000000000e+03     2.814000000000000e+03     2.628000000000000e+03     2.776000000000000e+03     2.740000000000000e+03     2.758000000000000e+03     2.766000000000000e+03     2.656000000000000e+03     2.774000000000000e+03     2.616000000000000e+03     2.724000000000000e+03     2.874000000000000e+03     2.646000000000000e+03     2.688000000000000e+03     2.630000000000000e+03     2.720000000000000e+03     2.668000000000000e+03     2.694000000000000e+03     2.672000000000000e+03     2.748000000000000e+03     2.868000000000000e+03     2.772000000000000e+03     2.734000000000000e+03     2.744000000000000e+03     2.700000000000000e+03     2.712000000000000e+03     2.648000000000000e+03     2.830000000000000e+03     2.794000000000000e+03     2.840000000000000e+03     2.888000000000000e+03     2.672000000000000e+03     2.852000000000000e+03     2.902000000000000e+03     2.912000000000000e+03     2.946000000000000e+03     3.008000000000000e+03     3.072000000000000e+03     2.998000000000000e+03     3.126000000000000e+03     3.076000000000000e+03     3.332000000000000e+03     3.172000000000000e+03     3.546000000000000e+03     3.852000000000000e+03     4.296000000000000e+03     4.886000000000000e+03     6.424000000000000e+03     1.432400000000000e+04
    4.696000000000000e+03     4.694000000000000e+03     4.616000000000000e+03     4.458000000000000e+03     4.578000000000000e+03     4.726000000000000e+03     4.748000000000000e+03     4.666000000000000e+03     4.652000000000000e+03     4.536000000000000e+03     4.610000000000000e+03     4.592000000000000e+03     4.602000000000000e+03     4.752000000000000e+03     4.558000000000000e+03     4.602000000000000e+03     4.528000000000000e+03     4.582000000000000e+03     4.626000000000000e+03     4.522000000000000e+03     4.670000000000000e+03     4.442000000000000e+03     4.694000000000000e+03     4.488000000000000e+03     4.548000000000000e+03     4.492000000000000e+03     4.426000000000000e+03     4.366000000000000e+03     4.512000000000000e+03     4.496000000000000e+03     4.636000000000000e+03     4.400000000000000e+03     4.462000000000000e+03     4.556000000000000e+03     4.526000000000000e+03     4.470000000000000e+03     4.544000000000000e+03     4.638000000000000e+03     4.584000000000000e+03     4.524000000000000e+03     4.462000000000000e+03     4.614000000000000e+03     4.358000000000000e+03     4.426000000000000e+03     4.460000000000000e+03     4.410000000000000e+03     4.670000000000000e+03     4.492000000000000e+03     4.486000000000000e+03     4.648000000000000e+03     4.642000000000000e+03     4.680000000000000e+03     5.014000000000000e+03     4.850000000000000e+03     4.966000000000000e+03     5.232000000000000e+03     5.314000000000000e+03     6.112000000000000e+03     7.510000000000000e+03     1.720600000000000e+04
    6.534000000000000e+03     6.762000000000000e+03     6.800000000000000e+03     6.400000000000000e+03     6.646000000000000e+03     6.374000000000000e+03     6.686000000000000e+03     6.658000000000000e+03     6.556000000000000e+03     6.432000000000000e+03     6.424000000000000e+03     6.496000000000000e+03     6.588000000000000e+03     6.484000000000000e+03     6.560000000000000e+03     6.544000000000000e+03     6.632000000000000e+03     6.448000000000000e+03     6.634000000000000e+03     6.374000000000000e+03     6.196000000000000e+03     6.304000000000000e+03     6.456000000000000e+03     6.362000000000000e+03     6.438000000000000e+03     6.410000000000000e+03     6.348000000000000e+03     6.348000000000000e+03     6.202000000000000e+03     6.386000000000000e+03     6.362000000000000e+03     6.254000000000000e+03     6.174000000000000e+03     6.272000000000000e+03     6.134000000000000e+03     6.112000000000000e+03     6.202000000000000e+03     6.312000000000000e+03     6.144000000000000e+03     6.398000000000000e+03     6.130000000000000e+03     6.146000000000000e+03     6.250000000000000e+03     6.244000000000000e+03     6.132000000000000e+03     6.200000000000000e+03     6.274000000000000e+03     6.110000000000000e+03     5.954000000000000e+03     6.212000000000000e+03     6.052000000000000e+03     6.300000000000000e+03     6.278000000000000e+03     6.230000000000000e+03     6.470000000000000e+03     6.536000000000000e+03     6.610000000000000e+03     7.006000000000000e+03     7.964000000000000e+03     1.665400000000000e+04
    8.836000000000000e+03     8.498000000000000e+03     8.570000000000000e+03     8.670000000000000e+03     8.538000000000000e+03     8.490000000000000e+03     8.570000000000000e+03     8.492000000000000e+03     8.436000000000000e+03     8.658000000000000e+03     8.714000000000000e+03     8.514000000000000e+03     8.468000000000000e+03     8.320000000000000e+03     8.576000000000000e+03     8.430000000000000e+03     8.596000000000000e+03     8.674000000000000e+03     8.572000000000000e+03     8.458000000000000e+03     8.636000000000000e+03     8.674000000000000e+03     8.514000000000000e+03     8.396000000000000e+03     8.374000000000000e+03     8.140000000000000e+03     8.340000000000000e+03     8.444000000000000e+03     8.308000000000000e+03     8.174000000000000e+03     8.286000000000000e+03     8.102000000000000e+03     8.230000000000000e+03     8.066000000000000e+03     8.204000000000000e+03     8.284000000000000e+03     7.976000000000000e+03     8.412000000000000e+03     7.908000000000000e+03     7.948000000000000e+03     7.632000000000000e+03     7.734000000000000e+03     7.946000000000000e+03     7.708000000000000e+03     7.774000000000000e+03     7.618000000000000e+03     7.678000000000000e+03     7.916000000000000e+03     7.922000000000000e+03     7.806000000000000e+03     7.816000000000000e+03     7.672000000000000e+03     7.850000000000000e+03     7.880000000000000e+03     7.810000000000000e+03     8.058000000000000e+03     7.952000000000000e+03     8.246000000000000e+03     9.016000000000000e+03     1.576800000000000e+04
    1.099200000000000e+04     1.091000000000000e+04     1.124800000000000e+04     1.101600000000000e+04     1.102600000000000e+04     1.082400000000000e+04     1.081400000000000e+04     1.090800000000000e+04     1.100800000000000e+04     1.090000000000000e+04     1.075800000000000e+04     1.083600000000000e+04     1.080800000000000e+04     1.069000000000000e+04     1.048600000000000e+04     1.071000000000000e+04     1.068800000000000e+04     1.069400000000000e+04     1.085800000000000e+04     1.057400000000000e+04     1.079000000000000e+04     1.017000000000000e+04     1.065800000000000e+04     1.065400000000000e+04     1.051400000000000e+04     1.062600000000000e+04     1.063600000000000e+04     1.062400000000000e+04     1.056400000000000e+04     1.041400000000000e+04     1.033600000000000e+04     1.026000000000000e+04     1.022000000000000e+04     1.032800000000000e+04     1.025200000000000e+04     1.033400000000000e+04     9.944000000000000e+03     1.014800000000000e+04     9.972000000000000e+03     9.980000000000000e+03     9.942000000000000e+03     9.602000000000000e+03     9.806000000000000e+03     9.796000000000000e+03     9.390000000000000e+03     9.924000000000000e+03     9.712000000000000e+03     9.786000000000000e+03     9.506000000000000e+03     9.584000000000000e+03     9.774000000000000e+03     9.512000000000000e+03     9.658000000000000e+03     9.548000000000000e+03     9.634000000000000e+03     9.788000000000000e+03     9.826000000000000e+03     1.010800000000000e+04     1.074000000000000e+04     1.549000000000000e+04
    1.329800000000000e+04     1.346200000000000e+04     1.338200000000000e+04     1.310200000000000e+04     1.341800000000000e+04     1.365000000000000e+04     1.331000000000000e+04     1.341400000000000e+04     1.321600000000000e+04     1.333400000000000e+04     1.346400000000000e+04     1.318000000000000e+04     1.328400000000000e+04     1.359800000000000e+04     1.308800000000000e+04     1.327600000000000e+04     1.295400000000000e+04     1.320400000000000e+04     1.288800000000000e+04     1.318200000000000e+04     1.303000000000000e+04     1.251200000000000e+04     1.273800000000000e+04     1.320000000000000e+04     1.294400000000000e+04     1.291600000000000e+04     1.255800000000000e+04     1.301800000000000e+04     1.285400000000000e+04     1.272200000000000e+04     1.262200000000000e+04     1.224800000000000e+04     1.240400000000000e+04     1.260800000000000e+04     1.254400000000000e+04     1.211400000000000e+04     1.239200000000000e+04     1.239400000000000e+04     1.221200000000000e+04     1.204800000000000e+04     1.182200000000000e+04     1.217800000000000e+04     1.204800000000000e+04     1.199200000000000e+04     1.173800000000000e+04     1.204800000000000e+04     1.195000000000000e+04     1.166400000000000e+04     1.172600000000000e+04     1.161200000000000e+04     1.157200000000000e+04     1.165200000000000e+04     1.147600000000000e+04     1.174000000000000e+04     1.174600000000000e+04     1.186600000000000e+04     1.150800000000000e+04     1.194200000000000e+04     1.222200000000000e+04     1.588600000000000e+04
    1.582200000000000e+04     1.619200000000000e+04     1.593000000000000e+04     1.562400000000000e+04     1.587400000000000e+04     1.643800000000000e+04     1.637000000000000e+04     1.619800000000000e+04     1.613600000000000e+04     1.635400000000000e+04     1.580200000000000e+04     1.591400000000000e+04     1.573200000000000e+04     1.548600000000000e+04     1.615600000000000e+04     1.605400000000000e+04     1.564800000000000e+04     1.578800000000000e+04     1.532400000000000e+04     1.583400000000000e+04     1.554400000000000e+04     1.556400000000000e+04     1.556000000000000e+04     1.566200000000000e+04     1.557400000000000e+04     1.552600000000000e+04     1.537600000000000e+04     1.520000000000000e+04     1.507600000000000e+04     1.550400000000000e+04     1.489800000000000e+04     1.514800000000000e+04     1.494800000000000e+04     1.487200000000000e+04     1.504200000000000e+04     1.503000000000000e+04     1.481400000000000e+04     1.472200000000000e+04     1.475200000000000e+04     1.468600000000000e+04     1.433600000000000e+04     1.475400000000000e+04     1.454400000000000e+04     1.425200000000000e+04     1.456000000000000e+04     1.417400000000000e+04     1.432600000000000e+04     1.403600000000000e+04     1.408200000000000e+04     1.405600000000000e+04     1.429800000000000e+04     1.413800000000000e+04     1.411000000000000e+04     1.415200000000000e+04     1.420200000000000e+04     1.386400000000000e+04     1.405800000000000e+04     1.395600000000000e+04     1.436800000000000e+04     1.727000000000000e+04
    1.859800000000000e+04     1.888800000000000e+04     1.892600000000000e+04     1.914800000000000e+04     1.888000000000000e+04     1.883400000000000e+04     1.883200000000000e+04     1.911000000000000e+04     1.865800000000000e+04     1.910400000000000e+04     1.896200000000000e+04     1.845600000000000e+04     1.879600000000000e+04     1.851200000000000e+04     1.850000000000000e+04     1.874000000000000e+04     1.865400000000000e+04     1.896400000000000e+04     1.854000000000000e+04     1.865600000000000e+04     1.828800000000000e+04     1.870400000000000e+04     1.844000000000000e+04     1.854600000000000e+04     1.872200000000000e+04     1.808200000000000e+04     1.859600000000000e+04     1.838400000000000e+04     1.806800000000000e+04     1.812400000000000e+04     1.810800000000000e+04     1.793200000000000e+04     1.807000000000000e+04     1.784400000000000e+04     1.777600000000000e+04     1.812800000000000e+04     1.790000000000000e+04     1.745200000000000e+04     1.731000000000000e+04     1.719200000000000e+04     1.786200000000000e+04     1.732200000000000e+04     1.742400000000000e+04     1.726800000000000e+04     1.722200000000000e+04     1.707600000000000e+04     1.714200000000000e+04     1.701800000000000e+04     1.720800000000000e+04     1.692200000000000e+04     1.715000000000000e+04     1.684000000000000e+04     1.663000000000000e+04     1.672400000000000e+04     1.648800000000000e+04     1.677200000000000e+04     1.706800000000000e+04     1.695200000000000e+04     1.684800000000000e+04     1.942800000000000e+04
    2.226400000000000e+04     2.191000000000000e+04     2.218800000000000e+04     2.207200000000000e+04     2.222800000000000e+04     2.225400000000000e+04     2.212800000000000e+04     2.225600000000000e+04     2.219000000000000e+04     2.193400000000000e+04     2.184800000000000e+04     2.207800000000000e+04     2.179800000000000e+04     2.226000000000000e+04     2.209200000000000e+04     2.181200000000000e+04     2.220400000000000e+04     2.200200000000000e+04     2.194600000000000e+04     2.164000000000000e+04     2.183000000000000e+04     2.178000000000000e+04     2.182200000000000e+04     2.186000000000000e+04     2.153200000000000e+04     2.142400000000000e+04     2.093200000000000e+04     2.129000000000000e+04     2.145200000000000e+04     2.143200000000000e+04     2.141600000000000e+04     2.101000000000000e+04     2.136600000000000e+04     2.118800000000000e+04     2.100800000000000e+04     2.054800000000000e+04     2.094800000000000e+04     2.073200000000000e+04     2.056200000000000e+04     2.107800000000000e+04     2.080800000000000e+04     2.063600000000000e+04     2.054600000000000e+04     2.008000000000000e+04     2.025000000000000e+04     2.021600000000000e+04     2.057200000000000e+04     2.027600000000000e+04     2.026600000000000e+04     2.021400000000000e+04     2.047200000000000e+04     2.017000000000000e+04     1.993000000000000e+04     2.004600000000000e+04     1.992200000000000e+04     1.994400000000000e+04     1.976400000000000e+04     2.003800000000000e+04     2.014800000000000e+04     2.203400000000000e+04
