    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.640000000000000e+02     8.000000000000000e+02     7.600000000000000e+02     8.240000000000000e+02     8.160000000000000e+02     7.500000000000000e+02     7.280000000000000e+02     7.340000000000000e+02     7.160000000000000e+02     8.160000000000000e+02     7.320000000000000e+02     7.280000000000000e+02     7.480000000000000e+02     7.700000000000000e+02     7.540000000000000e+02     8.020000000000000e+02     7.160000000000000e+02     7.580000000000000e+02     7.740000000000000e+02     7.640000000000000e+02     7.900000000000000e+02     8.020000000000000e+02     7.480000000000000e+02     7.900000000000000e+02     7.660000000000000e+02     8.220000000000000e+02     8.200000000000000e+02     8.280000000000000e+02     7.680000000000000e+02     8.440000000000000e+02     7.580000000000000e+02     7.900000000000000e+02     9.040000000000000e+02     8.240000000000000e+02     9.280000000000000e+02     8.240000000000000e+02     8.280000000000000e+02     9.040000000000000e+02     8.760000000000000e+02     8.900000000000000e+02     9.180000000000000e+02     9.660000000000000e+02     9.060000000000000e+02     1.012000000000000e+03     1.044000000000000e+03     9.880000000000000e+02     1.026000000000000e+03     1.064000000000000e+03     9.880000000000000e+02     1.156000000000000e+03     1.118000000000000e+03     1.210000000000000e+03     1.354000000000000e+03     1.420000000000000e+03     1.450000000000000e+03     1.730000000000000e+03     1.864000000000000e+03     2.406000000000000e+03     2.894000000000000e+03     6.032000000000000e+03
    2.674000000000000e+03     2.728000000000000e+03     2.650000000000000e+03     2.694000000000000e+03     2.660000000000000e+03     2.680000000000000e+03     2.670000000000000e+03     2.672000000000000e+03     2.754000000000000e+03     2.718000000000000e+03     2.730000000000000e+03     2.772000000000000e+03     2.830000000000000e+03     2.638000000000000e+03     2.788000000000000e+03     2.742000000000000e+03     2.764000000000000e+03     2.776000000000000e+03     2.676000000000000e+03     2.764000000000000e+03     2.638000000000000e+03     2.724000000000000e+03     2.870000000000000e+03     2.660000000000000e+03     2.678000000000000e+03     2.638000000000000e+03     2.718000000000000e+03     2.664000000000000e+03     2.700000000000000e+03     2.684000000000000e+03     2.750000000000000e+03     2.870000000000000e+03     2.782000000000000e+03     2.736000000000000e+03     2.746000000000000e+03     2.700000000000000e+03     2.720000000000000e+03     2.650000000000000e+03     2.840000000000000e+03     2.794000000000000e+03     2.858000000000000e+03     2.888000000000000e+03     2.670000000000000e+03     2.864000000000000e+03     2.918000000000000e+03     2.916000000000000e+03     2.958000000000000e+03     3.018000000000000e+03     3.080000000000000e+03     3.000000000000000e+03     3.122000000000000e+03     3.102000000000000e+03     3.332000000000000e+03     3.186000000000000e+03     3.558000000000000e+03     3.870000000000000e+03     4.282000000000000e+03     4.886000000000000e+03     6.466000000000000e+03     1.436200000000000e+04
    4.694000000000000e+03     4.718000000000000e+03     4.634000000000000e+03     4.454000000000000e+03     4.572000000000000e+03     4.730000000000000e+03     4.766000000000000e+03     4.694000000000000e+03     4.668000000000000e+03     4.548000000000000e+03     4.626000000000000e+03     4.606000000000000e+03     4.590000000000000e+03     4.768000000000000e+03     4.558000000000000e+03     4.596000000000000e+03     4.552000000000000e+03     4.590000000000000e+03     4.636000000000000e+03     4.510000000000000e+03     4.686000000000000e+03     4.460000000000000e+03     4.724000000000000e+03     4.480000000000000e+03     4.542000000000000e+03     4.492000000000000e+03     4.432000000000000e+03     4.372000000000000e+03     4.516000000000000e+03     4.504000000000000e+03     4.644000000000000e+03     4.440000000000000e+03     4.494000000000000e+03     4.558000000000000e+03     4.512000000000000e+03     4.470000000000000e+03     4.552000000000000e+03     4.630000000000000e+03     4.596000000000000e+03     4.536000000000000e+03     4.470000000000000e+03     4.630000000000000e+03     4.376000000000000e+03     4.434000000000000e+03     4.456000000000000e+03     4.424000000000000e+03     4.682000000000000e+03     4.520000000000000e+03     4.492000000000000e+03     4.672000000000000e+03     4.648000000000000e+03     4.688000000000000e+03     5.036000000000000e+03     4.850000000000000e+03     4.992000000000000e+03     5.248000000000000e+03     5.326000000000000e+03     6.138000000000000e+03     7.558000000000000e+03     1.729000000000000e+04
    6.552000000000000e+03     6.780000000000000e+03     6.812000000000000e+03     6.430000000000000e+03     6.652000000000000e+03     6.392000000000000e+03     6.714000000000000e+03     6.660000000000000e+03     6.568000000000000e+03     6.482000000000000e+03     6.440000000000000e+03     6.534000000000000e+03     6.616000000000000e+03     6.502000000000000e+03     6.598000000000000e+03     6.584000000000000e+03     6.648000000000000e+03     6.432000000000000e+03     6.666000000000000e+03     6.372000000000000e+03     6.230000000000000e+03     6.348000000000000e+03     6.492000000000000e+03     6.378000000000000e+03     6.424000000000000e+03     6.424000000000000e+03     6.346000000000000e+03     6.368000000000000e+03     6.206000000000000e+03     6.412000000000000e+03     6.362000000000000e+03     6.266000000000000e+03     6.186000000000000e+03     6.286000000000000e+03     6.138000000000000e+03     6.132000000000000e+03     6.256000000000000e+03     6.322000000000000e+03     6.166000000000000e+03     6.410000000000000e+03     6.132000000000000e+03     6.140000000000000e+03     6.248000000000000e+03     6.270000000000000e+03     6.138000000000000e+03     6.218000000000000e+03     6.312000000000000e+03     6.144000000000000e+03     5.966000000000000e+03     6.220000000000000e+03     6.062000000000000e+03     6.320000000000000e+03     6.328000000000000e+03     6.262000000000000e+03     6.502000000000000e+03     6.560000000000000e+03     6.606000000000000e+03     7.026000000000000e+03     8.008000000000000e+03     1.669600000000000e+04
    8.856000000000000e+03     8.476000000000000e+03     8.596000000000000e+03     8.692000000000000e+03     8.562000000000000e+03     8.504000000000000e+03     8.550000000000000e+03     8.542000000000000e+03     8.470000000000000e+03     8.686000000000000e+03     8.712000000000000e+03     8.540000000000000e+03     8.496000000000000e+03     8.346000000000000e+03     8.610000000000000e+03     8.446000000000000e+03     8.608000000000000e+03     8.676000000000000e+03     8.582000000000000e+03     8.454000000000000e+03     8.618000000000000e+03     8.684000000000000e+03     8.510000000000000e+03     8.374000000000000e+03     8.378000000000000e+03     8.170000000000000e+03     8.360000000000000e+03     8.434000000000000e+03     8.318000000000000e+03     8.186000000000000e+03     8.300000000000000e+03     8.096000000000000e+03     8.242000000000000e+03     8.120000000000000e+03     8.216000000000000e+03     8.308000000000000e+03     8.010000000000000e+03     8.426000000000000e+03     7.958000000000000e+03     7.982000000000000e+03     7.676000000000000e+03     7.716000000000000e+03     7.950000000000000e+03     7.714000000000000e+03     7.742000000000000e+03     7.646000000000000e+03     7.688000000000000e+03     7.966000000000000e+03     7.928000000000000e+03     7.820000000000000e+03     7.834000000000000e+03     7.662000000000000e+03     7.878000000000000e+03     7.880000000000000e+03     7.826000000000000e+03     8.082000000000000e+03     7.998000000000000e+03     8.262000000000000e+03     9.030000000000000e+03     1.581000000000000e+04
    1.102200000000000e+04     1.092400000000000e+04     1.126000000000000e+04     1.106400000000000e+04     1.104000000000000e+04     1.087800000000000e+04     1.081400000000000e+04     1.093200000000000e+04     1.107200000000000e+04     1.094600000000000e+04     1.074800000000000e+04     1.082800000000000e+04     1.081200000000000e+04     1.067400000000000e+04     1.050600000000000e+04     1.072200000000000e+04     1.074200000000000e+04     1.069200000000000e+04     1.084600000000000e+04     1.060200000000000e+04     1.081800000000000e+04     1.016800000000000e+04     1.065000000000000e+04     1.066200000000000e+04     1.051400000000000e+04     1.067000000000000e+04     1.065600000000000e+04     1.063200000000000e+04     1.059600000000000e+04     1.043400000000000e+04     1.039200000000000e+04     1.030200000000000e+04     1.019200000000000e+04     1.034000000000000e+04     1.029600000000000e+04     1.035400000000000e+04     1.001200000000000e+04     1.019000000000000e+04     9.972000000000000e+03     1.000000000000000e+04     9.954000000000000e+03     9.628000000000000e+03     9.836000000000000e+03     9.820000000000000e+03     9.388000000000000e+03     9.924000000000000e+03     9.734000000000000e+03     9.798000000000000e+03     9.486000000000000e+03     9.610000000000000e+03     9.786000000000000e+03     9.548000000000000e+03     9.652000000000000e+03     9.566000000000000e+03     9.658000000000000e+03     9.818000000000000e+03     9.832000000000000e+03     1.014800000000000e+04     1.074600000000000e+04     1.552600000000000e+04
    1.330000000000000e+04     1.349600000000000e+04     1.338400000000000e+04     1.314000000000000e+04     1.344000000000000e+04     1.364000000000000e+04     1.332600000000000e+04     1.345800000000000e+04     1.324800000000000e+04     1.330800000000000e+04     1.349200000000000e+04     1.324400000000000e+04     1.330200000000000e+04     1.360000000000000e+04     1.308000000000000e+04     1.328800000000000e+04     1.297200000000000e+04     1.322200000000000e+04     1.286400000000000e+04     1.317600000000000e+04     1.301000000000000e+04     1.249400000000000e+04     1.275200000000000e+04     1.320200000000000e+04     1.295400000000000e+04     1.290200000000000e+04     1.257000000000000e+04     1.300800000000000e+04     1.288200000000000e+04     1.272600000000000e+04     1.263200000000000e+04     1.225200000000000e+04     1.241600000000000e+04     1.265800000000000e+04     1.256400000000000e+04     1.212400000000000e+04     1.241000000000000e+04     1.240800000000000e+04     1.224800000000000e+04     1.206600000000000e+04     1.184600000000000e+04     1.215000000000000e+04     1.205800000000000e+04     1.201200000000000e+04     1.180200000000000e+04     1.204000000000000e+04     1.194200000000000e+04     1.167600000000000e+04     1.178000000000000e+04     1.164200000000000e+04     1.158400000000000e+04     1.165600000000000e+04     1.151200000000000e+04     1.177000000000000e+04     1.178000000000000e+04     1.187400000000000e+04     1.154400000000000e+04     1.197600000000000e+04     1.224000000000000e+04     1.589600000000000e+04
    1.582400000000000e+04     1.621600000000000e+04     1.595800000000000e+04     1.563200000000000e+04     1.592600000000000e+04     1.641800000000000e+04     1.637200000000000e+04     1.618800000000000e+04     1.614400000000000e+04     1.635400000000000e+04     1.576000000000000e+04     1.589400000000000e+04     1.576600000000000e+04     1.546200000000000e+04     1.612000000000000e+04     1.601600000000000e+04     1.562400000000000e+04     1.580000000000000e+04     1.537400000000000e+04     1.583800000000000e+04     1.551200000000000e+04     1.558000000000000e+04     1.555200000000000e+04     1.560400000000000e+04     1.557000000000000e+04     1.553600000000000e+04     1.538600000000000e+04     1.519200000000000e+04     1.511200000000000e+04     1.551600000000000e+04     1.487400000000000e+04     1.516200000000000e+04     1.498000000000000e+04     1.489600000000000e+04     1.505200000000000e+04     1.505200000000000e+04     1.484600000000000e+04     1.471000000000000e+04     1.478200000000000e+04     1.469400000000000e+04     1.436400000000000e+04     1.474000000000000e+04     1.454000000000000e+04     1.427400000000000e+04     1.450800000000000e+04     1.419800000000000e+04     1.434800000000000e+04     1.405800000000000e+04     1.415400000000000e+04     1.404200000000000e+04     1.428400000000000e+04     1.411800000000000e+04     1.412400000000000e+04     1.418200000000000e+04     1.424400000000000e+04     1.389600000000000e+04     1.410200000000000e+04     1.396800000000000e+04     1.437400000000000e+04     1.730400000000000e+04
    1.857200000000000e+04     1.891400000000000e+04     1.890400000000000e+04     1.915800000000000e+04     1.896600000000000e+04     1.883400000000000e+04     1.888000000000000e+04     1.911000000000000e+04     1.865600000000000e+04     1.911400000000000e+04     1.893000000000000e+04     1.844200000000000e+04     1.877600000000000e+04     1.853200000000000e+04     1.851000000000000e+04     1.870400000000000e+04     1.870200000000000e+04     1.895400000000000e+04     1.854000000000000e+04     1.871600000000000e+04     1.828400000000000e+04     1.873800000000000e+04     1.846600000000000e+04     1.860000000000000e+04     1.866600000000000e+04     1.810600000000000e+04     1.862600000000000e+04     1.839400000000000e+04     1.805400000000000e+04     1.815400000000000e+04     1.806800000000000e+04     1.797200000000000e+04     1.814400000000000e+04     1.783000000000000e+04     1.782600000000000e+04     1.814600000000000e+04     1.792600000000000e+04     1.747400000000000e+04     1.731400000000000e+04     1.718600000000000e+04     1.785600000000000e+04     1.736000000000000e+04     1.742000000000000e+04     1.731000000000000e+04     1.724000000000000e+04     1.711400000000000e+04     1.716400000000000e+04     1.702200000000000e+04     1.720200000000000e+04     1.692600000000000e+04     1.715200000000000e+04     1.683800000000000e+04     1.662400000000000e+04     1.678400000000000e+04     1.650400000000000e+04     1.682200000000000e+04     1.709400000000000e+04     1.697800000000000e+04     1.687800000000000e+04     1.941200000000000e+04
    2.229600000000000e+04     2.194600000000000e+04     2.222600000000000e+04     2.207000000000000e+04     2.219200000000000e+04     2.222000000000000e+04     2.212600000000000e+04     2.226000000000000e+04     2.223200000000000e+04     2.193600000000000e+04     2.189200000000000e+04     2.209200000000000e+04     2.183600000000000e+04     2.228000000000000e+04     2.209000000000000e+04     2.179200000000000e+04     2.214200000000000e+04     2.198800000000000e+04     2.199000000000000e+04     2.164600000000000e+04     2.187600000000000e+04     2.176800000000000e+04     2.176600000000000e+04     2.184200000000000e+04     2.159000000000000e+04     2.145200000000000e+04     2.090200000000000e+04     2.130600000000000e+04     2.147000000000000e+04     2.142400000000000e+04     2.147600000000000e+04     2.103400000000000e+04     2.141800000000000e+04     2.118400000000000e+04     2.106400000000000e+04     2.056000000000000e+04     2.095000000000000e+04     2.073800000000000e+04     2.058200000000000e+04     2.107400000000000e+04     2.078000000000000e+04     2.065400000000000e+04     2.057400000000000e+04     2.013600000000000e+04     2.028800000000000e+04     2.019200000000000e+04     2.056200000000000e+04     2.027800000000000e+04     2.032800000000000e+04     2.026600000000000e+04     2.049000000000000e+04     2.014400000000000e+04     1.992600000000000e+04     2.010800000000000e+04     1.994400000000000e+04     1.996200000000000e+04     1.980800000000000e+04     2.010600000000000e+04     2.020000000000000e+04     2.201000000000000e+04
