    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.500000000000000e+02     1.420000000000000e+02     1.190000000000000e+02     1.350000000000000e+02     1.140000000000000e+02     1.020000000000000e+02     1.520000000000000e+02     1.040000000000000e+02     1.200000000000000e+02     1.300000000000000e+02     1.230000000000000e+02     1.360000000000000e+02     1.260000000000000e+02     1.370000000000000e+02     1.290000000000000e+02     1.290000000000000e+02     1.370000000000000e+02     1.360000000000000e+02     1.410000000000000e+02     1.070000000000000e+02     1.270000000000000e+02     1.360000000000000e+02     1.620000000000000e+02     1.130000000000000e+02     1.340000000000000e+02     1.350000000000000e+02     1.310000000000000e+02     1.500000000000000e+02     1.300000000000000e+02     1.310000000000000e+02     1.600000000000000e+02     1.180000000000000e+02     1.130000000000000e+02     1.220000000000000e+02     1.200000000000000e+02     1.330000000000000e+02     1.250000000000000e+02     1.210000000000000e+02     1.300000000000000e+02     1.160000000000000e+02     1.240000000000000e+02     1.450000000000000e+02     1.330000000000000e+02     1.220000000000000e+02     1.150000000000000e+02     1.320000000000000e+02     1.300000000000000e+02     1.240000000000000e+02     1.200000000000000e+02     1.280000000000000e+02     1.320000000000000e+02     1.330000000000000e+02     1.260000000000000e+02     1.290000000000000e+02     1.290000000000000e+02     1.340000000000000e+02     1.330000000000000e+02     1.280000000000000e+02     1.310000000000000e+02     1.620000000000000e+02
    9.790000000000000e+02     9.550000000000000e+02     8.720000000000000e+02     9.070000000000000e+02     8.970000000000000e+02     8.980000000000000e+02     9.320000000000000e+02     8.800000000000000e+02     9.240000000000000e+02     9.330000000000000e+02     9.680000000000000e+02     8.890000000000000e+02     9.050000000000000e+02     9.350000000000000e+02     9.460000000000000e+02     9.190000000000000e+02     9.150000000000000e+02     8.560000000000000e+02     9.150000000000000e+02     8.980000000000000e+02     9.330000000000000e+02     9.180000000000000e+02     9.350000000000000e+02     8.670000000000000e+02     9.260000000000000e+02     8.940000000000000e+02     8.460000000000000e+02     8.900000000000000e+02     8.570000000000000e+02     9.180000000000000e+02     8.780000000000000e+02     9.260000000000000e+02     8.750000000000000e+02     9.210000000000000e+02     8.650000000000000e+02     8.500000000000000e+02     8.530000000000000e+02     8.870000000000000e+02     8.240000000000000e+02     8.960000000000000e+02     8.990000000000000e+02     9.270000000000000e+02     8.880000000000000e+02     9.020000000000000e+02     9.030000000000000e+02     9.180000000000000e+02     8.720000000000000e+02     8.990000000000000e+02     9.270000000000000e+02     9.330000000000000e+02     8.740000000000000e+02     8.500000000000000e+02     9.110000000000000e+02     9.070000000000000e+02     8.920000000000000e+02     9.250000000000000e+02     9.130000000000000e+02     8.800000000000000e+02     9.080000000000000e+02     8.850000000000000e+02
    2.448000000000000e+03     2.412000000000000e+03     2.386000000000000e+03     2.524000000000000e+03     2.386000000000000e+03     2.424000000000000e+03     2.375000000000000e+03     2.387000000000000e+03     2.487000000000000e+03     2.393000000000000e+03     2.497000000000000e+03     2.334000000000000e+03     2.450000000000000e+03     2.414000000000000e+03     2.450000000000000e+03     2.356000000000000e+03     2.433000000000000e+03     2.304000000000000e+03     2.444000000000000e+03     2.417000000000000e+03     2.533000000000000e+03     2.395000000000000e+03     2.406000000000000e+03     2.323000000000000e+03     2.492000000000000e+03     2.540000000000000e+03     2.397000000000000e+03     2.345000000000000e+03     2.388000000000000e+03     2.413000000000000e+03     2.402000000000000e+03     2.395000000000000e+03     2.445000000000000e+03     2.402000000000000e+03     2.428000000000000e+03     2.377000000000000e+03     2.400000000000000e+03     2.445000000000000e+03     2.441000000000000e+03     2.429000000000000e+03     2.435000000000000e+03     2.483000000000000e+03     2.467000000000000e+03     2.498000000000000e+03     2.395000000000000e+03     2.435000000000000e+03     2.425000000000000e+03     2.424000000000000e+03     2.467000000000000e+03     2.492000000000000e+03     2.519000000000000e+03     2.443000000000000e+03     2.457000000000000e+03     2.472000000000000e+03     2.440000000000000e+03     2.449000000000000e+03     2.427000000000000e+03     2.471000000000000e+03     2.377000000000000e+03     2.536000000000000e+03
    4.770000000000000e+03     4.661000000000000e+03     4.711000000000000e+03     4.691000000000000e+03     4.691000000000000e+03     4.620000000000000e+03     4.664000000000000e+03     4.820000000000000e+03     4.619000000000000e+03     4.594000000000000e+03     4.718000000000000e+03     4.707000000000000e+03     4.659000000000000e+03     4.738000000000000e+03     4.628000000000000e+03     4.679000000000000e+03     4.616000000000000e+03     4.708000000000000e+03     4.573000000000000e+03     4.532000000000000e+03     4.612000000000000e+03     4.646000000000000e+03     4.780000000000000e+03     4.659000000000000e+03     4.679000000000000e+03     4.567000000000000e+03     4.689000000000000e+03     4.709000000000000e+03     4.557000000000000e+03     4.710000000000000e+03     4.704000000000000e+03     4.637000000000000e+03     4.732000000000000e+03     4.680000000000000e+03     4.644000000000000e+03     4.754000000000000e+03     4.616000000000000e+03     4.703000000000000e+03     4.770000000000000e+03     4.592000000000000e+03     4.626000000000000e+03     4.617000000000000e+03     4.752000000000000e+03     4.544000000000000e+03     4.746000000000000e+03     4.844000000000000e+03     4.553000000000000e+03     4.680000000000000e+03     4.673000000000000e+03     4.633000000000000e+03     4.674000000000000e+03     4.721000000000000e+03     4.675000000000000e+03     4.704000000000000e+03     4.757000000000000e+03     4.662000000000000e+03     4.827000000000000e+03     4.762000000000000e+03     4.892000000000000e+03     4.877000000000000e+03
    7.865000000000000e+03     7.677000000000000e+03     7.648000000000000e+03     7.579000000000000e+03     7.512000000000000e+03     7.658000000000000e+03     7.727000000000000e+03     7.630000000000000e+03     7.550000000000000e+03     7.610000000000000e+03     7.582000000000000e+03     7.544000000000000e+03     7.630000000000000e+03     7.547000000000000e+03     7.484000000000000e+03     7.640000000000000e+03     7.706000000000000e+03     7.699000000000000e+03     7.594000000000000e+03     7.556000000000000e+03     7.692000000000000e+03     7.674000000000000e+03     7.691000000000000e+03     7.704000000000000e+03     7.524000000000000e+03     7.675000000000000e+03     7.717000000000000e+03     7.690000000000000e+03     7.669000000000000e+03     7.759000000000000e+03     7.483000000000000e+03     7.726000000000000e+03     7.507000000000000e+03     7.723000000000000e+03     7.723000000000000e+03     7.593000000000000e+03     7.743000000000000e+03     7.729000000000000e+03     7.713000000000000e+03     7.614000000000000e+03     7.756000000000000e+03     7.688000000000000e+03     7.685000000000000e+03     7.677000000000000e+03     7.589000000000000e+03     7.644000000000000e+03     7.538000000000000e+03     7.576000000000000e+03     7.874000000000000e+03     7.566000000000000e+03     7.610000000000000e+03     7.754000000000000e+03     7.785000000000000e+03     7.849000000000000e+03     7.685000000000000e+03     7.743000000000000e+03     7.939000000000000e+03     7.851000000000000e+03     7.961000000000000e+03     7.854000000000000e+03
    1.153100000000000e+04     1.116100000000000e+04     1.134800000000000e+04     1.100800000000000e+04     1.131600000000000e+04     1.138500000000000e+04     1.142000000000000e+04     1.113000000000000e+04     1.114700000000000e+04     1.158100000000000e+04     1.136200000000000e+04     1.112700000000000e+04     1.118200000000000e+04     1.128600000000000e+04     1.119200000000000e+04     1.132100000000000e+04     1.123900000000000e+04     1.127500000000000e+04     1.130600000000000e+04     1.122700000000000e+04     1.129700000000000e+04     1.135500000000000e+04     1.130500000000000e+04     1.122200000000000e+04     1.134700000000000e+04     1.143900000000000e+04     1.137400000000000e+04     1.147900000000000e+04     1.159500000000000e+04     1.130200000000000e+04     1.140900000000000e+04     1.133200000000000e+04     1.123200000000000e+04     1.140600000000000e+04     1.150900000000000e+04     1.127300000000000e+04     1.132000000000000e+04     1.153600000000000e+04     1.150500000000000e+04     1.116500000000000e+04     1.122900000000000e+04     1.139600000000000e+04     1.153100000000000e+04     1.138700000000000e+04     1.147400000000000e+04     1.152700000000000e+04     1.140300000000000e+04     1.140700000000000e+04     1.150100000000000e+04     1.143400000000000e+04     1.121100000000000e+04     1.149200000000000e+04     1.124300000000000e+04     1.145900000000000e+04     1.157000000000000e+04     1.154000000000000e+04     1.157700000000000e+04     1.152200000000000e+04     1.163300000000000e+04     1.181800000000000e+04
    1.604100000000000e+04     1.581500000000000e+04     1.580500000000000e+04     1.561700000000000e+04     1.561900000000000e+04     1.575500000000000e+04     1.556100000000000e+04     1.545200000000000e+04     1.560900000000000e+04     1.562900000000000e+04     1.550600000000000e+04     1.561000000000000e+04     1.577100000000000e+04     1.568200000000000e+04     1.565300000000000e+04     1.564600000000000e+04     1.569400000000000e+04     1.553100000000000e+04     1.570600000000000e+04     1.583600000000000e+04     1.568100000000000e+04     1.553700000000000e+04     1.583000000000000e+04     1.589400000000000e+04     1.573700000000000e+04     1.584700000000000e+04     1.561600000000000e+04     1.558400000000000e+04     1.578600000000000e+04     1.559100000000000e+04     1.578900000000000e+04     1.593100000000000e+04     1.568400000000000e+04     1.595200000000000e+04     1.570400000000000e+04     1.587400000000000e+04     1.558900000000000e+04     1.559700000000000e+04     1.586800000000000e+04     1.578500000000000e+04     1.586100000000000e+04     1.563800000000000e+04     1.569900000000000e+04     1.579300000000000e+04     1.593300000000000e+04     1.551100000000000e+04     1.606700000000000e+04     1.597300000000000e+04     1.586500000000000e+04     1.605400000000000e+04     1.622900000000000e+04     1.594400000000000e+04     1.600700000000000e+04     1.610600000000000e+04     1.587100000000000e+04     1.595600000000000e+04     1.618000000000000e+04     1.619700000000000e+04     1.626200000000000e+04     1.636500000000000e+04
    2.082600000000000e+04     2.093600000000000e+04     2.085300000000000e+04     2.050700000000000e+04     2.064400000000000e+04     2.063600000000000e+04     2.066100000000000e+04     2.063800000000000e+04     2.051000000000000e+04     2.082800000000000e+04     2.083000000000000e+04     2.069200000000000e+04     2.069100000000000e+04     2.079200000000000e+04     2.075400000000000e+04     2.084100000000000e+04     2.081700000000000e+04     2.080600000000000e+04     2.088100000000000e+04     2.100000000000000e+04     2.071900000000000e+04     2.056500000000000e+04     2.057700000000000e+04     2.053200000000000e+04     2.070000000000000e+04     2.064300000000000e+04     2.065600000000000e+04     2.080600000000000e+04     2.069300000000000e+04     2.063900000000000e+04     2.080700000000000e+04     2.079500000000000e+04     2.083700000000000e+04     2.063800000000000e+04     2.093800000000000e+04     2.105300000000000e+04     2.097300000000000e+04     2.111900000000000e+04     2.057600000000000e+04     2.087900000000000e+04     2.114900000000000e+04     2.105200000000000e+04     2.096100000000000e+04     2.094600000000000e+04     2.097100000000000e+04     2.127700000000000e+04     2.113800000000000e+04     2.133500000000000e+04     2.131800000000000e+04     2.092800000000000e+04     2.103600000000000e+04     2.101400000000000e+04     2.109100000000000e+04     2.120600000000000e+04     2.133100000000000e+04     2.114500000000000e+04     2.135600000000000e+04     2.123800000000000e+04     2.151900000000000e+04     2.162500000000000e+04
    2.644600000000000e+04     2.663300000000000e+04     2.624900000000000e+04     2.633500000000000e+04     2.659900000000000e+04     2.624400000000000e+04     2.674200000000000e+04     2.682700000000000e+04     2.636500000000000e+04     2.654700000000000e+04     2.669800000000000e+04     2.645500000000000e+04     2.657700000000000e+04     2.653000000000000e+04     2.644400000000000e+04     2.648300000000000e+04     2.646800000000000e+04     2.633600000000000e+04     2.623000000000000e+04     2.654100000000000e+04     2.621900000000000e+04     2.629100000000000e+04     2.663600000000000e+04     2.676300000000000e+04     2.656500000000000e+04     2.620200000000000e+04     2.677400000000000e+04     2.664300000000000e+04     2.671800000000000e+04     2.652400000000000e+04     2.680300000000000e+04     2.645300000000000e+04     2.648500000000000e+04     2.669900000000000e+04     2.652100000000000e+04     2.643800000000000e+04     2.671400000000000e+04     2.676000000000000e+04     2.681600000000000e+04     2.693100000000000e+04     2.684500000000000e+04     2.713500000000000e+04     2.675000000000000e+04     2.678700000000000e+04     2.674400000000000e+04     2.720800000000000e+04     2.670700000000000e+04     2.681400000000000e+04     2.758600000000000e+04     2.692400000000000e+04     2.724300000000000e+04     2.698700000000000e+04     2.736800000000000e+04     2.725400000000000e+04     2.722700000000000e+04     2.734600000000000e+04     2.745300000000000e+04     2.717000000000000e+04     2.723100000000000e+04     2.735500000000000e+04
    3.311100000000000e+04     3.292000000000000e+04     3.258300000000000e+04     3.282600000000000e+04     3.270500000000000e+04     3.316100000000000e+04     3.282500000000000e+04     3.272300000000000e+04     3.296000000000000e+04     3.282000000000000e+04     3.241300000000000e+04     3.304900000000000e+04     3.259200000000000e+04     3.269000000000000e+04     3.274600000000000e+04     3.277300000000000e+04     3.283800000000000e+04     3.280800000000000e+04     3.304500000000000e+04     3.282900000000000e+04     3.254600000000000e+04     3.274800000000000e+04     3.270000000000000e+04     3.298900000000000e+04     3.272700000000000e+04     3.302600000000000e+04     3.305600000000000e+04     3.291100000000000e+04     3.292200000000000e+04     3.295000000000000e+04     3.306900000000000e+04     3.259500000000000e+04     3.295300000000000e+04     3.311100000000000e+04     3.314400000000000e+04     3.338100000000000e+04     3.314900000000000e+04     3.302700000000000e+04     3.318800000000000e+04     3.335900000000000e+04     3.329400000000000e+04     3.317000000000000e+04     3.333100000000000e+04     3.343600000000000e+04     3.317000000000000e+04     3.305600000000000e+04     3.343500000000000e+04     3.348300000000000e+04     3.379500000000000e+04     3.373400000000000e+04     3.347900000000000e+04     3.342700000000000e+04     3.399200000000000e+04     3.355300000000000e+04     3.388800000000000e+04     3.416300000000000e+04     3.402000000000000e+04     3.395200000000000e+04     3.405400000000000e+04     3.456000000000000e+04
