    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.540000000000000e+02     8.040000000000000e+02     7.600000000000000e+02     8.160000000000000e+02     8.020000000000000e+02     7.540000000000000e+02     7.300000000000000e+02     7.340000000000000e+02     7.060000000000000e+02     8.040000000000000e+02     7.340000000000000e+02     7.200000000000000e+02     7.440000000000000e+02     7.640000000000000e+02     7.540000000000000e+02     8.040000000000000e+02     7.260000000000000e+02     7.640000000000000e+02     7.720000000000000e+02     7.680000000000000e+02     7.960000000000000e+02     7.980000000000000e+02     7.440000000000000e+02     7.920000000000000e+02     7.540000000000000e+02     8.080000000000000e+02     8.120000000000000e+02     8.340000000000000e+02     7.720000000000000e+02     8.360000000000000e+02     7.600000000000000e+02     7.880000000000000e+02     9.000000000000000e+02     8.220000000000000e+02     9.340000000000000e+02     8.240000000000000e+02     8.320000000000000e+02     8.920000000000000e+02     8.740000000000000e+02     8.840000000000000e+02     9.200000000000000e+02     9.620000000000000e+02     9.060000000000000e+02     1.008000000000000e+03     1.048000000000000e+03     9.840000000000000e+02     1.020000000000000e+03     1.074000000000000e+03     9.860000000000000e+02     1.152000000000000e+03     1.122000000000000e+03     1.196000000000000e+03     1.358000000000000e+03     1.418000000000000e+03     1.448000000000000e+03     1.722000000000000e+03     1.884000000000000e+03     2.388000000000000e+03     2.890000000000000e+03     6.036000000000000e+03
    2.686000000000000e+03     2.722000000000000e+03     2.632000000000000e+03     2.678000000000000e+03     2.672000000000000e+03     2.688000000000000e+03     2.672000000000000e+03     2.666000000000000e+03     2.752000000000000e+03     2.694000000000000e+03     2.728000000000000e+03     2.766000000000000e+03     2.822000000000000e+03     2.652000000000000e+03     2.752000000000000e+03     2.750000000000000e+03     2.750000000000000e+03     2.768000000000000e+03     2.674000000000000e+03     2.768000000000000e+03     2.626000000000000e+03     2.716000000000000e+03     2.874000000000000e+03     2.658000000000000e+03     2.682000000000000e+03     2.632000000000000e+03     2.708000000000000e+03     2.674000000000000e+03     2.686000000000000e+03     2.680000000000000e+03     2.748000000000000e+03     2.866000000000000e+03     2.782000000000000e+03     2.738000000000000e+03     2.764000000000000e+03     2.708000000000000e+03     2.702000000000000e+03     2.658000000000000e+03     2.842000000000000e+03     2.800000000000000e+03     2.866000000000000e+03     2.894000000000000e+03     2.676000000000000e+03     2.856000000000000e+03     2.910000000000000e+03     2.912000000000000e+03     2.956000000000000e+03     3.004000000000000e+03     3.068000000000000e+03     2.984000000000000e+03     3.128000000000000e+03     3.084000000000000e+03     3.346000000000000e+03     3.166000000000000e+03     3.542000000000000e+03     3.846000000000000e+03     4.278000000000000e+03     4.878000000000000e+03     6.450000000000000e+03     1.432200000000000e+04
    4.698000000000000e+03     4.700000000000000e+03     4.618000000000000e+03     4.460000000000000e+03     4.570000000000000e+03     4.722000000000000e+03     4.754000000000000e+03     4.686000000000000e+03     4.644000000000000e+03     4.532000000000000e+03     4.620000000000000e+03     4.606000000000000e+03     4.598000000000000e+03     4.766000000000000e+03     4.574000000000000e+03     4.596000000000000e+03     4.554000000000000e+03     4.576000000000000e+03     4.632000000000000e+03     4.510000000000000e+03     4.684000000000000e+03     4.452000000000000e+03     4.728000000000000e+03     4.480000000000000e+03     4.548000000000000e+03     4.494000000000000e+03     4.436000000000000e+03     4.382000000000000e+03     4.524000000000000e+03     4.494000000000000e+03     4.630000000000000e+03     4.412000000000000e+03     4.482000000000000e+03     4.562000000000000e+03     4.510000000000000e+03     4.450000000000000e+03     4.532000000000000e+03     4.646000000000000e+03     4.590000000000000e+03     4.532000000000000e+03     4.460000000000000e+03     4.634000000000000e+03     4.344000000000000e+03     4.422000000000000e+03     4.476000000000000e+03     4.418000000000000e+03     4.658000000000000e+03     4.528000000000000e+03     4.498000000000000e+03     4.676000000000000e+03     4.652000000000000e+03     4.682000000000000e+03     5.026000000000000e+03     4.862000000000000e+03     4.972000000000000e+03     5.248000000000000e+03     5.316000000000000e+03     6.108000000000000e+03     7.544000000000000e+03     1.728800000000000e+04
    6.530000000000000e+03     6.776000000000000e+03     6.772000000000000e+03     6.422000000000000e+03     6.670000000000000e+03     6.378000000000000e+03     6.690000000000000e+03     6.658000000000000e+03     6.580000000000000e+03     6.462000000000000e+03     6.456000000000000e+03     6.516000000000000e+03     6.628000000000000e+03     6.494000000000000e+03     6.610000000000000e+03     6.546000000000000e+03     6.630000000000000e+03     6.454000000000000e+03     6.652000000000000e+03     6.378000000000000e+03     6.214000000000000e+03     6.330000000000000e+03     6.494000000000000e+03     6.396000000000000e+03     6.428000000000000e+03     6.414000000000000e+03     6.356000000000000e+03     6.336000000000000e+03     6.232000000000000e+03     6.394000000000000e+03     6.376000000000000e+03     6.244000000000000e+03     6.178000000000000e+03     6.298000000000000e+03     6.142000000000000e+03     6.102000000000000e+03     6.250000000000000e+03     6.310000000000000e+03     6.152000000000000e+03     6.398000000000000e+03     6.140000000000000e+03     6.124000000000000e+03     6.256000000000000e+03     6.248000000000000e+03     6.128000000000000e+03     6.188000000000000e+03     6.294000000000000e+03     6.144000000000000e+03     5.972000000000000e+03     6.184000000000000e+03     6.066000000000000e+03     6.314000000000000e+03     6.318000000000000e+03     6.262000000000000e+03     6.478000000000000e+03     6.542000000000000e+03     6.606000000000000e+03     7.012000000000000e+03     7.988000000000000e+03     1.668600000000000e+04
    8.852000000000000e+03     8.514000000000000e+03     8.586000000000000e+03     8.702000000000000e+03     8.564000000000000e+03     8.484000000000000e+03     8.560000000000000e+03     8.554000000000000e+03     8.464000000000000e+03     8.676000000000000e+03     8.738000000000000e+03     8.538000000000000e+03     8.484000000000000e+03     8.344000000000000e+03     8.616000000000000e+03     8.442000000000000e+03     8.600000000000000e+03     8.694000000000000e+03     8.592000000000000e+03     8.460000000000000e+03     8.622000000000000e+03     8.686000000000000e+03     8.502000000000000e+03     8.388000000000000e+03     8.366000000000000e+03     8.168000000000000e+03     8.378000000000000e+03     8.416000000000000e+03     8.322000000000000e+03     8.198000000000000e+03     8.264000000000000e+03     8.108000000000000e+03     8.238000000000000e+03     8.106000000000000e+03     8.208000000000000e+03     8.284000000000000e+03     8.004000000000000e+03     8.434000000000000e+03     7.916000000000000e+03     7.944000000000000e+03     7.644000000000000e+03     7.728000000000000e+03     7.970000000000000e+03     7.712000000000000e+03     7.772000000000000e+03     7.624000000000000e+03     7.688000000000000e+03     7.918000000000000e+03     7.938000000000000e+03     7.808000000000000e+03     7.842000000000000e+03     7.676000000000000e+03     7.856000000000000e+03     7.882000000000000e+03     7.796000000000000e+03     8.074000000000000e+03     7.976000000000000e+03     8.222000000000000e+03     9.000000000000000e+03     1.580400000000000e+04
    1.101400000000000e+04     1.092400000000000e+04     1.125600000000000e+04     1.105800000000000e+04     1.104600000000000e+04     1.088200000000000e+04     1.082600000000000e+04     1.095400000000000e+04     1.106200000000000e+04     1.096400000000000e+04     1.079400000000000e+04     1.086600000000000e+04     1.085400000000000e+04     1.071000000000000e+04     1.051200000000000e+04     1.072200000000000e+04     1.073800000000000e+04     1.071000000000000e+04     1.084600000000000e+04     1.061400000000000e+04     1.083800000000000e+04     1.019400000000000e+04     1.068000000000000e+04     1.066600000000000e+04     1.054800000000000e+04     1.068000000000000e+04     1.067200000000000e+04     1.064200000000000e+04     1.061800000000000e+04     1.041200000000000e+04     1.037800000000000e+04     1.030400000000000e+04     1.023200000000000e+04     1.036200000000000e+04     1.029000000000000e+04     1.035400000000000e+04     1.000000000000000e+04     1.014000000000000e+04     9.992000000000000e+03     9.974000000000000e+03     9.960000000000000e+03     9.644000000000000e+03     9.842000000000000e+03     9.826000000000000e+03     9.392000000000000e+03     9.920000000000000e+03     9.706000000000000e+03     9.800000000000000e+03     9.510000000000000e+03     9.588000000000000e+03     9.786000000000000e+03     9.504000000000000e+03     9.616000000000000e+03     9.548000000000000e+03     9.614000000000000e+03     9.792000000000000e+03     9.804000000000000e+03     1.012200000000000e+04     1.072800000000000e+04     1.551600000000000e+04
    1.332200000000000e+04     1.350200000000000e+04     1.341600000000000e+04     1.314200000000000e+04     1.343200000000000e+04     1.366800000000000e+04     1.332000000000000e+04     1.344200000000000e+04     1.325600000000000e+04     1.334200000000000e+04     1.346600000000000e+04     1.325800000000000e+04     1.332000000000000e+04     1.359600000000000e+04     1.310600000000000e+04     1.329000000000000e+04     1.301000000000000e+04     1.322000000000000e+04     1.286600000000000e+04     1.320800000000000e+04     1.305000000000000e+04     1.255000000000000e+04     1.271600000000000e+04     1.316200000000000e+04     1.297800000000000e+04     1.294600000000000e+04     1.257000000000000e+04     1.306400000000000e+04     1.284400000000000e+04     1.274600000000000e+04     1.267600000000000e+04     1.226600000000000e+04     1.242000000000000e+04     1.264000000000000e+04     1.258000000000000e+04     1.210400000000000e+04     1.240800000000000e+04     1.240000000000000e+04     1.222800000000000e+04     1.209400000000000e+04     1.186200000000000e+04     1.217800000000000e+04     1.206400000000000e+04     1.200200000000000e+04     1.181000000000000e+04     1.204200000000000e+04     1.193600000000000e+04     1.168800000000000e+04     1.176000000000000e+04     1.161000000000000e+04     1.158600000000000e+04     1.168200000000000e+04     1.145000000000000e+04     1.175600000000000e+04     1.178200000000000e+04     1.185400000000000e+04     1.152200000000000e+04     1.193000000000000e+04     1.225800000000000e+04     1.588000000000000e+04
    1.586800000000000e+04     1.626400000000000e+04     1.600200000000000e+04     1.565600000000000e+04     1.595000000000000e+04     1.649600000000000e+04     1.641400000000000e+04     1.621200000000000e+04     1.620000000000000e+04     1.639600000000000e+04     1.586200000000000e+04     1.594600000000000e+04     1.580600000000000e+04     1.547000000000000e+04     1.612800000000000e+04     1.609400000000000e+04     1.565400000000000e+04     1.583800000000000e+04     1.541000000000000e+04     1.586400000000000e+04     1.555000000000000e+04     1.560800000000000e+04     1.560000000000000e+04     1.565200000000000e+04     1.560800000000000e+04     1.558400000000000e+04     1.540800000000000e+04     1.522400000000000e+04     1.514600000000000e+04     1.554600000000000e+04     1.493800000000000e+04     1.517400000000000e+04     1.498800000000000e+04     1.489600000000000e+04     1.510000000000000e+04     1.509400000000000e+04     1.486600000000000e+04     1.474200000000000e+04     1.479000000000000e+04     1.467600000000000e+04     1.435600000000000e+04     1.476000000000000e+04     1.454000000000000e+04     1.430400000000000e+04     1.455000000000000e+04     1.418200000000000e+04     1.435200000000000e+04     1.404800000000000e+04     1.413600000000000e+04     1.404200000000000e+04     1.426400000000000e+04     1.410200000000000e+04     1.410400000000000e+04     1.415000000000000e+04     1.422000000000000e+04     1.388200000000000e+04     1.404600000000000e+04     1.394000000000000e+04     1.435800000000000e+04     1.728000000000000e+04
    1.864000000000000e+04     1.894600000000000e+04     1.892200000000000e+04     1.919200000000000e+04     1.890400000000000e+04     1.889400000000000e+04     1.885000000000000e+04     1.916000000000000e+04     1.865200000000000e+04     1.914600000000000e+04     1.902800000000000e+04     1.846600000000000e+04     1.884800000000000e+04     1.855400000000000e+04     1.855000000000000e+04     1.874600000000000e+04     1.870200000000000e+04     1.899200000000000e+04     1.857200000000000e+04     1.875000000000000e+04     1.834400000000000e+04     1.873000000000000e+04     1.849600000000000e+04     1.862800000000000e+04     1.874800000000000e+04     1.813200000000000e+04     1.863000000000000e+04     1.841000000000000e+04     1.809400000000000e+04     1.816000000000000e+04     1.811600000000000e+04     1.796400000000000e+04     1.810800000000000e+04     1.789600000000000e+04     1.782600000000000e+04     1.815600000000000e+04     1.797000000000000e+04     1.741800000000000e+04     1.731000000000000e+04     1.719800000000000e+04     1.786400000000000e+04     1.741400000000000e+04     1.744800000000000e+04     1.730400000000000e+04     1.728800000000000e+04     1.714400000000000e+04     1.715800000000000e+04     1.701600000000000e+04     1.723400000000000e+04     1.692400000000000e+04     1.711200000000000e+04     1.686200000000000e+04     1.661400000000000e+04     1.677400000000000e+04     1.644600000000000e+04     1.682200000000000e+04     1.709200000000000e+04     1.695400000000000e+04     1.681600000000000e+04     1.938400000000000e+04
    2.229800000000000e+04     2.196400000000000e+04     2.227200000000000e+04     2.211800000000000e+04     2.220000000000000e+04     2.227800000000000e+04     2.214800000000000e+04     2.236000000000000e+04     2.227400000000000e+04     2.196000000000000e+04     2.188600000000000e+04     2.221200000000000e+04     2.182200000000000e+04     2.234200000000000e+04     2.213400000000000e+04     2.185400000000000e+04     2.224400000000000e+04     2.202800000000000e+04     2.202000000000000e+04     2.175400000000000e+04     2.193000000000000e+04     2.191400000000000e+04     2.188000000000000e+04     2.193600000000000e+04     2.160000000000000e+04     2.156200000000000e+04     2.098200000000000e+04     2.139000000000000e+04     2.149600000000000e+04     2.146200000000000e+04     2.147400000000000e+04     2.104400000000000e+04     2.145400000000000e+04     2.123400000000000e+04     2.110600000000000e+04     2.065200000000000e+04     2.100200000000000e+04     2.078400000000000e+04     2.061600000000000e+04     2.115000000000000e+04     2.084200000000000e+04     2.067600000000000e+04     2.061400000000000e+04     2.017000000000000e+04     2.024800000000000e+04     2.027200000000000e+04     2.064400000000000e+04     2.031800000000000e+04     2.034400000000000e+04     2.030400000000000e+04     2.051800000000000e+04     2.018000000000000e+04     1.987400000000000e+04     2.009200000000000e+04     1.994600000000000e+04     1.998200000000000e+04     1.980800000000000e+04     2.006200000000000e+04     2.016200000000000e+04     2.206000000000000e+04
