    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.280000000000000e+02     2.560000000000000e+02     2.240000000000000e+02     2.420000000000000e+02     2.840000000000000e+02     2.280000000000000e+02     2.020000000000000e+02     2.740000000000000e+02     2.320000000000000e+02     2.260000000000000e+02     2.680000000000000e+02     2.100000000000000e+02     2.500000000000000e+02     2.880000000000000e+02     2.600000000000000e+02     1.960000000000000e+02     2.680000000000000e+02     2.940000000000000e+02     2.600000000000000e+02     2.520000000000000e+02     2.220000000000000e+02     2.560000000000000e+02     2.460000000000000e+02     2.660000000000000e+02     2.600000000000000e+02     2.480000000000000e+02     2.460000000000000e+02     2.780000000000000e+02     3.140000000000000e+02     2.740000000000000e+02     2.520000000000000e+02     2.320000000000000e+02     2.400000000000000e+02     2.400000000000000e+02     2.600000000000000e+02     2.840000000000000e+02     2.860000000000000e+02     2.780000000000000e+02     2.240000000000000e+02     2.320000000000000e+02     2.880000000000000e+02     2.640000000000000e+02     2.480000000000000e+02     2.180000000000000e+02     2.720000000000000e+02     2.220000000000000e+02     2.420000000000000e+02     2.600000000000000e+02     2.080000000000000e+02     2.980000000000000e+02     2.660000000000000e+02     3.000000000000000e+02     2.800000000000000e+02     3.060000000000000e+02     2.580000000000000e+02     2.740000000000000e+02     2.880000000000000e+02     2.480000000000000e+02     2.960000000000000e+02     3.200000000000000e+02
    1.968000000000000e+03     1.706000000000000e+03     1.810000000000000e+03     1.768000000000000e+03     1.738000000000000e+03     1.756000000000000e+03     1.564000000000000e+03     1.688000000000000e+03     1.824000000000000e+03     1.724000000000000e+03     1.816000000000000e+03     1.770000000000000e+03     1.808000000000000e+03     1.910000000000000e+03     1.808000000000000e+03     1.734000000000000e+03     1.752000000000000e+03     1.814000000000000e+03     1.878000000000000e+03     1.810000000000000e+03     1.740000000000000e+03     1.772000000000000e+03     1.802000000000000e+03     1.826000000000000e+03     1.688000000000000e+03     1.742000000000000e+03     1.688000000000000e+03     1.886000000000000e+03     1.884000000000000e+03     1.878000000000000e+03     1.808000000000000e+03     1.838000000000000e+03     1.790000000000000e+03     1.812000000000000e+03     1.706000000000000e+03     1.824000000000000e+03     1.770000000000000e+03     1.864000000000000e+03     1.830000000000000e+03     1.746000000000000e+03     1.768000000000000e+03     1.838000000000000e+03     1.712000000000000e+03     1.856000000000000e+03     1.828000000000000e+03     1.760000000000000e+03     1.966000000000000e+03     1.850000000000000e+03     1.784000000000000e+03     1.796000000000000e+03     1.882000000000000e+03     1.830000000000000e+03     1.802000000000000e+03     1.960000000000000e+03     1.926000000000000e+03     1.820000000000000e+03     1.836000000000000e+03     1.830000000000000e+03     1.822000000000000e+03     1.826000000000000e+03
    5.046000000000000e+03     4.904000000000000e+03     4.758000000000000e+03     4.792000000000000e+03     4.864000000000000e+03     4.836000000000000e+03     4.762000000000000e+03     4.792000000000000e+03     4.730000000000000e+03     4.928000000000000e+03     4.870000000000000e+03     4.698000000000000e+03     4.680000000000000e+03     4.794000000000000e+03     4.636000000000000e+03     4.744000000000000e+03     4.684000000000000e+03     4.684000000000000e+03     4.750000000000000e+03     4.910000000000000e+03     4.976000000000000e+03     5.000000000000000e+03     4.766000000000000e+03     4.976000000000000e+03     4.788000000000000e+03     4.712000000000000e+03     4.848000000000000e+03     4.950000000000000e+03     4.688000000000000e+03     4.772000000000000e+03     4.880000000000000e+03     4.790000000000000e+03     4.640000000000000e+03     4.896000000000000e+03     4.718000000000000e+03     4.882000000000000e+03     4.822000000000000e+03     4.752000000000000e+03     4.848000000000000e+03     4.754000000000000e+03     5.018000000000000e+03     4.662000000000000e+03     4.922000000000000e+03     4.688000000000000e+03     4.890000000000000e+03     4.834000000000000e+03     4.810000000000000e+03     5.056000000000000e+03     4.892000000000000e+03     4.910000000000000e+03     4.886000000000000e+03     4.866000000000000e+03     4.868000000000000e+03     4.890000000000000e+03     4.778000000000000e+03     4.988000000000000e+03     4.824000000000000e+03     4.922000000000000e+03     4.750000000000000e+03     5.016000000000000e+03
    9.498000000000000e+03     9.426000000000000e+03     9.570000000000000e+03     9.084000000000000e+03     9.320000000000000e+03     9.468000000000000e+03     9.334000000000000e+03     9.292000000000000e+03     8.992000000000000e+03     9.358000000000000e+03     9.352000000000000e+03     9.054000000000000e+03     9.430000000000000e+03     9.460000000000000e+03     9.322000000000000e+03     9.444000000000000e+03     9.328000000000000e+03     9.320000000000000e+03     8.994000000000000e+03     9.136000000000000e+03     9.324000000000000e+03     9.040000000000000e+03     9.130000000000000e+03     9.352000000000000e+03     8.978000000000000e+03     9.380000000000000e+03     9.562000000000000e+03     9.564000000000000e+03     9.400000000000000e+03     9.482000000000000e+03     9.410000000000000e+03     9.388000000000000e+03     9.124000000000000e+03     9.236000000000000e+03     9.390000000000000e+03     9.468000000000000e+03     9.644000000000000e+03     9.428000000000000e+03     9.472000000000000e+03     9.422000000000000e+03     9.492000000000000e+03     9.498000000000000e+03     9.314000000000000e+03     9.486000000000000e+03     9.544000000000000e+03     9.370000000000000e+03     9.498000000000000e+03     9.316000000000000e+03     9.146000000000000e+03     9.286000000000000e+03     9.330000000000000e+03     9.100000000000000e+03     9.368000000000000e+03     9.160000000000000e+03     9.800000000000000e+03     9.534000000000000e+03     9.366000000000000e+03     9.662000000000000e+03     9.554000000000000e+03     9.704000000000000e+03
    1.542000000000000e+04     1.529000000000000e+04     1.526200000000000e+04     1.557400000000000e+04     1.523200000000000e+04     1.540600000000000e+04     1.485000000000000e+04     1.533400000000000e+04     1.537200000000000e+04     1.508800000000000e+04     1.535800000000000e+04     1.527000000000000e+04     1.519200000000000e+04     1.528800000000000e+04     1.560400000000000e+04     1.494200000000000e+04     1.541200000000000e+04     1.559600000000000e+04     1.554200000000000e+04     1.515400000000000e+04     1.553000000000000e+04     1.528800000000000e+04     1.542200000000000e+04     1.500200000000000e+04     1.517600000000000e+04     1.552400000000000e+04     1.535000000000000e+04     1.501600000000000e+04     1.530000000000000e+04     1.527000000000000e+04     1.517400000000000e+04     1.548800000000000e+04     1.527000000000000e+04     1.512200000000000e+04     1.536000000000000e+04     1.521000000000000e+04     1.551200000000000e+04     1.531600000000000e+04     1.507400000000000e+04     1.554600000000000e+04     1.530400000000000e+04     1.549400000000000e+04     1.529200000000000e+04     1.550600000000000e+04     1.517600000000000e+04     1.552400000000000e+04     1.532200000000000e+04     1.520200000000000e+04     1.539400000000000e+04     1.540800000000000e+04     1.554600000000000e+04     1.544200000000000e+04     1.566000000000000e+04     1.559800000000000e+04     1.564200000000000e+04     1.550600000000000e+04     1.558200000000000e+04     1.562200000000000e+04     1.591000000000000e+04     1.589400000000000e+04
    2.297200000000000e+04     2.231000000000000e+04     2.279800000000000e+04     2.283800000000000e+04     2.267200000000000e+04     2.237000000000000e+04     2.250400000000000e+04     2.264600000000000e+04     2.236600000000000e+04     2.279400000000000e+04     2.270000000000000e+04     2.280400000000000e+04     2.251800000000000e+04     2.246600000000000e+04     2.302800000000000e+04     2.294000000000000e+04     2.239200000000000e+04     2.251800000000000e+04     2.217800000000000e+04     2.221400000000000e+04     2.291800000000000e+04     2.266600000000000e+04     2.231000000000000e+04     2.244600000000000e+04     2.275600000000000e+04     2.269400000000000e+04     2.274600000000000e+04     2.255800000000000e+04     2.273200000000000e+04     2.246800000000000e+04     2.279200000000000e+04     2.244000000000000e+04     2.269600000000000e+04     2.281000000000000e+04     2.276000000000000e+04     2.263800000000000e+04     2.261800000000000e+04     2.286400000000000e+04     2.227800000000000e+04     2.304800000000000e+04     2.254200000000000e+04     2.264000000000000e+04     2.269600000000000e+04     2.297200000000000e+04     2.254600000000000e+04     2.245000000000000e+04     2.326400000000000e+04     2.272800000000000e+04     2.245000000000000e+04     2.290200000000000e+04     2.256000000000000e+04     2.327800000000000e+04     2.306000000000000e+04     2.298000000000000e+04     2.292200000000000e+04     2.296000000000000e+04     2.322200000000000e+04     2.329600000000000e+04     2.305200000000000e+04     2.321600000000000e+04
    3.117200000000000e+04     3.132200000000000e+04     3.121800000000000e+04     3.123000000000000e+04     3.083800000000000e+04     3.133000000000000e+04     3.119400000000000e+04     3.145400000000000e+04     3.139200000000000e+04     3.189400000000000e+04     3.123400000000000e+04     3.174400000000000e+04     3.180200000000000e+04     3.124600000000000e+04     3.124800000000000e+04     3.126600000000000e+04     3.129600000000000e+04     3.130800000000000e+04     3.162600000000000e+04     3.116600000000000e+04     3.138000000000000e+04     3.152000000000000e+04     3.166400000000000e+04     3.119400000000000e+04     3.153000000000000e+04     3.113200000000000e+04     3.135600000000000e+04     3.113200000000000e+04     3.136400000000000e+04     3.141600000000000e+04     3.128000000000000e+04     3.144600000000000e+04     3.119200000000000e+04     3.132000000000000e+04     3.143600000000000e+04     3.157200000000000e+04     3.140600000000000e+04     3.148400000000000e+04     3.162800000000000e+04     3.153600000000000e+04     3.128200000000000e+04     3.162400000000000e+04     3.145400000000000e+04     3.175000000000000e+04     3.186000000000000e+04     3.136800000000000e+04     3.111800000000000e+04     3.144800000000000e+04     3.158200000000000e+04     3.193200000000000e+04     3.188400000000000e+04     3.156400000000000e+04     3.199000000000000e+04     3.215800000000000e+04     3.207600000000000e+04     3.189200000000000e+04     3.267400000000000e+04     3.198400000000000e+04     3.275600000000000e+04     3.269000000000000e+04
    4.175600000000000e+04     4.119000000000000e+04     4.117800000000000e+04     4.124000000000000e+04     4.143600000000000e+04     4.130000000000000e+04     4.115800000000000e+04     4.068400000000000e+04     4.140200000000000e+04     4.166200000000000e+04     4.183000000000000e+04     4.118600000000000e+04     4.154200000000000e+04     4.165200000000000e+04     4.112800000000000e+04     4.183200000000000e+04     4.158400000000000e+04     4.171800000000000e+04     4.143800000000000e+04     4.145400000000000e+04     4.145400000000000e+04     4.130400000000000e+04     4.118200000000000e+04     4.126400000000000e+04     4.195600000000000e+04     4.094200000000000e+04     4.122600000000000e+04     4.176800000000000e+04     4.163600000000000e+04     4.129200000000000e+04     4.150200000000000e+04     4.184800000000000e+04     4.180400000000000e+04     4.199800000000000e+04     4.162800000000000e+04     4.169400000000000e+04     4.158400000000000e+04     4.221200000000000e+04     4.151800000000000e+04     4.105000000000000e+04     4.161000000000000e+04     4.189000000000000e+04     4.141200000000000e+04     4.198200000000000e+04     4.166800000000000e+04     4.187400000000000e+04     4.170600000000000e+04     4.161800000000000e+04     4.207600000000000e+04     4.176000000000000e+04     4.192000000000000e+04     4.192200000000000e+04     4.293400000000000e+04     4.239400000000000e+04     4.219200000000000e+04     4.245400000000000e+04     4.261400000000000e+04     4.278000000000000e+04     4.245600000000000e+04     4.351000000000000e+04
    5.353000000000000e+04     5.275800000000000e+04     5.305200000000000e+04     5.301200000000000e+04     5.286200000000000e+04     5.309800000000000e+04     5.256400000000000e+04     5.286600000000000e+04     5.304000000000000e+04     5.298200000000000e+04     5.279600000000000e+04     5.204600000000000e+04     5.296200000000000e+04     5.358800000000000e+04     5.301000000000000e+04     5.289600000000000e+04     5.325400000000000e+04     5.306200000000000e+04     5.248800000000000e+04     5.273600000000000e+04     5.257600000000000e+04     5.299800000000000e+04     5.331000000000000e+04     5.315000000000000e+04     5.272200000000000e+04     5.309600000000000e+04     5.333400000000000e+04     5.233600000000000e+04     5.297200000000000e+04     5.349000000000000e+04     5.344600000000000e+04     5.349800000000000e+04     5.314200000000000e+04     5.301800000000000e+04     5.310800000000000e+04     5.323200000000000e+04     5.282400000000000e+04     5.335600000000000e+04     5.251200000000000e+04     5.290000000000000e+04     5.303400000000000e+04     5.327600000000000e+04     5.310200000000000e+04     5.319600000000000e+04     5.305200000000000e+04     5.311200000000000e+04     5.375000000000000e+04     5.381800000000000e+04     5.337800000000000e+04     5.356600000000000e+04     5.427000000000000e+04     5.427600000000000e+04     5.377400000000000e+04     5.371400000000000e+04     5.377000000000000e+04     5.408400000000000e+04     5.437800000000000e+04     5.480600000000000e+04     5.532400000000000e+04     5.520600000000000e+04
    6.586000000000000e+04     6.499000000000000e+04     6.566800000000000e+04     6.526000000000000e+04     6.517200000000000e+04     6.556000000000000e+04     6.585000000000000e+04     6.535200000000000e+04     6.524600000000000e+04     6.576000000000000e+04     6.572400000000000e+04     6.587800000000000e+04     6.516800000000000e+04     6.567000000000000e+04     6.521600000000000e+04     6.572400000000000e+04     6.527600000000000e+04     6.616400000000000e+04     6.552200000000000e+04     6.602800000000000e+04     6.601600000000000e+04     6.564400000000000e+04     6.564000000000000e+04     6.601000000000000e+04     6.551400000000000e+04     6.595600000000000e+04     6.564000000000000e+04     6.566800000000000e+04     6.529800000000000e+04     6.581200000000000e+04     6.648600000000000e+04     6.638000000000000e+04     6.569600000000000e+04     6.550000000000000e+04     6.561600000000000e+04     6.568200000000000e+04     6.594800000000000e+04     6.678000000000000e+04     6.663000000000000e+04     6.584800000000000e+04     6.641800000000000e+04     6.576800000000000e+04     6.592600000000000e+04     6.606200000000000e+04     6.663800000000000e+04     6.650400000000000e+04     6.605400000000000e+04     6.684200000000000e+04     6.675000000000000e+04     6.701400000000000e+04     6.657400000000000e+04     6.720600000000000e+04     6.693400000000000e+04     6.721600000000000e+04     6.680000000000000e+04     6.765000000000000e+04     6.737000000000000e+04     6.789000000000000e+04     6.885200000000000e+04     6.898400000000000e+04
