    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.520000000000000e+02     7.960000000000000e+02     7.600000000000000e+02     8.240000000000000e+02     8.080000000000000e+02     7.560000000000000e+02     7.240000000000000e+02     7.320000000000000e+02     7.120000000000000e+02     8.000000000000000e+02     7.260000000000000e+02     7.280000000000000e+02     7.540000000000000e+02     7.640000000000000e+02     7.480000000000000e+02     8.080000000000000e+02     7.200000000000000e+02     7.560000000000000e+02     7.700000000000000e+02     7.700000000000000e+02     7.940000000000000e+02     7.980000000000000e+02     7.460000000000000e+02     7.880000000000000e+02     7.640000000000000e+02     8.200000000000000e+02     8.140000000000000e+02     8.340000000000000e+02     7.780000000000000e+02     8.340000000000000e+02     7.600000000000000e+02     7.920000000000000e+02     9.020000000000000e+02     8.260000000000000e+02     9.220000000000000e+02     8.240000000000000e+02     8.340000000000000e+02     8.980000000000000e+02     8.740000000000000e+02     8.840000000000000e+02     9.120000000000000e+02     9.520000000000000e+02     8.960000000000000e+02     9.980000000000000e+02     1.046000000000000e+03     9.880000000000000e+02     1.026000000000000e+03     1.064000000000000e+03     9.900000000000000e+02     1.156000000000000e+03     1.118000000000000e+03     1.204000000000000e+03     1.354000000000000e+03     1.422000000000000e+03     1.440000000000000e+03     1.732000000000000e+03     1.876000000000000e+03     2.402000000000000e+03     2.888000000000000e+03     6.016000000000000e+03
    2.666000000000000e+03     2.724000000000000e+03     2.640000000000000e+03     2.672000000000000e+03     2.674000000000000e+03     2.662000000000000e+03     2.668000000000000e+03     2.662000000000000e+03     2.744000000000000e+03     2.706000000000000e+03     2.726000000000000e+03     2.740000000000000e+03     2.818000000000000e+03     2.638000000000000e+03     2.766000000000000e+03     2.740000000000000e+03     2.764000000000000e+03     2.758000000000000e+03     2.664000000000000e+03     2.760000000000000e+03     2.642000000000000e+03     2.718000000000000e+03     2.884000000000000e+03     2.662000000000000e+03     2.674000000000000e+03     2.646000000000000e+03     2.714000000000000e+03     2.674000000000000e+03     2.674000000000000e+03     2.680000000000000e+03     2.732000000000000e+03     2.866000000000000e+03     2.782000000000000e+03     2.734000000000000e+03     2.752000000000000e+03     2.706000000000000e+03     2.718000000000000e+03     2.656000000000000e+03     2.832000000000000e+03     2.794000000000000e+03     2.850000000000000e+03     2.890000000000000e+03     2.682000000000000e+03     2.846000000000000e+03     2.894000000000000e+03     2.910000000000000e+03     2.966000000000000e+03     3.000000000000000e+03     3.062000000000000e+03     2.972000000000000e+03     3.122000000000000e+03     3.088000000000000e+03     3.328000000000000e+03     3.168000000000000e+03     3.520000000000000e+03     3.834000000000000e+03     4.294000000000000e+03     4.872000000000000e+03     6.456000000000000e+03     1.434200000000000e+04
    4.696000000000000e+03     4.712000000000000e+03     4.616000000000000e+03     4.428000000000000e+03     4.568000000000000e+03     4.712000000000000e+03     4.754000000000000e+03     4.682000000000000e+03     4.646000000000000e+03     4.538000000000000e+03     4.590000000000000e+03     4.600000000000000e+03     4.572000000000000e+03     4.746000000000000e+03     4.572000000000000e+03     4.592000000000000e+03     4.528000000000000e+03     4.536000000000000e+03     4.624000000000000e+03     4.488000000000000e+03     4.650000000000000e+03     4.444000000000000e+03     4.696000000000000e+03     4.474000000000000e+03     4.534000000000000e+03     4.480000000000000e+03     4.452000000000000e+03     4.366000000000000e+03     4.502000000000000e+03     4.472000000000000e+03     4.634000000000000e+03     4.396000000000000e+03     4.468000000000000e+03     4.552000000000000e+03     4.504000000000000e+03     4.472000000000000e+03     4.536000000000000e+03     4.632000000000000e+03     4.574000000000000e+03     4.520000000000000e+03     4.474000000000000e+03     4.614000000000000e+03     4.356000000000000e+03     4.426000000000000e+03     4.468000000000000e+03     4.400000000000000e+03     4.658000000000000e+03     4.498000000000000e+03     4.486000000000000e+03     4.682000000000000e+03     4.646000000000000e+03     4.662000000000000e+03     5.012000000000000e+03     4.856000000000000e+03     4.974000000000000e+03     5.238000000000000e+03     5.314000000000000e+03     6.122000000000000e+03     7.520000000000000e+03     1.729000000000000e+04
    6.520000000000000e+03     6.778000000000000e+03     6.772000000000000e+03     6.412000000000000e+03     6.654000000000000e+03     6.376000000000000e+03     6.706000000000000e+03     6.638000000000000e+03     6.570000000000000e+03     6.458000000000000e+03     6.456000000000000e+03     6.496000000000000e+03     6.642000000000000e+03     6.476000000000000e+03     6.588000000000000e+03     6.570000000000000e+03     6.656000000000000e+03     6.418000000000000e+03     6.666000000000000e+03     6.370000000000000e+03     6.224000000000000e+03     6.294000000000000e+03     6.468000000000000e+03     6.366000000000000e+03     6.410000000000000e+03     6.410000000000000e+03     6.344000000000000e+03     6.326000000000000e+03     6.184000000000000e+03     6.394000000000000e+03     6.346000000000000e+03     6.232000000000000e+03     6.160000000000000e+03     6.280000000000000e+03     6.124000000000000e+03     6.090000000000000e+03     6.242000000000000e+03     6.312000000000000e+03     6.134000000000000e+03     6.426000000000000e+03     6.114000000000000e+03     6.132000000000000e+03     6.208000000000000e+03     6.244000000000000e+03     6.152000000000000e+03     6.184000000000000e+03     6.260000000000000e+03     6.102000000000000e+03     5.938000000000000e+03     6.188000000000000e+03     6.062000000000000e+03     6.296000000000000e+03     6.304000000000000e+03     6.226000000000000e+03     6.480000000000000e+03     6.538000000000000e+03     6.614000000000000e+03     7.024000000000000e+03     7.968000000000000e+03     1.667400000000000e+04
    8.830000000000000e+03     8.492000000000000e+03     8.596000000000000e+03     8.674000000000000e+03     8.560000000000000e+03     8.462000000000000e+03     8.522000000000000e+03     8.524000000000000e+03     8.440000000000000e+03     8.634000000000000e+03     8.734000000000000e+03     8.512000000000000e+03     8.478000000000000e+03     8.330000000000000e+03     8.580000000000000e+03     8.434000000000000e+03     8.594000000000000e+03     8.676000000000000e+03     8.552000000000000e+03     8.488000000000000e+03     8.598000000000000e+03     8.642000000000000e+03     8.502000000000000e+03     8.378000000000000e+03     8.326000000000000e+03     8.134000000000000e+03     8.340000000000000e+03     8.440000000000000e+03     8.310000000000000e+03     8.170000000000000e+03     8.278000000000000e+03     8.094000000000000e+03     8.222000000000000e+03     8.106000000000000e+03     8.182000000000000e+03     8.276000000000000e+03     7.984000000000000e+03     8.380000000000000e+03     7.912000000000000e+03     7.936000000000000e+03     7.638000000000000e+03     7.708000000000000e+03     7.932000000000000e+03     7.686000000000000e+03     7.772000000000000e+03     7.618000000000000e+03     7.620000000000000e+03     7.922000000000000e+03     7.914000000000000e+03     7.788000000000000e+03     7.818000000000000e+03     7.652000000000000e+03     7.840000000000000e+03     7.834000000000000e+03     7.756000000000000e+03     8.048000000000000e+03     7.958000000000000e+03     8.228000000000000e+03     8.978000000000000e+03     1.584000000000000e+04
    1.099200000000000e+04     1.083400000000000e+04     1.121400000000000e+04     1.107200000000000e+04     1.101000000000000e+04     1.084400000000000e+04     1.079400000000000e+04     1.091600000000000e+04     1.101400000000000e+04     1.088400000000000e+04     1.077000000000000e+04     1.084800000000000e+04     1.081800000000000e+04     1.065600000000000e+04     1.048200000000000e+04     1.069800000000000e+04     1.068000000000000e+04     1.068600000000000e+04     1.082800000000000e+04     1.058600000000000e+04     1.080600000000000e+04     1.017600000000000e+04     1.064000000000000e+04     1.065200000000000e+04     1.050400000000000e+04     1.064000000000000e+04     1.064400000000000e+04     1.060000000000000e+04     1.059200000000000e+04     1.040200000000000e+04     1.034000000000000e+04     1.028200000000000e+04     1.022000000000000e+04     1.035000000000000e+04     1.031200000000000e+04     1.037000000000000e+04     9.974000000000000e+03     1.014800000000000e+04     9.968000000000000e+03     9.940000000000000e+03     9.948000000000000e+03     9.610000000000000e+03     9.814000000000000e+03     9.800000000000000e+03     9.378000000000000e+03     9.898000000000000e+03     9.684000000000000e+03     9.788000000000000e+03     9.506000000000000e+03     9.582000000000000e+03     9.794000000000000e+03     9.460000000000000e+03     9.604000000000000e+03     9.552000000000000e+03     9.608000000000000e+03     9.758000000000000e+03     9.802000000000000e+03     1.009600000000000e+04     1.070400000000000e+04     1.543800000000000e+04
    1.327000000000000e+04     1.342200000000000e+04     1.333400000000000e+04     1.311400000000000e+04     1.338400000000000e+04     1.362800000000000e+04     1.329600000000000e+04     1.335600000000000e+04     1.322600000000000e+04     1.333800000000000e+04     1.346600000000000e+04     1.321000000000000e+04     1.325800000000000e+04     1.352400000000000e+04     1.305000000000000e+04     1.325800000000000e+04     1.295200000000000e+04     1.318200000000000e+04     1.285800000000000e+04     1.315000000000000e+04     1.300000000000000e+04     1.247800000000000e+04     1.268800000000000e+04     1.315000000000000e+04     1.289600000000000e+04     1.287600000000000e+04     1.253600000000000e+04     1.297600000000000e+04     1.281600000000000e+04     1.270600000000000e+04     1.260400000000000e+04     1.227600000000000e+04     1.240800000000000e+04     1.265600000000000e+04     1.252800000000000e+04     1.210200000000000e+04     1.236000000000000e+04     1.235800000000000e+04     1.223000000000000e+04     1.206800000000000e+04     1.180600000000000e+04     1.212000000000000e+04     1.203200000000000e+04     1.200000000000000e+04     1.174400000000000e+04     1.202400000000000e+04     1.192200000000000e+04     1.168200000000000e+04     1.170800000000000e+04     1.164800000000000e+04     1.156800000000000e+04     1.166600000000000e+04     1.144600000000000e+04     1.171200000000000e+04     1.179400000000000e+04     1.185200000000000e+04     1.151000000000000e+04     1.195000000000000e+04     1.223200000000000e+04     1.582600000000000e+04
    1.578800000000000e+04     1.621200000000000e+04     1.589200000000000e+04     1.558800000000000e+04     1.588400000000000e+04     1.636800000000000e+04     1.636600000000000e+04     1.614800000000000e+04     1.613800000000000e+04     1.634000000000000e+04     1.580400000000000e+04     1.589400000000000e+04     1.571400000000000e+04     1.545400000000000e+04     1.608600000000000e+04     1.599800000000000e+04     1.558800000000000e+04     1.574200000000000e+04     1.535000000000000e+04     1.581400000000000e+04     1.554200000000000e+04     1.553200000000000e+04     1.549400000000000e+04     1.560800000000000e+04     1.558400000000000e+04     1.552200000000000e+04     1.533000000000000e+04     1.518000000000000e+04     1.506400000000000e+04     1.548000000000000e+04     1.486000000000000e+04     1.507400000000000e+04     1.495800000000000e+04     1.484400000000000e+04     1.506600000000000e+04     1.501000000000000e+04     1.484000000000000e+04     1.471800000000000e+04     1.475000000000000e+04     1.466800000000000e+04     1.428800000000000e+04     1.471400000000000e+04     1.456800000000000e+04     1.428800000000000e+04     1.453200000000000e+04     1.415000000000000e+04     1.430000000000000e+04     1.400400000000000e+04     1.408400000000000e+04     1.402400000000000e+04     1.426000000000000e+04     1.411600000000000e+04     1.408600000000000e+04     1.413200000000000e+04     1.423000000000000e+04     1.387400000000000e+04     1.403200000000000e+04     1.394600000000000e+04     1.435400000000000e+04     1.727400000000000e+04
    1.854600000000000e+04     1.884600000000000e+04     1.885000000000000e+04     1.907400000000000e+04     1.887800000000000e+04     1.873600000000000e+04     1.880200000000000e+04     1.903600000000000e+04     1.861800000000000e+04     1.904200000000000e+04     1.897000000000000e+04     1.842000000000000e+04     1.880200000000000e+04     1.842400000000000e+04     1.845600000000000e+04     1.868800000000000e+04     1.864200000000000e+04     1.891200000000000e+04     1.844800000000000e+04     1.859600000000000e+04     1.827000000000000e+04     1.867200000000000e+04     1.841000000000000e+04     1.853800000000000e+04     1.861800000000000e+04     1.803000000000000e+04     1.855600000000000e+04     1.829800000000000e+04     1.801400000000000e+04     1.805000000000000e+04     1.806800000000000e+04     1.787600000000000e+04     1.806800000000000e+04     1.782200000000000e+04     1.771200000000000e+04     1.810200000000000e+04     1.794200000000000e+04     1.740000000000000e+04     1.726400000000000e+04     1.716000000000000e+04     1.785600000000000e+04     1.731000000000000e+04     1.739200000000000e+04     1.729800000000000e+04     1.720800000000000e+04     1.710600000000000e+04     1.712800000000000e+04     1.700200000000000e+04     1.719600000000000e+04     1.687000000000000e+04     1.717000000000000e+04     1.677800000000000e+04     1.660400000000000e+04     1.671400000000000e+04     1.643600000000000e+04     1.679000000000000e+04     1.704000000000000e+04     1.692600000000000e+04     1.685600000000000e+04     1.936000000000000e+04
    2.220200000000000e+04     2.190400000000000e+04     2.220200000000000e+04     2.203600000000000e+04     2.215200000000000e+04     2.222200000000000e+04     2.209600000000000e+04     2.222200000000000e+04     2.217200000000000e+04     2.190800000000000e+04     2.182200000000000e+04     2.207400000000000e+04     2.176200000000000e+04     2.221600000000000e+04     2.203200000000000e+04     2.176200000000000e+04     2.213800000000000e+04     2.194200000000000e+04     2.190400000000000e+04     2.155200000000000e+04     2.176400000000000e+04     2.178800000000000e+04     2.176800000000000e+04     2.180400000000000e+04     2.155000000000000e+04     2.142600000000000e+04     2.084800000000000e+04     2.127000000000000e+04     2.141800000000000e+04     2.141000000000000e+04     2.138200000000000e+04     2.097000000000000e+04     2.135000000000000e+04     2.117000000000000e+04     2.097200000000000e+04     2.051800000000000e+04     2.089800000000000e+04     2.070200000000000e+04     2.048600000000000e+04     2.106000000000000e+04     2.081000000000000e+04     2.057000000000000e+04     2.049200000000000e+04     2.007400000000000e+04     2.024400000000000e+04     2.012200000000000e+04     2.056200000000000e+04     2.022000000000000e+04     2.028200000000000e+04     2.021600000000000e+04     2.043200000000000e+04     2.012000000000000e+04     1.991800000000000e+04     2.007400000000000e+04     1.993000000000000e+04     1.992600000000000e+04     1.976200000000000e+04     2.003200000000000e+04     2.012000000000000e+04     2.198600000000000e+04
