    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.260000000000000e+02     2.520000000000000e+02     2.220000000000000e+02     2.480000000000000e+02     2.800000000000000e+02     2.280000000000000e+02     2.000000000000000e+02     2.700000000000000e+02     2.300000000000000e+02     2.280000000000000e+02     2.720000000000000e+02     2.100000000000000e+02     2.460000000000000e+02     2.860000000000000e+02     2.600000000000000e+02     1.980000000000000e+02     2.680000000000000e+02     3.000000000000000e+02     2.620000000000000e+02     2.560000000000000e+02     2.240000000000000e+02     2.540000000000000e+02     2.460000000000000e+02     2.640000000000000e+02     2.600000000000000e+02     2.460000000000000e+02     2.460000000000000e+02     2.820000000000000e+02     3.140000000000000e+02     2.720000000000000e+02     2.560000000000000e+02     2.320000000000000e+02     2.400000000000000e+02     2.420000000000000e+02     2.600000000000000e+02     2.880000000000000e+02     2.860000000000000e+02     2.740000000000000e+02     2.240000000000000e+02     2.320000000000000e+02     2.880000000000000e+02     2.620000000000000e+02     2.480000000000000e+02     2.200000000000000e+02     2.720000000000000e+02     2.220000000000000e+02     2.460000000000000e+02     2.540000000000000e+02     2.120000000000000e+02     2.960000000000000e+02     2.660000000000000e+02     3.060000000000000e+02     2.820000000000000e+02     3.080000000000000e+02     2.620000000000000e+02     2.800000000000000e+02     2.920000000000000e+02     2.480000000000000e+02     2.960000000000000e+02     3.220000000000000e+02
    1.956000000000000e+03     1.712000000000000e+03     1.816000000000000e+03     1.762000000000000e+03     1.736000000000000e+03     1.754000000000000e+03     1.562000000000000e+03     1.704000000000000e+03     1.828000000000000e+03     1.708000000000000e+03     1.814000000000000e+03     1.768000000000000e+03     1.814000000000000e+03     1.920000000000000e+03     1.806000000000000e+03     1.748000000000000e+03     1.752000000000000e+03     1.800000000000000e+03     1.880000000000000e+03     1.816000000000000e+03     1.748000000000000e+03     1.764000000000000e+03     1.814000000000000e+03     1.838000000000000e+03     1.686000000000000e+03     1.742000000000000e+03     1.688000000000000e+03     1.884000000000000e+03     1.904000000000000e+03     1.872000000000000e+03     1.812000000000000e+03     1.840000000000000e+03     1.788000000000000e+03     1.816000000000000e+03     1.716000000000000e+03     1.830000000000000e+03     1.758000000000000e+03     1.876000000000000e+03     1.838000000000000e+03     1.756000000000000e+03     1.792000000000000e+03     1.836000000000000e+03     1.708000000000000e+03     1.862000000000000e+03     1.840000000000000e+03     1.744000000000000e+03     1.960000000000000e+03     1.860000000000000e+03     1.786000000000000e+03     1.788000000000000e+03     1.888000000000000e+03     1.834000000000000e+03     1.800000000000000e+03     1.954000000000000e+03     1.920000000000000e+03     1.822000000000000e+03     1.832000000000000e+03     1.838000000000000e+03     1.832000000000000e+03     1.828000000000000e+03
    5.058000000000000e+03     4.876000000000000e+03     4.728000000000000e+03     4.786000000000000e+03     4.850000000000000e+03     4.846000000000000e+03     4.748000000000000e+03     4.800000000000000e+03     4.718000000000000e+03     4.944000000000000e+03     4.876000000000000e+03     4.698000000000000e+03     4.670000000000000e+03     4.812000000000000e+03     4.636000000000000e+03     4.774000000000000e+03     4.670000000000000e+03     4.662000000000000e+03     4.722000000000000e+03     4.906000000000000e+03     4.958000000000000e+03     5.002000000000000e+03     4.762000000000000e+03     4.968000000000000e+03     4.798000000000000e+03     4.716000000000000e+03     4.852000000000000e+03     4.946000000000000e+03     4.686000000000000e+03     4.766000000000000e+03     4.894000000000000e+03     4.788000000000000e+03     4.634000000000000e+03     4.906000000000000e+03     4.726000000000000e+03     4.860000000000000e+03     4.812000000000000e+03     4.756000000000000e+03     4.856000000000000e+03     4.756000000000000e+03     5.004000000000000e+03     4.660000000000000e+03     4.932000000000000e+03     4.686000000000000e+03     4.870000000000000e+03     4.832000000000000e+03     4.806000000000000e+03     5.048000000000000e+03     4.890000000000000e+03     4.908000000000000e+03     4.884000000000000e+03     4.864000000000000e+03     4.852000000000000e+03     4.884000000000000e+03     4.782000000000000e+03     5.006000000000000e+03     4.800000000000000e+03     4.912000000000000e+03     4.756000000000000e+03     5.028000000000000e+03
    9.436000000000000e+03     9.408000000000000e+03     9.584000000000000e+03     9.054000000000000e+03     9.300000000000000e+03     9.494000000000000e+03     9.312000000000000e+03     9.286000000000000e+03     8.962000000000000e+03     9.342000000000000e+03     9.360000000000000e+03     9.054000000000000e+03     9.408000000000000e+03     9.438000000000000e+03     9.326000000000000e+03     9.472000000000000e+03     9.314000000000000e+03     9.324000000000000e+03     8.996000000000000e+03     9.136000000000000e+03     9.312000000000000e+03     9.092000000000000e+03     9.112000000000000e+03     9.366000000000000e+03     8.984000000000000e+03     9.366000000000000e+03     9.528000000000000e+03     9.590000000000000e+03     9.360000000000000e+03     9.490000000000000e+03     9.406000000000000e+03     9.368000000000000e+03     9.076000000000000e+03     9.250000000000000e+03     9.382000000000000e+03     9.448000000000000e+03     9.626000000000000e+03     9.452000000000000e+03     9.462000000000000e+03     9.414000000000000e+03     9.502000000000000e+03     9.528000000000000e+03     9.324000000000000e+03     9.476000000000000e+03     9.558000000000000e+03     9.344000000000000e+03     9.508000000000000e+03     9.302000000000000e+03     9.156000000000000e+03     9.290000000000000e+03     9.314000000000000e+03     9.096000000000000e+03     9.374000000000000e+03     9.198000000000000e+03     9.794000000000000e+03     9.534000000000000e+03     9.382000000000000e+03     9.658000000000000e+03     9.592000000000000e+03     9.700000000000000e+03
    1.542800000000000e+04     1.526400000000000e+04     1.524400000000000e+04     1.555400000000000e+04     1.517200000000000e+04     1.538000000000000e+04     1.483000000000000e+04     1.531400000000000e+04     1.534600000000000e+04     1.505600000000000e+04     1.535600000000000e+04     1.529800000000000e+04     1.514400000000000e+04     1.525600000000000e+04     1.564800000000000e+04     1.491400000000000e+04     1.541800000000000e+04     1.555000000000000e+04     1.551000000000000e+04     1.512200000000000e+04     1.547400000000000e+04     1.529000000000000e+04     1.540800000000000e+04     1.503000000000000e+04     1.517400000000000e+04     1.547200000000000e+04     1.531600000000000e+04     1.504000000000000e+04     1.530600000000000e+04     1.527600000000000e+04     1.516000000000000e+04     1.546600000000000e+04     1.527000000000000e+04     1.516600000000000e+04     1.536600000000000e+04     1.523800000000000e+04     1.550600000000000e+04     1.528800000000000e+04     1.508000000000000e+04     1.554200000000000e+04     1.525400000000000e+04     1.548800000000000e+04     1.527200000000000e+04     1.547600000000000e+04     1.517400000000000e+04     1.555200000000000e+04     1.526800000000000e+04     1.514400000000000e+04     1.538000000000000e+04     1.536400000000000e+04     1.553200000000000e+04     1.545400000000000e+04     1.562600000000000e+04     1.559200000000000e+04     1.562600000000000e+04     1.551600000000000e+04     1.556200000000000e+04     1.563200000000000e+04     1.593600000000000e+04     1.590000000000000e+04
    2.296600000000000e+04     2.230000000000000e+04     2.274600000000000e+04     2.280200000000000e+04     2.265600000000000e+04     2.239800000000000e+04     2.246600000000000e+04     2.262000000000000e+04     2.242000000000000e+04     2.280200000000000e+04     2.266600000000000e+04     2.279000000000000e+04     2.250000000000000e+04     2.246000000000000e+04     2.297600000000000e+04     2.294400000000000e+04     2.234400000000000e+04     2.249400000000000e+04     2.222000000000000e+04     2.219000000000000e+04     2.288400000000000e+04     2.256400000000000e+04     2.232400000000000e+04     2.240000000000000e+04     2.272600000000000e+04     2.275000000000000e+04     2.272600000000000e+04     2.248000000000000e+04     2.274200000000000e+04     2.245200000000000e+04     2.277000000000000e+04     2.244200000000000e+04     2.264800000000000e+04     2.284400000000000e+04     2.275200000000000e+04     2.261200000000000e+04     2.260600000000000e+04     2.283200000000000e+04     2.221800000000000e+04     2.300000000000000e+04     2.250600000000000e+04     2.267600000000000e+04     2.264800000000000e+04     2.297400000000000e+04     2.255600000000000e+04     2.239200000000000e+04     2.323600000000000e+04     2.268400000000000e+04     2.245200000000000e+04     2.289000000000000e+04     2.255400000000000e+04     2.321200000000000e+04     2.302800000000000e+04     2.296800000000000e+04     2.290200000000000e+04     2.289000000000000e+04     2.318600000000000e+04     2.326800000000000e+04     2.307200000000000e+04     2.321200000000000e+04
    3.117000000000000e+04     3.130000000000000e+04     3.114000000000000e+04     3.119800000000000e+04     3.086600000000000e+04     3.130000000000000e+04     3.115400000000000e+04     3.142000000000000e+04     3.134600000000000e+04     3.187400000000000e+04     3.121600000000000e+04     3.166600000000000e+04     3.179600000000000e+04     3.123200000000000e+04     3.115800000000000e+04     3.126600000000000e+04     3.130600000000000e+04     3.132000000000000e+04     3.160000000000000e+04     3.113600000000000e+04     3.133400000000000e+04     3.145200000000000e+04     3.159200000000000e+04     3.118200000000000e+04     3.156800000000000e+04     3.107200000000000e+04     3.135200000000000e+04     3.107600000000000e+04     3.126400000000000e+04     3.140800000000000e+04     3.126600000000000e+04     3.146200000000000e+04     3.122600000000000e+04     3.126800000000000e+04     3.142000000000000e+04     3.157800000000000e+04     3.144200000000000e+04     3.144800000000000e+04     3.160200000000000e+04     3.151000000000000e+04     3.124800000000000e+04     3.159400000000000e+04     3.146800000000000e+04     3.167400000000000e+04     3.189600000000000e+04     3.132800000000000e+04     3.116000000000000e+04     3.141600000000000e+04     3.153400000000000e+04     3.187600000000000e+04     3.192400000000000e+04     3.148800000000000e+04     3.200400000000000e+04     3.217400000000000e+04     3.206800000000000e+04     3.191000000000000e+04     3.266800000000000e+04     3.195000000000000e+04     3.283000000000000e+04     3.259800000000000e+04
    4.172600000000000e+04     4.124800000000000e+04     4.113400000000000e+04     4.119800000000000e+04     4.138400000000000e+04     4.135200000000000e+04     4.108600000000000e+04     4.068200000000000e+04     4.133800000000000e+04     4.159000000000000e+04     4.179200000000000e+04     4.120400000000000e+04     4.154000000000000e+04     4.162600000000000e+04     4.117200000000000e+04     4.180200000000000e+04     4.155200000000000e+04     4.167600000000000e+04     4.145000000000000e+04     4.143000000000000e+04     4.143400000000000e+04     4.128200000000000e+04     4.106200000000000e+04     4.122600000000000e+04     4.184000000000000e+04     4.087200000000000e+04     4.112800000000000e+04     4.174000000000000e+04     4.170600000000000e+04     4.130000000000000e+04     4.148000000000000e+04     4.184800000000000e+04     4.176600000000000e+04     4.195200000000000e+04     4.161000000000000e+04     4.162000000000000e+04     4.158000000000000e+04     4.216800000000000e+04     4.150200000000000e+04     4.102000000000000e+04     4.161600000000000e+04     4.180000000000000e+04     4.133600000000000e+04     4.191600000000000e+04     4.164200000000000e+04     4.188200000000000e+04     4.167200000000000e+04     4.154200000000000e+04     4.198400000000000e+04     4.175800000000000e+04     4.183000000000000e+04     4.190600000000000e+04     4.288400000000000e+04     4.233400000000000e+04     4.215200000000000e+04     4.244200000000000e+04     4.255200000000000e+04     4.278400000000000e+04     4.240000000000000e+04     4.351200000000000e+04
    5.346800000000000e+04     5.267800000000000e+04     5.297800000000000e+04     5.292400000000000e+04     5.288200000000000e+04     5.315000000000000e+04     5.248800000000000e+04     5.269200000000000e+04     5.295400000000000e+04     5.286000000000000e+04     5.275600000000000e+04     5.193800000000000e+04     5.298000000000000e+04     5.351000000000000e+04     5.298800000000000e+04     5.283600000000000e+04     5.329200000000000e+04     5.289000000000000e+04     5.234000000000000e+04     5.275000000000000e+04     5.247200000000000e+04     5.295600000000000e+04     5.331400000000000e+04     5.307400000000000e+04     5.263800000000000e+04     5.306600000000000e+04     5.321800000000000e+04     5.231800000000000e+04     5.292200000000000e+04     5.353200000000000e+04     5.341000000000000e+04     5.346400000000000e+04     5.305800000000000e+04     5.289800000000000e+04     5.304200000000000e+04     5.322400000000000e+04     5.280800000000000e+04     5.330800000000000e+04     5.256200000000000e+04     5.282200000000000e+04     5.300800000000000e+04     5.321800000000000e+04     5.306800000000000e+04     5.311000000000000e+04     5.298800000000000e+04     5.315000000000000e+04     5.367200000000000e+04     5.384000000000000e+04     5.336600000000000e+04     5.357200000000000e+04     5.423800000000000e+04     5.420800000000000e+04     5.370600000000000e+04     5.370400000000000e+04     5.379600000000000e+04     5.404400000000000e+04     5.436400000000000e+04     5.480400000000000e+04     5.532200000000000e+04     5.528000000000000e+04
    6.573000000000000e+04     6.490600000000000e+04     6.563200000000000e+04     6.511400000000000e+04     6.515200000000000e+04     6.548000000000000e+04     6.573600000000000e+04     6.526800000000000e+04     6.514400000000000e+04     6.564000000000000e+04     6.560600000000000e+04     6.583000000000000e+04     6.519000000000000e+04     6.559800000000000e+04     6.516200000000000e+04     6.566800000000000e+04     6.523000000000000e+04     6.615800000000000e+04     6.532600000000000e+04     6.593000000000000e+04     6.595200000000000e+04     6.561200000000000e+04     6.559800000000000e+04     6.594000000000000e+04     6.556400000000000e+04     6.585800000000000e+04     6.554400000000000e+04     6.560400000000000e+04     6.531200000000000e+04     6.569400000000000e+04     6.640600000000000e+04     6.630200000000000e+04     6.564800000000000e+04     6.548000000000000e+04     6.561600000000000e+04     6.564800000000000e+04     6.595000000000000e+04     6.670200000000000e+04     6.657000000000000e+04     6.573400000000000e+04     6.640200000000000e+04     6.571600000000000e+04     6.592600000000000e+04     6.601200000000000e+04     6.660800000000000e+04     6.643400000000000e+04     6.604400000000000e+04     6.678600000000000e+04     6.675400000000000e+04     6.692600000000000e+04     6.655200000000000e+04     6.718200000000000e+04     6.691200000000000e+04     6.720000000000000e+04     6.685400000000000e+04     6.757400000000000e+04     6.727000000000000e+04     6.785600000000000e+04     6.877000000000000e+04     6.895600000000000e+04
