    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.520000000000000e+02     1.440000000000000e+02     1.200000000000000e+02     1.380000000000000e+02     1.140000000000000e+02     1.040000000000000e+02     1.520000000000000e+02     1.060000000000000e+02     1.190000000000000e+02     1.300000000000000e+02     1.230000000000000e+02     1.370000000000000e+02     1.270000000000000e+02     1.380000000000000e+02     1.250000000000000e+02     1.280000000000000e+02     1.350000000000000e+02     1.350000000000000e+02     1.410000000000000e+02     1.060000000000000e+02     1.240000000000000e+02     1.420000000000000e+02     1.610000000000000e+02     1.140000000000000e+02     1.330000000000000e+02     1.360000000000000e+02     1.320000000000000e+02     1.500000000000000e+02     1.290000000000000e+02     1.310000000000000e+02     1.580000000000000e+02     1.210000000000000e+02     1.130000000000000e+02     1.210000000000000e+02     1.210000000000000e+02     1.330000000000000e+02     1.280000000000000e+02     1.210000000000000e+02     1.300000000000000e+02     1.190000000000000e+02     1.240000000000000e+02     1.450000000000000e+02     1.350000000000000e+02     1.230000000000000e+02     1.180000000000000e+02     1.330000000000000e+02     1.310000000000000e+02     1.230000000000000e+02     1.190000000000000e+02     1.280000000000000e+02     1.330000000000000e+02     1.330000000000000e+02     1.280000000000000e+02     1.280000000000000e+02     1.280000000000000e+02     1.340000000000000e+02     1.360000000000000e+02     1.290000000000000e+02     1.270000000000000e+02     1.640000000000000e+02
    9.790000000000000e+02     9.480000000000000e+02     8.690000000000000e+02     9.080000000000000e+02     9.010000000000000e+02     9.010000000000000e+02     9.350000000000000e+02     8.770000000000000e+02     9.320000000000000e+02     9.300000000000000e+02     9.670000000000000e+02     8.960000000000000e+02     9.010000000000000e+02     9.320000000000000e+02     9.470000000000000e+02     9.210000000000000e+02     9.140000000000000e+02     8.660000000000000e+02     9.120000000000000e+02     9.020000000000000e+02     9.310000000000000e+02     9.150000000000000e+02     9.380000000000000e+02     8.720000000000000e+02     9.210000000000000e+02     8.920000000000000e+02     8.480000000000000e+02     8.930000000000000e+02     8.570000000000000e+02     9.290000000000000e+02     8.760000000000000e+02     9.250000000000000e+02     8.770000000000000e+02     9.170000000000000e+02     8.650000000000000e+02     8.400000000000000e+02     8.510000000000000e+02     8.900000000000000e+02     8.230000000000000e+02     8.940000000000000e+02     8.950000000000000e+02     9.250000000000000e+02     8.870000000000000e+02     9.000000000000000e+02     9.090000000000000e+02     9.130000000000000e+02     8.680000000000000e+02     9.010000000000000e+02     9.290000000000000e+02     9.270000000000000e+02     8.740000000000000e+02     8.510000000000000e+02     9.120000000000000e+02     9.040000000000000e+02     8.890000000000000e+02     9.260000000000000e+02     9.160000000000000e+02     8.810000000000000e+02     9.110000000000000e+02     8.840000000000000e+02
    2.441000000000000e+03     2.414000000000000e+03     2.387000000000000e+03     2.524000000000000e+03     2.392000000000000e+03     2.420000000000000e+03     2.387000000000000e+03     2.402000000000000e+03     2.488000000000000e+03     2.394000000000000e+03     2.489000000000000e+03     2.339000000000000e+03     2.440000000000000e+03     2.419000000000000e+03     2.445000000000000e+03     2.348000000000000e+03     2.423000000000000e+03     2.316000000000000e+03     2.443000000000000e+03     2.425000000000000e+03     2.546000000000000e+03     2.400000000000000e+03     2.400000000000000e+03     2.320000000000000e+03     2.501000000000000e+03     2.534000000000000e+03     2.400000000000000e+03     2.343000000000000e+03     2.393000000000000e+03     2.407000000000000e+03     2.404000000000000e+03     2.397000000000000e+03     2.447000000000000e+03     2.404000000000000e+03     2.429000000000000e+03     2.373000000000000e+03     2.406000000000000e+03     2.452000000000000e+03     2.454000000000000e+03     2.425000000000000e+03     2.441000000000000e+03     2.482000000000000e+03     2.469000000000000e+03     2.508000000000000e+03     2.401000000000000e+03     2.443000000000000e+03     2.433000000000000e+03     2.414000000000000e+03     2.462000000000000e+03     2.496000000000000e+03     2.516000000000000e+03     2.450000000000000e+03     2.454000000000000e+03     2.474000000000000e+03     2.444000000000000e+03     2.445000000000000e+03     2.421000000000000e+03     2.472000000000000e+03     2.377000000000000e+03     2.544000000000000e+03
    4.766000000000000e+03     4.691000000000000e+03     4.696000000000000e+03     4.710000000000000e+03     4.681000000000000e+03     4.624000000000000e+03     4.673000000000000e+03     4.815000000000000e+03     4.627000000000000e+03     4.589000000000000e+03     4.717000000000000e+03     4.700000000000000e+03     4.663000000000000e+03     4.739000000000000e+03     4.615000000000000e+03     4.674000000000000e+03     4.616000000000000e+03     4.719000000000000e+03     4.581000000000000e+03     4.542000000000000e+03     4.618000000000000e+03     4.655000000000000e+03     4.776000000000000e+03     4.660000000000000e+03     4.673000000000000e+03     4.564000000000000e+03     4.678000000000000e+03     4.709000000000000e+03     4.556000000000000e+03     4.720000000000000e+03     4.708000000000000e+03     4.667000000000000e+03     4.724000000000000e+03     4.707000000000000e+03     4.649000000000000e+03     4.764000000000000e+03     4.627000000000000e+03     4.689000000000000e+03     4.764000000000000e+03     4.585000000000000e+03     4.609000000000000e+03     4.617000000000000e+03     4.752000000000000e+03     4.540000000000000e+03     4.744000000000000e+03     4.843000000000000e+03     4.548000000000000e+03     4.691000000000000e+03     4.657000000000000e+03     4.633000000000000e+03     4.669000000000000e+03     4.734000000000000e+03     4.670000000000000e+03     4.717000000000000e+03     4.766000000000000e+03     4.670000000000000e+03     4.846000000000000e+03     4.769000000000000e+03     4.888000000000000e+03     4.885000000000000e+03
    7.880000000000000e+03     7.661000000000000e+03     7.665000000000000e+03     7.600000000000000e+03     7.509000000000000e+03     7.668000000000000e+03     7.715000000000000e+03     7.620000000000000e+03     7.555000000000000e+03     7.605000000000000e+03     7.580000000000000e+03     7.559000000000000e+03     7.632000000000000e+03     7.538000000000000e+03     7.496000000000000e+03     7.671000000000000e+03     7.713000000000000e+03     7.730000000000000e+03     7.587000000000000e+03     7.568000000000000e+03     7.679000000000000e+03     7.696000000000000e+03     7.700000000000000e+03     7.711000000000000e+03     7.536000000000000e+03     7.678000000000000e+03     7.741000000000000e+03     7.691000000000000e+03     7.667000000000000e+03     7.752000000000000e+03     7.478000000000000e+03     7.711000000000000e+03     7.517000000000000e+03     7.717000000000000e+03     7.724000000000000e+03     7.596000000000000e+03     7.761000000000000e+03     7.744000000000000e+03     7.736000000000000e+03     7.627000000000000e+03     7.761000000000000e+03     7.688000000000000e+03     7.695000000000000e+03     7.674000000000000e+03     7.591000000000000e+03     7.643000000000000e+03     7.571000000000000e+03     7.568000000000000e+03     7.896000000000000e+03     7.566000000000000e+03     7.607000000000000e+03     7.769000000000000e+03     7.791000000000000e+03     7.857000000000000e+03     7.671000000000000e+03     7.729000000000000e+03     7.945000000000000e+03     7.858000000000000e+03     7.971000000000000e+03     7.869000000000000e+03
    1.155100000000000e+04     1.121300000000000e+04     1.133100000000000e+04     1.101600000000000e+04     1.132500000000000e+04     1.139200000000000e+04     1.138900000000000e+04     1.111500000000000e+04     1.115800000000000e+04     1.158000000000000e+04     1.138300000000000e+04     1.116400000000000e+04     1.123200000000000e+04     1.131500000000000e+04     1.118900000000000e+04     1.132200000000000e+04     1.125200000000000e+04     1.128000000000000e+04     1.133800000000000e+04     1.121300000000000e+04     1.129600000000000e+04     1.136900000000000e+04     1.129800000000000e+04     1.121100000000000e+04     1.136900000000000e+04     1.143800000000000e+04     1.140400000000000e+04     1.149100000000000e+04     1.159800000000000e+04     1.134000000000000e+04     1.142500000000000e+04     1.133900000000000e+04     1.124200000000000e+04     1.139900000000000e+04     1.151300000000000e+04     1.124100000000000e+04     1.133800000000000e+04     1.151700000000000e+04     1.146000000000000e+04     1.117500000000000e+04     1.124900000000000e+04     1.141500000000000e+04     1.155800000000000e+04     1.140900000000000e+04     1.146300000000000e+04     1.153500000000000e+04     1.141500000000000e+04     1.138400000000000e+04     1.153000000000000e+04     1.143800000000000e+04     1.122300000000000e+04     1.150100000000000e+04     1.123300000000000e+04     1.144800000000000e+04     1.159500000000000e+04     1.157400000000000e+04     1.158500000000000e+04     1.154300000000000e+04     1.163900000000000e+04     1.182900000000000e+04
    1.604000000000000e+04     1.583200000000000e+04     1.585800000000000e+04     1.559200000000000e+04     1.563700000000000e+04     1.578000000000000e+04     1.557600000000000e+04     1.547000000000000e+04     1.557500000000000e+04     1.562500000000000e+04     1.552200000000000e+04     1.561400000000000e+04     1.579900000000000e+04     1.567500000000000e+04     1.565500000000000e+04     1.569200000000000e+04     1.568300000000000e+04     1.552100000000000e+04     1.572500000000000e+04     1.582700000000000e+04     1.572500000000000e+04     1.555300000000000e+04     1.583800000000000e+04     1.587900000000000e+04     1.574400000000000e+04     1.589800000000000e+04     1.560400000000000e+04     1.562000000000000e+04     1.579000000000000e+04     1.557100000000000e+04     1.579300000000000e+04     1.595600000000000e+04     1.572100000000000e+04     1.601800000000000e+04     1.569700000000000e+04     1.586700000000000e+04     1.559600000000000e+04     1.560700000000000e+04     1.588300000000000e+04     1.580000000000000e+04     1.589400000000000e+04     1.564000000000000e+04     1.567700000000000e+04     1.580600000000000e+04     1.591900000000000e+04     1.554600000000000e+04     1.607800000000000e+04     1.597700000000000e+04     1.587700000000000e+04     1.607600000000000e+04     1.624100000000000e+04     1.598900000000000e+04     1.601700000000000e+04     1.611300000000000e+04     1.590200000000000e+04     1.599400000000000e+04     1.621900000000000e+04     1.620900000000000e+04     1.627600000000000e+04     1.639000000000000e+04
    2.079800000000000e+04     2.093000000000000e+04     2.082500000000000e+04     2.049700000000000e+04     2.066900000000000e+04     2.069000000000000e+04     2.067500000000000e+04     2.060800000000000e+04     2.053500000000000e+04     2.084300000000000e+04     2.086700000000000e+04     2.068400000000000e+04     2.071500000000000e+04     2.082300000000000e+04     2.074100000000000e+04     2.080400000000000e+04     2.086000000000000e+04     2.082300000000000e+04     2.091400000000000e+04     2.102900000000000e+04     2.074400000000000e+04     2.054900000000000e+04     2.059200000000000e+04     2.054400000000000e+04     2.070000000000000e+04     2.067800000000000e+04     2.068900000000000e+04     2.081500000000000e+04     2.070300000000000e+04     2.068400000000000e+04     2.075400000000000e+04     2.079400000000000e+04     2.084200000000000e+04     2.066100000000000e+04     2.093900000000000e+04     2.109000000000000e+04     2.096200000000000e+04     2.112400000000000e+04     2.061000000000000e+04     2.091900000000000e+04     2.118500000000000e+04     2.107500000000000e+04     2.096500000000000e+04     2.097200000000000e+04     2.097500000000000e+04     2.129800000000000e+04     2.114000000000000e+04     2.134700000000000e+04     2.131100000000000e+04     2.094700000000000e+04     2.102500000000000e+04     2.103200000000000e+04     2.111500000000000e+04     2.122700000000000e+04     2.135600000000000e+04     2.114000000000000e+04     2.135900000000000e+04     2.129300000000000e+04     2.153400000000000e+04     2.161900000000000e+04
    2.644200000000000e+04     2.660000000000000e+04     2.627600000000000e+04     2.635600000000000e+04     2.660200000000000e+04     2.620200000000000e+04     2.673600000000000e+04     2.682300000000000e+04     2.635200000000000e+04     2.652900000000000e+04     2.668900000000000e+04     2.644400000000000e+04     2.657000000000000e+04     2.652100000000000e+04     2.643000000000000e+04     2.645500000000000e+04     2.643700000000000e+04     2.635500000000000e+04     2.624000000000000e+04     2.649000000000000e+04     2.619200000000000e+04     2.626500000000000e+04     2.657200000000000e+04     2.679800000000000e+04     2.657800000000000e+04     2.620700000000000e+04     2.676300000000000e+04     2.664200000000000e+04     2.667800000000000e+04     2.657800000000000e+04     2.681200000000000e+04     2.647800000000000e+04     2.650500000000000e+04     2.668900000000000e+04     2.650700000000000e+04     2.648700000000000e+04     2.671700000000000e+04     2.680200000000000e+04     2.682900000000000e+04     2.694900000000000e+04     2.685900000000000e+04     2.715600000000000e+04     2.674200000000000e+04     2.679000000000000e+04     2.673100000000000e+04     2.722000000000000e+04     2.668100000000000e+04     2.680000000000000e+04     2.759400000000000e+04     2.697900000000000e+04     2.724900000000000e+04     2.698700000000000e+04     2.737100000000000e+04     2.726000000000000e+04     2.725900000000000e+04     2.743900000000000e+04     2.744100000000000e+04     2.723100000000000e+04     2.724600000000000e+04     2.741000000000000e+04
    3.311600000000000e+04     3.286500000000000e+04     3.257800000000000e+04     3.281000000000000e+04     3.267000000000000e+04     3.319300000000000e+04     3.283100000000000e+04     3.267400000000000e+04     3.295600000000000e+04     3.281400000000000e+04     3.238900000000000e+04     3.301100000000000e+04     3.259400000000000e+04     3.268000000000000e+04     3.270500000000000e+04     3.276000000000000e+04     3.280800000000000e+04     3.277900000000000e+04     3.301400000000000e+04     3.277100000000000e+04     3.253100000000000e+04     3.270700000000000e+04     3.270200000000000e+04     3.297200000000000e+04     3.275400000000000e+04     3.296200000000000e+04     3.305400000000000e+04     3.294200000000000e+04     3.293800000000000e+04     3.294900000000000e+04     3.302700000000000e+04     3.259700000000000e+04     3.295700000000000e+04     3.309600000000000e+04     3.315000000000000e+04     3.338200000000000e+04     3.319100000000000e+04     3.300400000000000e+04     3.320400000000000e+04     3.330200000000000e+04     3.333000000000000e+04     3.317400000000000e+04     3.334700000000000e+04     3.343500000000000e+04     3.315400000000000e+04     3.306600000000000e+04     3.346900000000000e+04     3.349900000000000e+04     3.381000000000000e+04     3.374300000000000e+04     3.346700000000000e+04     3.346100000000000e+04     3.401100000000000e+04     3.361300000000000e+04     3.395600000000000e+04     3.425500000000000e+04     3.404600000000000e+04     3.398700000000000e+04     3.411300000000000e+04     3.458800000000000e+04
