    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.450000000000000e+02     1.420000000000000e+02     1.190000000000000e+02     1.370000000000000e+02     1.130000000000000e+02     1.020000000000000e+02     1.520000000000000e+02     1.030000000000000e+02     1.180000000000000e+02     1.290000000000000e+02     1.190000000000000e+02     1.360000000000000e+02     1.270000000000000e+02     1.360000000000000e+02     1.280000000000000e+02     1.290000000000000e+02     1.360000000000000e+02     1.360000000000000e+02     1.410000000000000e+02     1.070000000000000e+02     1.260000000000000e+02     1.400000000000000e+02     1.620000000000000e+02     1.150000000000000e+02     1.330000000000000e+02     1.330000000000000e+02     1.320000000000000e+02     1.510000000000000e+02     1.310000000000000e+02     1.280000000000000e+02     1.580000000000000e+02     1.200000000000000e+02     1.140000000000000e+02     1.220000000000000e+02     1.200000000000000e+02     1.330000000000000e+02     1.280000000000000e+02     1.210000000000000e+02     1.300000000000000e+02     1.190000000000000e+02     1.240000000000000e+02     1.450000000000000e+02     1.350000000000000e+02     1.240000000000000e+02     1.190000000000000e+02     1.330000000000000e+02     1.330000000000000e+02     1.210000000000000e+02     1.210000000000000e+02     1.260000000000000e+02     1.320000000000000e+02     1.330000000000000e+02     1.270000000000000e+02     1.300000000000000e+02     1.300000000000000e+02     1.330000000000000e+02     1.350000000000000e+02     1.280000000000000e+02     1.280000000000000e+02     1.620000000000000e+02
    9.770000000000000e+02     9.490000000000000e+02     8.690000000000000e+02     9.080000000000000e+02     9.010000000000000e+02     8.970000000000000e+02     9.280000000000000e+02     8.790000000000000e+02     9.270000000000000e+02     9.270000000000000e+02     9.630000000000000e+02     8.930000000000000e+02     8.990000000000000e+02     9.330000000000000e+02     9.520000000000000e+02     9.120000000000000e+02     9.200000000000000e+02     8.590000000000000e+02     9.180000000000000e+02     8.980000000000000e+02     9.290000000000000e+02     9.150000000000000e+02     9.380000000000000e+02     8.670000000000000e+02     9.220000000000000e+02     8.920000000000000e+02     8.500000000000000e+02     9.010000000000000e+02     8.590000000000000e+02     9.180000000000000e+02     8.820000000000000e+02     9.320000000000000e+02     8.750000000000000e+02     9.140000000000000e+02     8.650000000000000e+02     8.470000000000000e+02     8.500000000000000e+02     8.890000000000000e+02     8.240000000000000e+02     8.840000000000000e+02     8.920000000000000e+02     9.240000000000000e+02     8.810000000000000e+02     8.990000000000000e+02     9.080000000000000e+02     9.160000000000000e+02     8.700000000000000e+02     8.950000000000000e+02     9.330000000000000e+02     9.290000000000000e+02     8.770000000000000e+02     8.540000000000000e+02     9.120000000000000e+02     9.070000000000000e+02     8.900000000000000e+02     9.220000000000000e+02     9.180000000000000e+02     8.810000000000000e+02     9.040000000000000e+02     8.870000000000000e+02
    2.451000000000000e+03     2.420000000000000e+03     2.385000000000000e+03     2.523000000000000e+03     2.393000000000000e+03     2.415000000000000e+03     2.380000000000000e+03     2.396000000000000e+03     2.477000000000000e+03     2.395000000000000e+03     2.482000000000000e+03     2.343000000000000e+03     2.451000000000000e+03     2.412000000000000e+03     2.452000000000000e+03     2.354000000000000e+03     2.424000000000000e+03     2.304000000000000e+03     2.449000000000000e+03     2.417000000000000e+03     2.531000000000000e+03     2.404000000000000e+03     2.390000000000000e+03     2.325000000000000e+03     2.504000000000000e+03     2.529000000000000e+03     2.393000000000000e+03     2.348000000000000e+03     2.391000000000000e+03     2.406000000000000e+03     2.402000000000000e+03     2.398000000000000e+03     2.450000000000000e+03     2.407000000000000e+03     2.431000000000000e+03     2.373000000000000e+03     2.395000000000000e+03     2.447000000000000e+03     2.449000000000000e+03     2.439000000000000e+03     2.431000000000000e+03     2.479000000000000e+03     2.465000000000000e+03     2.498000000000000e+03     2.404000000000000e+03     2.441000000000000e+03     2.422000000000000e+03     2.422000000000000e+03     2.464000000000000e+03     2.500000000000000e+03     2.515000000000000e+03     2.442000000000000e+03     2.451000000000000e+03     2.465000000000000e+03     2.447000000000000e+03     2.447000000000000e+03     2.426000000000000e+03     2.465000000000000e+03     2.378000000000000e+03     2.551000000000000e+03
    4.764000000000000e+03     4.671000000000000e+03     4.704000000000000e+03     4.707000000000000e+03     4.677000000000000e+03     4.611000000000000e+03     4.662000000000000e+03     4.818000000000000e+03     4.621000000000000e+03     4.592000000000000e+03     4.711000000000000e+03     4.706000000000000e+03     4.670000000000000e+03     4.726000000000000e+03     4.622000000000000e+03     4.662000000000000e+03     4.619000000000000e+03     4.714000000000000e+03     4.573000000000000e+03     4.542000000000000e+03     4.623000000000000e+03     4.661000000000000e+03     4.777000000000000e+03     4.661000000000000e+03     4.683000000000000e+03     4.559000000000000e+03     4.687000000000000e+03     4.709000000000000e+03     4.566000000000000e+03     4.712000000000000e+03     4.706000000000000e+03     4.650000000000000e+03     4.721000000000000e+03     4.690000000000000e+03     4.645000000000000e+03     4.752000000000000e+03     4.629000000000000e+03     4.689000000000000e+03     4.771000000000000e+03     4.592000000000000e+03     4.624000000000000e+03     4.600000000000000e+03     4.757000000000000e+03     4.538000000000000e+03     4.735000000000000e+03     4.829000000000000e+03     4.555000000000000e+03     4.684000000000000e+03     4.664000000000000e+03     4.643000000000000e+03     4.660000000000000e+03     4.719000000000000e+03     4.673000000000000e+03     4.700000000000000e+03     4.753000000000000e+03     4.668000000000000e+03     4.828000000000000e+03     4.777000000000000e+03     4.874000000000000e+03     4.878000000000000e+03
    7.872000000000000e+03     7.647000000000000e+03     7.662000000000000e+03     7.572000000000000e+03     7.527000000000000e+03     7.653000000000000e+03     7.742000000000000e+03     7.632000000000000e+03     7.575000000000000e+03     7.596000000000000e+03     7.563000000000000e+03     7.545000000000000e+03     7.624000000000000e+03     7.538000000000000e+03     7.489000000000000e+03     7.655000000000000e+03     7.709000000000000e+03     7.709000000000000e+03     7.588000000000000e+03     7.579000000000000e+03     7.680000000000000e+03     7.691000000000000e+03     7.699000000000000e+03     7.700000000000000e+03     7.545000000000000e+03     7.688000000000000e+03     7.733000000000000e+03     7.681000000000000e+03     7.646000000000000e+03     7.760000000000000e+03     7.489000000000000e+03     7.720000000000000e+03     7.536000000000000e+03     7.724000000000000e+03     7.712000000000000e+03     7.592000000000000e+03     7.757000000000000e+03     7.733000000000000e+03     7.721000000000000e+03     7.630000000000000e+03     7.748000000000000e+03     7.673000000000000e+03     7.688000000000000e+03     7.690000000000000e+03     7.601000000000000e+03     7.644000000000000e+03     7.555000000000000e+03     7.557000000000000e+03     7.885000000000000e+03     7.558000000000000e+03     7.625000000000000e+03     7.754000000000000e+03     7.782000000000000e+03     7.854000000000000e+03     7.676000000000000e+03     7.749000000000000e+03     7.949000000000000e+03     7.847000000000000e+03     7.956000000000000e+03     7.835000000000000e+03
    1.154300000000000e+04     1.118600000000000e+04     1.135800000000000e+04     1.100500000000000e+04     1.134700000000000e+04     1.140100000000000e+04     1.140900000000000e+04     1.113400000000000e+04     1.116900000000000e+04     1.159700000000000e+04     1.141100000000000e+04     1.114700000000000e+04     1.120500000000000e+04     1.130100000000000e+04     1.119000000000000e+04     1.130400000000000e+04     1.125000000000000e+04     1.129200000000000e+04     1.131300000000000e+04     1.123900000000000e+04     1.132800000000000e+04     1.133400000000000e+04     1.129500000000000e+04     1.122900000000000e+04     1.136100000000000e+04     1.142100000000000e+04     1.139200000000000e+04     1.150500000000000e+04     1.158000000000000e+04     1.133100000000000e+04     1.142300000000000e+04     1.135300000000000e+04     1.122800000000000e+04     1.138700000000000e+04     1.151700000000000e+04     1.125900000000000e+04     1.131900000000000e+04     1.152300000000000e+04     1.149700000000000e+04     1.116600000000000e+04     1.123700000000000e+04     1.142000000000000e+04     1.153800000000000e+04     1.141200000000000e+04     1.148200000000000e+04     1.149700000000000e+04     1.138300000000000e+04     1.140100000000000e+04     1.152500000000000e+04     1.144800000000000e+04     1.122700000000000e+04     1.149500000000000e+04     1.123400000000000e+04     1.146200000000000e+04     1.156700000000000e+04     1.155000000000000e+04     1.157800000000000e+04     1.152700000000000e+04     1.161400000000000e+04     1.180800000000000e+04
    1.605300000000000e+04     1.586000000000000e+04     1.583400000000000e+04     1.561400000000000e+04     1.560200000000000e+04     1.577500000000000e+04     1.558000000000000e+04     1.548100000000000e+04     1.558200000000000e+04     1.562100000000000e+04     1.552000000000000e+04     1.559600000000000e+04     1.577300000000000e+04     1.570600000000000e+04     1.566000000000000e+04     1.569100000000000e+04     1.567600000000000e+04     1.553200000000000e+04     1.575500000000000e+04     1.579800000000000e+04     1.570000000000000e+04     1.556200000000000e+04     1.581100000000000e+04     1.585900000000000e+04     1.573600000000000e+04     1.586900000000000e+04     1.561600000000000e+04     1.561900000000000e+04     1.582200000000000e+04     1.559800000000000e+04     1.579900000000000e+04     1.598100000000000e+04     1.574000000000000e+04     1.601800000000000e+04     1.568600000000000e+04     1.588100000000000e+04     1.560400000000000e+04     1.560800000000000e+04     1.588400000000000e+04     1.580300000000000e+04     1.586400000000000e+04     1.564000000000000e+04     1.567800000000000e+04     1.580400000000000e+04     1.594300000000000e+04     1.551600000000000e+04     1.608000000000000e+04     1.598700000000000e+04     1.589700000000000e+04     1.608500000000000e+04     1.625000000000000e+04     1.597100000000000e+04     1.598300000000000e+04     1.612000000000000e+04     1.588600000000000e+04     1.598400000000000e+04     1.619000000000000e+04     1.618000000000000e+04     1.626900000000000e+04     1.636400000000000e+04
    2.081900000000000e+04     2.095300000000000e+04     2.084700000000000e+04     2.047800000000000e+04     2.067300000000000e+04     2.067400000000000e+04     2.069400000000000e+04     2.066900000000000e+04     2.052000000000000e+04     2.082600000000000e+04     2.089500000000000e+04     2.070000000000000e+04     2.069100000000000e+04     2.082600000000000e+04     2.074600000000000e+04     2.083400000000000e+04     2.082200000000000e+04     2.081200000000000e+04     2.091000000000000e+04     2.102500000000000e+04     2.074100000000000e+04     2.053700000000000e+04     2.060200000000000e+04     2.057600000000000e+04     2.070600000000000e+04     2.067800000000000e+04     2.068400000000000e+04     2.082600000000000e+04     2.070000000000000e+04     2.066400000000000e+04     2.076600000000000e+04     2.079600000000000e+04     2.084300000000000e+04     2.063500000000000e+04     2.092500000000000e+04     2.105000000000000e+04     2.095900000000000e+04     2.111800000000000e+04     2.061000000000000e+04     2.091600000000000e+04     2.117000000000000e+04     2.106800000000000e+04     2.098900000000000e+04     2.096100000000000e+04     2.094600000000000e+04     2.128200000000000e+04     2.115500000000000e+04     2.136200000000000e+04     2.129000000000000e+04     2.093000000000000e+04     2.100100000000000e+04     2.099500000000000e+04     2.109100000000000e+04     2.119100000000000e+04     2.131100000000000e+04     2.112000000000000e+04     2.140500000000000e+04     2.128000000000000e+04     2.144600000000000e+04     2.160500000000000e+04
    2.645300000000000e+04     2.662500000000000e+04     2.625800000000000e+04     2.640700000000000e+04     2.662700000000000e+04     2.623200000000000e+04     2.674000000000000e+04     2.683300000000000e+04     2.636300000000000e+04     2.656600000000000e+04     2.671800000000000e+04     2.642100000000000e+04     2.662100000000000e+04     2.656000000000000e+04     2.644800000000000e+04     2.649500000000000e+04     2.645200000000000e+04     2.636300000000000e+04     2.628800000000000e+04     2.653800000000000e+04     2.621500000000000e+04     2.630000000000000e+04     2.660900000000000e+04     2.680200000000000e+04     2.660800000000000e+04     2.623000000000000e+04     2.676600000000000e+04     2.663500000000000e+04     2.672300000000000e+04     2.652600000000000e+04     2.682100000000000e+04     2.646600000000000e+04     2.652900000000000e+04     2.671200000000000e+04     2.650500000000000e+04     2.647300000000000e+04     2.672600000000000e+04     2.681500000000000e+04     2.679600000000000e+04     2.698000000000000e+04     2.688800000000000e+04     2.716700000000000e+04     2.674000000000000e+04     2.679700000000000e+04     2.675300000000000e+04     2.717500000000000e+04     2.670800000000000e+04     2.680100000000000e+04     2.757200000000000e+04     2.694000000000000e+04     2.724500000000000e+04     2.700800000000000e+04     2.734400000000000e+04     2.725900000000000e+04     2.721100000000000e+04     2.740200000000000e+04     2.745700000000000e+04     2.719900000000000e+04     2.720200000000000e+04     2.736400000000000e+04
    3.313700000000000e+04     3.298900000000000e+04     3.262700000000000e+04     3.282700000000000e+04     3.273700000000000e+04     3.320600000000000e+04     3.282600000000000e+04     3.270900000000000e+04     3.298200000000000e+04     3.282600000000000e+04     3.244100000000000e+04     3.308700000000000e+04     3.264300000000000e+04     3.269000000000000e+04     3.271000000000000e+04     3.282400000000000e+04     3.285200000000000e+04     3.279500000000000e+04     3.302300000000000e+04     3.280500000000000e+04     3.251500000000000e+04     3.274700000000000e+04     3.272600000000000e+04     3.301300000000000e+04     3.274800000000000e+04     3.301400000000000e+04     3.309200000000000e+04     3.296400000000000e+04     3.288700000000000e+04     3.291500000000000e+04     3.308300000000000e+04     3.261400000000000e+04     3.298500000000000e+04     3.312200000000000e+04     3.313500000000000e+04     3.337000000000000e+04     3.319500000000000e+04     3.303200000000000e+04     3.316700000000000e+04     3.329600000000000e+04     3.329200000000000e+04     3.317800000000000e+04     3.334600000000000e+04     3.346600000000000e+04     3.319900000000000e+04     3.305500000000000e+04     3.346200000000000e+04     3.349400000000000e+04     3.386300000000000e+04     3.371500000000000e+04     3.345000000000000e+04     3.342200000000000e+04     3.399000000000000e+04     3.360900000000000e+04     3.390700000000000e+04     3.421400000000000e+04     3.402100000000000e+04     3.400700000000000e+04     3.405200000000000e+04     3.453100000000000e+04
