    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.500000000000000e+02     8.040000000000000e+02     7.620000000000000e+02     8.220000000000000e+02     8.080000000000000e+02     7.620000000000000e+02     7.300000000000000e+02     7.220000000000000e+02     7.120000000000000e+02     8.120000000000000e+02     7.280000000000000e+02     7.280000000000000e+02     7.560000000000000e+02     7.720000000000000e+02     7.460000000000000e+02     8.040000000000000e+02     7.260000000000000e+02     7.600000000000000e+02     7.720000000000000e+02     7.640000000000000e+02     7.920000000000000e+02     7.980000000000000e+02     7.400000000000000e+02     7.860000000000000e+02     7.640000000000000e+02     8.140000000000000e+02     8.120000000000000e+02     8.320000000000000e+02     7.760000000000000e+02     8.360000000000000e+02     7.500000000000000e+02     7.860000000000000e+02     8.920000000000000e+02     8.220000000000000e+02     9.300000000000000e+02     8.140000000000000e+02     8.380000000000000e+02     9.020000000000000e+02     8.680000000000000e+02     8.940000000000000e+02     9.140000000000000e+02     9.600000000000000e+02     9.100000000000000e+02     1.016000000000000e+03     1.046000000000000e+03     9.900000000000000e+02     1.022000000000000e+03     1.070000000000000e+03     9.840000000000000e+02     1.148000000000000e+03     1.122000000000000e+03     1.200000000000000e+03     1.356000000000000e+03     1.418000000000000e+03     1.448000000000000e+03     1.726000000000000e+03     1.890000000000000e+03     2.402000000000000e+03     2.882000000000000e+03     6.016000000000000e+03
    2.690000000000000e+03     2.728000000000000e+03     2.650000000000000e+03     2.684000000000000e+03     2.674000000000000e+03     2.686000000000000e+03     2.648000000000000e+03     2.686000000000000e+03     2.752000000000000e+03     2.712000000000000e+03     2.732000000000000e+03     2.772000000000000e+03     2.816000000000000e+03     2.640000000000000e+03     2.782000000000000e+03     2.748000000000000e+03     2.750000000000000e+03     2.770000000000000e+03     2.676000000000000e+03     2.782000000000000e+03     2.626000000000000e+03     2.726000000000000e+03     2.880000000000000e+03     2.664000000000000e+03     2.684000000000000e+03     2.650000000000000e+03     2.718000000000000e+03     2.660000000000000e+03     2.688000000000000e+03     2.690000000000000e+03     2.750000000000000e+03     2.880000000000000e+03     2.770000000000000e+03     2.742000000000000e+03     2.750000000000000e+03     2.710000000000000e+03     2.716000000000000e+03     2.640000000000000e+03     2.836000000000000e+03     2.804000000000000e+03     2.868000000000000e+03     2.890000000000000e+03     2.678000000000000e+03     2.854000000000000e+03     2.910000000000000e+03     2.922000000000000e+03     2.964000000000000e+03     3.018000000000000e+03     3.062000000000000e+03     2.992000000000000e+03     3.128000000000000e+03     3.088000000000000e+03     3.328000000000000e+03     3.170000000000000e+03     3.548000000000000e+03     3.842000000000000e+03     4.284000000000000e+03     4.890000000000000e+03     6.458000000000000e+03     1.433800000000000e+04
    4.678000000000000e+03     4.712000000000000e+03     4.602000000000000e+03     4.454000000000000e+03     4.580000000000000e+03     4.722000000000000e+03     4.774000000000000e+03     4.690000000000000e+03     4.644000000000000e+03     4.550000000000000e+03     4.642000000000000e+03     4.608000000000000e+03     4.596000000000000e+03     4.760000000000000e+03     4.586000000000000e+03     4.600000000000000e+03     4.530000000000000e+03     4.564000000000000e+03     4.634000000000000e+03     4.498000000000000e+03     4.664000000000000e+03     4.444000000000000e+03     4.718000000000000e+03     4.472000000000000e+03     4.540000000000000e+03     4.490000000000000e+03     4.444000000000000e+03     4.392000000000000e+03     4.512000000000000e+03     4.496000000000000e+03     4.650000000000000e+03     4.416000000000000e+03     4.464000000000000e+03     4.546000000000000e+03     4.504000000000000e+03     4.476000000000000e+03     4.556000000000000e+03     4.652000000000000e+03     4.574000000000000e+03     4.522000000000000e+03     4.482000000000000e+03     4.630000000000000e+03     4.362000000000000e+03     4.424000000000000e+03     4.466000000000000e+03     4.416000000000000e+03     4.688000000000000e+03     4.518000000000000e+03     4.504000000000000e+03     4.658000000000000e+03     4.656000000000000e+03     4.690000000000000e+03     5.018000000000000e+03     4.866000000000000e+03     4.966000000000000e+03     5.258000000000000e+03     5.324000000000000e+03     6.118000000000000e+03     7.538000000000000e+03     1.728200000000000e+04
    6.512000000000000e+03     6.762000000000000e+03     6.796000000000000e+03     6.408000000000000e+03     6.666000000000000e+03     6.384000000000000e+03     6.686000000000000e+03     6.638000000000000e+03     6.574000000000000e+03     6.454000000000000e+03     6.452000000000000e+03     6.512000000000000e+03     6.602000000000000e+03     6.490000000000000e+03     6.594000000000000e+03     6.558000000000000e+03     6.632000000000000e+03     6.448000000000000e+03     6.648000000000000e+03     6.382000000000000e+03     6.222000000000000e+03     6.340000000000000e+03     6.468000000000000e+03     6.366000000000000e+03     6.428000000000000e+03     6.420000000000000e+03     6.352000000000000e+03     6.356000000000000e+03     6.208000000000000e+03     6.430000000000000e+03     6.382000000000000e+03     6.250000000000000e+03     6.184000000000000e+03     6.276000000000000e+03     6.142000000000000e+03     6.100000000000000e+03     6.246000000000000e+03     6.322000000000000e+03     6.168000000000000e+03     6.412000000000000e+03     6.142000000000000e+03     6.130000000000000e+03     6.254000000000000e+03     6.248000000000000e+03     6.142000000000000e+03     6.188000000000000e+03     6.278000000000000e+03     6.128000000000000e+03     5.966000000000000e+03     6.194000000000000e+03     6.058000000000000e+03     6.292000000000000e+03     6.302000000000000e+03     6.258000000000000e+03     6.502000000000000e+03     6.518000000000000e+03     6.614000000000000e+03     7.036000000000000e+03     7.978000000000000e+03     1.671200000000000e+04
    8.818000000000000e+03     8.506000000000000e+03     8.574000000000000e+03     8.696000000000000e+03     8.568000000000000e+03     8.470000000000000e+03     8.538000000000000e+03     8.506000000000000e+03     8.424000000000000e+03     8.682000000000000e+03     8.720000000000000e+03     8.530000000000000e+03     8.474000000000000e+03     8.366000000000000e+03     8.594000000000000e+03     8.418000000000000e+03     8.602000000000000e+03     8.662000000000000e+03     8.576000000000000e+03     8.442000000000000e+03     8.614000000000000e+03     8.660000000000000e+03     8.508000000000000e+03     8.390000000000000e+03     8.360000000000000e+03     8.180000000000000e+03     8.376000000000000e+03     8.424000000000000e+03     8.316000000000000e+03     8.178000000000000e+03     8.270000000000000e+03     8.106000000000000e+03     8.218000000000000e+03     8.094000000000000e+03     8.186000000000000e+03     8.286000000000000e+03     7.982000000000000e+03     8.408000000000000e+03     7.930000000000000e+03     7.946000000000000e+03     7.658000000000000e+03     7.704000000000000e+03     7.956000000000000e+03     7.708000000000000e+03     7.758000000000000e+03     7.614000000000000e+03     7.662000000000000e+03     7.946000000000000e+03     7.902000000000000e+03     7.820000000000000e+03     7.852000000000000e+03     7.676000000000000e+03     7.860000000000000e+03     7.848000000000000e+03     7.816000000000000e+03     8.074000000000000e+03     7.956000000000000e+03     8.246000000000000e+03     9.018000000000000e+03     1.583200000000000e+04
    1.100600000000000e+04     1.089400000000000e+04     1.124200000000000e+04     1.106000000000000e+04     1.101600000000000e+04     1.085200000000000e+04     1.077400000000000e+04     1.092800000000000e+04     1.102600000000000e+04     1.092200000000000e+04     1.075800000000000e+04     1.084800000000000e+04     1.078800000000000e+04     1.067600000000000e+04     1.047400000000000e+04     1.072000000000000e+04     1.071800000000000e+04     1.068800000000000e+04     1.084000000000000e+04     1.055000000000000e+04     1.081800000000000e+04     1.019400000000000e+04     1.061200000000000e+04     1.062000000000000e+04     1.046600000000000e+04     1.063800000000000e+04     1.066000000000000e+04     1.063000000000000e+04     1.058400000000000e+04     1.043800000000000e+04     1.037000000000000e+04     1.025800000000000e+04     1.023800000000000e+04     1.032600000000000e+04     1.023400000000000e+04     1.034600000000000e+04     9.972000000000000e+03     1.018400000000000e+04     9.948000000000000e+03     9.940000000000000e+03     9.940000000000000e+03     9.590000000000000e+03     9.802000000000000e+03     9.766000000000000e+03     9.370000000000000e+03     9.912000000000000e+03     9.670000000000000e+03     9.780000000000000e+03     9.472000000000000e+03     9.554000000000000e+03     9.772000000000000e+03     9.506000000000000e+03     9.656000000000000e+03     9.536000000000000e+03     9.646000000000000e+03     9.766000000000000e+03     9.842000000000000e+03     1.008800000000000e+04     1.072400000000000e+04     1.551000000000000e+04
    1.331600000000000e+04     1.347800000000000e+04     1.337800000000000e+04     1.311800000000000e+04     1.340600000000000e+04     1.361000000000000e+04     1.332600000000000e+04     1.344000000000000e+04     1.325400000000000e+04     1.333400000000000e+04     1.348600000000000e+04     1.322400000000000e+04     1.329200000000000e+04     1.358800000000000e+04     1.307800000000000e+04     1.328600000000000e+04     1.300000000000000e+04     1.320400000000000e+04     1.287200000000000e+04     1.320200000000000e+04     1.302000000000000e+04     1.254400000000000e+04     1.271200000000000e+04     1.317000000000000e+04     1.295000000000000e+04     1.293400000000000e+04     1.257000000000000e+04     1.303400000000000e+04     1.284600000000000e+04     1.273000000000000e+04     1.264000000000000e+04     1.225800000000000e+04     1.239200000000000e+04     1.265400000000000e+04     1.255800000000000e+04     1.210600000000000e+04     1.238800000000000e+04     1.237600000000000e+04     1.221200000000000e+04     1.206200000000000e+04     1.180000000000000e+04     1.213400000000000e+04     1.205200000000000e+04     1.198200000000000e+04     1.178600000000000e+04     1.202000000000000e+04     1.191400000000000e+04     1.166200000000000e+04     1.172600000000000e+04     1.157000000000000e+04     1.156800000000000e+04     1.162200000000000e+04     1.143800000000000e+04     1.174200000000000e+04     1.175200000000000e+04     1.185600000000000e+04     1.151800000000000e+04     1.191800000000000e+04     1.225400000000000e+04     1.586800000000000e+04
    1.581000000000000e+04     1.615000000000000e+04     1.593800000000000e+04     1.565800000000000e+04     1.589600000000000e+04     1.642600000000000e+04     1.636000000000000e+04     1.614200000000000e+04     1.617800000000000e+04     1.636600000000000e+04     1.580400000000000e+04     1.589400000000000e+04     1.576000000000000e+04     1.550400000000000e+04     1.612600000000000e+04     1.606400000000000e+04     1.564600000000000e+04     1.574200000000000e+04     1.532600000000000e+04     1.582800000000000e+04     1.554400000000000e+04     1.556400000000000e+04     1.554400000000000e+04     1.560000000000000e+04     1.558200000000000e+04     1.554400000000000e+04     1.532800000000000e+04     1.519200000000000e+04     1.510000000000000e+04     1.549800000000000e+04     1.488000000000000e+04     1.515400000000000e+04     1.493400000000000e+04     1.488000000000000e+04     1.502400000000000e+04     1.505000000000000e+04     1.483400000000000e+04     1.473000000000000e+04     1.473400000000000e+04     1.469800000000000e+04     1.431000000000000e+04     1.472200000000000e+04     1.452000000000000e+04     1.428400000000000e+04     1.454200000000000e+04     1.417800000000000e+04     1.429800000000000e+04     1.398800000000000e+04     1.412200000000000e+04     1.400800000000000e+04     1.428400000000000e+04     1.409800000000000e+04     1.407600000000000e+04     1.412400000000000e+04     1.417000000000000e+04     1.387400000000000e+04     1.405400000000000e+04     1.395200000000000e+04     1.432800000000000e+04     1.727200000000000e+04
    1.861000000000000e+04     1.888600000000000e+04     1.891800000000000e+04     1.915600000000000e+04     1.891200000000000e+04     1.882000000000000e+04     1.887400000000000e+04     1.910800000000000e+04     1.865800000000000e+04     1.913000000000000e+04     1.897400000000000e+04     1.844600000000000e+04     1.882200000000000e+04     1.846600000000000e+04     1.846800000000000e+04     1.872200000000000e+04     1.866400000000000e+04     1.894200000000000e+04     1.854200000000000e+04     1.869800000000000e+04     1.824800000000000e+04     1.874200000000000e+04     1.846400000000000e+04     1.853400000000000e+04     1.869200000000000e+04     1.810800000000000e+04     1.859800000000000e+04     1.832800000000000e+04     1.809600000000000e+04     1.812000000000000e+04     1.807200000000000e+04     1.793600000000000e+04     1.807200000000000e+04     1.783200000000000e+04     1.773800000000000e+04     1.811800000000000e+04     1.790200000000000e+04     1.743400000000000e+04     1.725200000000000e+04     1.712600000000000e+04     1.783200000000000e+04     1.731600000000000e+04     1.742800000000000e+04     1.728200000000000e+04     1.722200000000000e+04     1.710800000000000e+04     1.713000000000000e+04     1.697600000000000e+04     1.721600000000000e+04     1.689000000000000e+04     1.712600000000000e+04     1.676600000000000e+04     1.662000000000000e+04     1.671600000000000e+04     1.646000000000000e+04     1.678400000000000e+04     1.710000000000000e+04     1.694000000000000e+04     1.683400000000000e+04     1.944400000000000e+04
    2.226600000000000e+04     2.194400000000000e+04     2.220600000000000e+04     2.207400000000000e+04     2.220400000000000e+04     2.217400000000000e+04     2.212200000000000e+04     2.231200000000000e+04     2.222400000000000e+04     2.195600000000000e+04     2.187200000000000e+04     2.217200000000000e+04     2.180600000000000e+04     2.230800000000000e+04     2.210600000000000e+04     2.180200000000000e+04     2.218800000000000e+04     2.199200000000000e+04     2.200800000000000e+04     2.170000000000000e+04     2.187000000000000e+04     2.181000000000000e+04     2.180200000000000e+04     2.187000000000000e+04     2.158200000000000e+04     2.146400000000000e+04     2.090800000000000e+04     2.133000000000000e+04     2.148600000000000e+04     2.140600000000000e+04     2.140600000000000e+04     2.099400000000000e+04     2.140400000000000e+04     2.118800000000000e+04     2.106400000000000e+04     2.058800000000000e+04     2.089200000000000e+04     2.070800000000000e+04     2.057200000000000e+04     2.105400000000000e+04     2.076600000000000e+04     2.060800000000000e+04     2.058200000000000e+04     2.009800000000000e+04     2.022800000000000e+04     2.019400000000000e+04     2.062000000000000e+04     2.025600000000000e+04     2.031800000000000e+04     2.023200000000000e+04     2.046800000000000e+04     2.015800000000000e+04     1.987200000000000e+04     2.010200000000000e+04     1.991800000000000e+04     1.992400000000000e+04     1.979200000000000e+04     2.006600000000000e+04     2.016200000000000e+04     2.200400000000000e+04
