    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.540000000000000e+02     7.980000000000000e+02     7.560000000000000e+02     8.240000000000000e+02     8.080000000000000e+02     7.560000000000000e+02     7.220000000000000e+02     7.320000000000000e+02     7.100000000000000e+02     8.080000000000000e+02     7.300000000000000e+02     7.160000000000000e+02     7.460000000000000e+02     7.580000000000000e+02     7.440000000000000e+02     8.080000000000000e+02     7.240000000000000e+02     7.540000000000000e+02     7.680000000000000e+02     7.600000000000000e+02     7.860000000000000e+02     8.000000000000000e+02     7.440000000000000e+02     7.840000000000000e+02     7.460000000000000e+02     8.180000000000000e+02     8.120000000000000e+02     8.340000000000000e+02     7.740000000000000e+02     8.400000000000000e+02     7.560000000000000e+02     7.820000000000000e+02     9.000000000000000e+02     8.200000000000000e+02     9.280000000000000e+02     8.220000000000000e+02     8.320000000000000e+02     8.920000000000000e+02     8.760000000000000e+02     8.880000000000000e+02     9.140000000000000e+02     9.580000000000000e+02     9.060000000000000e+02     1.014000000000000e+03     1.044000000000000e+03     9.800000000000000e+02     1.016000000000000e+03     1.070000000000000e+03     9.780000000000000e+02     1.142000000000000e+03     1.118000000000000e+03     1.202000000000000e+03     1.352000000000000e+03     1.406000000000000e+03     1.442000000000000e+03     1.710000000000000e+03     1.874000000000000e+03     2.396000000000000e+03     2.886000000000000e+03     6.022000000000000e+03
    2.674000000000000e+03     2.714000000000000e+03     2.636000000000000e+03     2.668000000000000e+03     2.666000000000000e+03     2.682000000000000e+03     2.668000000000000e+03     2.680000000000000e+03     2.740000000000000e+03     2.704000000000000e+03     2.714000000000000e+03     2.752000000000000e+03     2.822000000000000e+03     2.640000000000000e+03     2.768000000000000e+03     2.720000000000000e+03     2.742000000000000e+03     2.762000000000000e+03     2.670000000000000e+03     2.758000000000000e+03     2.628000000000000e+03     2.696000000000000e+03     2.862000000000000e+03     2.652000000000000e+03     2.678000000000000e+03     2.632000000000000e+03     2.708000000000000e+03     2.664000000000000e+03     2.684000000000000e+03     2.664000000000000e+03     2.738000000000000e+03     2.868000000000000e+03     2.756000000000000e+03     2.706000000000000e+03     2.750000000000000e+03     2.686000000000000e+03     2.710000000000000e+03     2.650000000000000e+03     2.826000000000000e+03     2.792000000000000e+03     2.848000000000000e+03     2.886000000000000e+03     2.676000000000000e+03     2.842000000000000e+03     2.886000000000000e+03     2.898000000000000e+03     2.946000000000000e+03     3.002000000000000e+03     3.048000000000000e+03     2.988000000000000e+03     3.118000000000000e+03     3.084000000000000e+03     3.326000000000000e+03     3.152000000000000e+03     3.530000000000000e+03     3.832000000000000e+03     4.288000000000000e+03     4.862000000000000e+03     6.450000000000000e+03     1.430800000000000e+04
    4.686000000000000e+03     4.666000000000000e+03     4.586000000000000e+03     4.444000000000000e+03     4.556000000000000e+03     4.710000000000000e+03     4.774000000000000e+03     4.652000000000000e+03     4.638000000000000e+03     4.524000000000000e+03     4.592000000000000e+03     4.592000000000000e+03     4.578000000000000e+03     4.738000000000000e+03     4.554000000000000e+03     4.576000000000000e+03     4.536000000000000e+03     4.562000000000000e+03     4.636000000000000e+03     4.482000000000000e+03     4.658000000000000e+03     4.424000000000000e+03     4.694000000000000e+03     4.448000000000000e+03     4.522000000000000e+03     4.476000000000000e+03     4.418000000000000e+03     4.356000000000000e+03     4.488000000000000e+03     4.464000000000000e+03     4.610000000000000e+03     4.402000000000000e+03     4.462000000000000e+03     4.536000000000000e+03     4.504000000000000e+03     4.462000000000000e+03     4.548000000000000e+03     4.642000000000000e+03     4.580000000000000e+03     4.526000000000000e+03     4.452000000000000e+03     4.600000000000000e+03     4.354000000000000e+03     4.390000000000000e+03     4.432000000000000e+03     4.394000000000000e+03     4.634000000000000e+03     4.480000000000000e+03     4.476000000000000e+03     4.656000000000000e+03     4.632000000000000e+03     4.658000000000000e+03     5.000000000000000e+03     4.854000000000000e+03     4.974000000000000e+03     5.206000000000000e+03     5.292000000000000e+03     6.076000000000000e+03     7.526000000000000e+03     1.725000000000000e+04
    6.512000000000000e+03     6.762000000000000e+03     6.774000000000000e+03     6.390000000000000e+03     6.634000000000000e+03     6.334000000000000e+03     6.656000000000000e+03     6.610000000000000e+03     6.546000000000000e+03     6.432000000000000e+03     6.438000000000000e+03     6.504000000000000e+03     6.592000000000000e+03     6.448000000000000e+03     6.564000000000000e+03     6.552000000000000e+03     6.622000000000000e+03     6.402000000000000e+03     6.622000000000000e+03     6.340000000000000e+03     6.192000000000000e+03     6.294000000000000e+03     6.434000000000000e+03     6.352000000000000e+03     6.396000000000000e+03     6.354000000000000e+03     6.284000000000000e+03     6.328000000000000e+03     6.188000000000000e+03     6.374000000000000e+03     6.338000000000000e+03     6.236000000000000e+03     6.152000000000000e+03     6.276000000000000e+03     6.106000000000000e+03     6.072000000000000e+03     6.214000000000000e+03     6.258000000000000e+03     6.148000000000000e+03     6.376000000000000e+03     6.116000000000000e+03     6.116000000000000e+03     6.212000000000000e+03     6.228000000000000e+03     6.118000000000000e+03     6.160000000000000e+03     6.262000000000000e+03     6.116000000000000e+03     5.910000000000000e+03     6.188000000000000e+03     6.026000000000000e+03     6.276000000000000e+03     6.282000000000000e+03     6.212000000000000e+03     6.442000000000000e+03     6.536000000000000e+03     6.600000000000000e+03     7.016000000000000e+03     7.934000000000000e+03     1.669000000000000e+04
    8.786000000000000e+03     8.448000000000000e+03     8.534000000000000e+03     8.646000000000000e+03     8.520000000000000e+03     8.458000000000000e+03     8.512000000000000e+03     8.524000000000000e+03     8.412000000000000e+03     8.612000000000000e+03     8.644000000000000e+03     8.492000000000000e+03     8.428000000000000e+03     8.312000000000000e+03     8.562000000000000e+03     8.416000000000000e+03     8.578000000000000e+03     8.620000000000000e+03     8.520000000000000e+03     8.408000000000000e+03     8.558000000000000e+03     8.616000000000000e+03     8.460000000000000e+03     8.366000000000000e+03     8.352000000000000e+03     8.126000000000000e+03     8.352000000000000e+03     8.408000000000000e+03     8.252000000000000e+03     8.144000000000000e+03     8.212000000000000e+03     8.078000000000000e+03     8.210000000000000e+03     8.054000000000000e+03     8.186000000000000e+03     8.238000000000000e+03     7.920000000000000e+03     8.344000000000000e+03     7.900000000000000e+03     7.914000000000000e+03     7.608000000000000e+03     7.658000000000000e+03     7.916000000000000e+03     7.684000000000000e+03     7.694000000000000e+03     7.594000000000000e+03     7.640000000000000e+03     7.906000000000000e+03     7.854000000000000e+03     7.762000000000000e+03     7.788000000000000e+03     7.610000000000000e+03     7.824000000000000e+03     7.866000000000000e+03     7.768000000000000e+03     8.050000000000000e+03     7.916000000000000e+03     8.218000000000000e+03     8.970000000000000e+03     1.576800000000000e+04
    1.095200000000000e+04     1.086200000000000e+04     1.119400000000000e+04     1.100200000000000e+04     1.096200000000000e+04     1.083000000000000e+04     1.076400000000000e+04     1.088800000000000e+04     1.095800000000000e+04     1.091200000000000e+04     1.070400000000000e+04     1.078200000000000e+04     1.077800000000000e+04     1.063600000000000e+04     1.043000000000000e+04     1.063600000000000e+04     1.065600000000000e+04     1.063800000000000e+04     1.078800000000000e+04     1.055200000000000e+04     1.078800000000000e+04     1.014000000000000e+04     1.058600000000000e+04     1.059800000000000e+04     1.049200000000000e+04     1.063400000000000e+04     1.060000000000000e+04     1.056000000000000e+04     1.054000000000000e+04     1.036400000000000e+04     1.033800000000000e+04     1.027000000000000e+04     1.015200000000000e+04     1.029400000000000e+04     1.025000000000000e+04     1.034200000000000e+04     9.942000000000000e+03     1.012800000000000e+04     9.936000000000000e+03     9.942000000000000e+03     9.948000000000000e+03     9.568000000000000e+03     9.770000000000000e+03     9.740000000000000e+03     9.304000000000000e+03     9.862000000000000e+03     9.660000000000000e+03     9.756000000000000e+03     9.444000000000000e+03     9.538000000000000e+03     9.750000000000000e+03     9.486000000000000e+03     9.614000000000000e+03     9.512000000000000e+03     9.608000000000000e+03     9.744000000000000e+03     9.798000000000000e+03     1.009400000000000e+04     1.069600000000000e+04     1.544200000000000e+04
    1.323600000000000e+04     1.342400000000000e+04     1.335600000000000e+04     1.306000000000000e+04     1.335600000000000e+04     1.358200000000000e+04     1.326600000000000e+04     1.334800000000000e+04     1.320600000000000e+04     1.328000000000000e+04     1.341000000000000e+04     1.316000000000000e+04     1.323400000000000e+04     1.356400000000000e+04     1.301400000000000e+04     1.325600000000000e+04     1.290600000000000e+04     1.316200000000000e+04     1.284400000000000e+04     1.313200000000000e+04     1.298400000000000e+04     1.248000000000000e+04     1.266000000000000e+04     1.311600000000000e+04     1.285400000000000e+04     1.283600000000000e+04     1.251200000000000e+04     1.292200000000000e+04     1.281000000000000e+04     1.268000000000000e+04     1.260400000000000e+04     1.222000000000000e+04     1.238400000000000e+04     1.257800000000000e+04     1.251000000000000e+04     1.205600000000000e+04     1.234400000000000e+04     1.229600000000000e+04     1.217400000000000e+04     1.199000000000000e+04     1.178800000000000e+04     1.211000000000000e+04     1.199800000000000e+04     1.198000000000000e+04     1.175400000000000e+04     1.198400000000000e+04     1.190200000000000e+04     1.165800000000000e+04     1.172000000000000e+04     1.160800000000000e+04     1.153800000000000e+04     1.160000000000000e+04     1.140800000000000e+04     1.170200000000000e+04     1.170800000000000e+04     1.181800000000000e+04     1.148600000000000e+04     1.191800000000000e+04     1.220000000000000e+04     1.581000000000000e+04
    1.577000000000000e+04     1.618400000000000e+04     1.589600000000000e+04     1.556600000000000e+04     1.587600000000000e+04     1.640200000000000e+04     1.627400000000000e+04     1.608000000000000e+04     1.612200000000000e+04     1.631200000000000e+04     1.577400000000000e+04     1.585200000000000e+04     1.570800000000000e+04     1.542400000000000e+04     1.605600000000000e+04     1.602200000000000e+04     1.557400000000000e+04     1.571400000000000e+04     1.530800000000000e+04     1.575600000000000e+04     1.548200000000000e+04     1.550200000000000e+04     1.552200000000000e+04     1.558600000000000e+04     1.556200000000000e+04     1.543800000000000e+04     1.527800000000000e+04     1.512800000000000e+04     1.503800000000000e+04     1.546000000000000e+04     1.484600000000000e+04     1.510200000000000e+04     1.487200000000000e+04     1.477600000000000e+04     1.500000000000000e+04     1.501000000000000e+04     1.477200000000000e+04     1.466800000000000e+04     1.468000000000000e+04     1.462600000000000e+04     1.426800000000000e+04     1.467200000000000e+04     1.445200000000000e+04     1.425000000000000e+04     1.449600000000000e+04     1.409800000000000e+04     1.430000000000000e+04     1.394800000000000e+04     1.408000000000000e+04     1.399200000000000e+04     1.422000000000000e+04     1.407600000000000e+04     1.406800000000000e+04     1.409800000000000e+04     1.414600000000000e+04     1.379600000000000e+04     1.400200000000000e+04     1.390400000000000e+04     1.430400000000000e+04     1.724400000000000e+04
    1.858000000000000e+04     1.884600000000000e+04     1.884800000000000e+04     1.908600000000000e+04     1.886800000000000e+04     1.875400000000000e+04     1.880400000000000e+04     1.901400000000000e+04     1.861200000000000e+04     1.901000000000000e+04     1.893000000000000e+04     1.842800000000000e+04     1.875600000000000e+04     1.849400000000000e+04     1.841200000000000e+04     1.867200000000000e+04     1.863400000000000e+04     1.888600000000000e+04     1.846200000000000e+04     1.865400000000000e+04     1.823400000000000e+04     1.865800000000000e+04     1.840600000000000e+04     1.853000000000000e+04     1.862000000000000e+04     1.801200000000000e+04     1.849000000000000e+04     1.829600000000000e+04     1.800600000000000e+04     1.805400000000000e+04     1.806400000000000e+04     1.785200000000000e+04     1.804200000000000e+04     1.774600000000000e+04     1.774600000000000e+04     1.801600000000000e+04     1.787600000000000e+04     1.736200000000000e+04     1.721400000000000e+04     1.714000000000000e+04     1.781000000000000e+04     1.733600000000000e+04     1.737000000000000e+04     1.725800000000000e+04     1.721400000000000e+04     1.705400000000000e+04     1.709400000000000e+04     1.692000000000000e+04     1.714200000000000e+04     1.687000000000000e+04     1.713600000000000e+04     1.675600000000000e+04     1.659800000000000e+04     1.670000000000000e+04     1.642400000000000e+04     1.674400000000000e+04     1.699200000000000e+04     1.682600000000000e+04     1.679200000000000e+04     1.935800000000000e+04
    2.216200000000000e+04     2.183000000000000e+04     2.217800000000000e+04     2.200400000000000e+04     2.214800000000000e+04     2.217200000000000e+04     2.209400000000000e+04     2.219200000000000e+04     2.218600000000000e+04     2.183800000000000e+04     2.179200000000000e+04     2.210200000000000e+04     2.172600000000000e+04     2.222400000000000e+04     2.204000000000000e+04     2.177600000000000e+04     2.215600000000000e+04     2.193200000000000e+04     2.190600000000000e+04     2.160800000000000e+04     2.179000000000000e+04     2.174800000000000e+04     2.174200000000000e+04     2.183000000000000e+04     2.149400000000000e+04     2.143000000000000e+04     2.087000000000000e+04     2.119600000000000e+04     2.142600000000000e+04     2.138800000000000e+04     2.140400000000000e+04     2.098200000000000e+04     2.135000000000000e+04     2.114800000000000e+04     2.094600000000000e+04     2.057800000000000e+04     2.088400000000000e+04     2.071800000000000e+04     2.055600000000000e+04     2.102400000000000e+04     2.072400000000000e+04     2.059000000000000e+04     2.047800000000000e+04     2.007400000000000e+04     2.023000000000000e+04     2.012400000000000e+04     2.053800000000000e+04     2.023800000000000e+04     2.027200000000000e+04     2.018400000000000e+04     2.045600000000000e+04     2.012600000000000e+04     1.979800000000000e+04     2.002600000000000e+04     1.985000000000000e+04     1.990400000000000e+04     1.966400000000000e+04     1.992400000000000e+04     2.005200000000000e+04     2.188200000000000e+04
    2.591600000000000e+04     2.579600000000000e+04     2.489000000000000e+04     2.545400000000000e+04     2.554000000000000e+04     2.562000000000000e+04     2.559800000000000e+04     2.552200000000000e+04     2.505400000000000e+04     2.478600000000000e+04     2.522200000000000e+04     2.555600000000000e+04     2.547600000000000e+04     2.564600000000000e+04     2.570800000000000e+04     2.532200000000000e+04     2.508000000000000e+04     2.539200000000000e+04     2.546200000000000e+04     2.517000000000000e+04     2.507600000000000e+04     2.509800000000000e+04     2.485200000000000e+04     2.495600000000000e+04     2.468000000000000e+04     2.495600000000000e+04     2.469200000000000e+04     2.452800000000000e+04     2.508800000000000e+04     2.439000000000000e+04     2.454800000000000e+04     2.470600000000000e+04     2.427800000000000e+04     2.428000000000000e+04     2.423400000000000e+04     2.449800000000000e+04     2.461200000000000e+04     2.462400000000000e+04     2.426800000000000e+04     2.413000000000000e+04     2.401800000000000e+04     2.375600000000000e+04     2.393800000000000e+04     2.373000000000000e+04     2.363800000000000e+04     2.384000000000000e+04     2.377000000000000e+04     2.333800000000000e+04     2.382200000000000e+04     2.362000000000000e+04     2.340800000000000e+04     2.306200000000000e+04     2.322200000000000e+04     2.322200000000000e+04     2.357400000000000e+04     2.347000000000000e+04     2.337600000000000e+04     2.325000000000000e+04     2.343200000000000e+04     2.488400000000000e+04
