    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.540000000000000e+02     8.020000000000000e+02     7.600000000000000e+02     8.140000000000000e+02     8.040000000000000e+02     7.600000000000000e+02     7.240000000000000e+02     7.300000000000000e+02     7.100000000000000e+02     8.120000000000000e+02     7.300000000000000e+02     7.220000000000000e+02     7.480000000000000e+02     7.640000000000000e+02     7.460000000000000e+02     7.900000000000000e+02     7.160000000000000e+02     7.520000000000000e+02     7.720000000000000e+02     7.660000000000000e+02     7.880000000000000e+02     7.940000000000000e+02     7.420000000000000e+02     7.780000000000000e+02     7.620000000000000e+02     8.180000000000000e+02     8.120000000000000e+02     8.280000000000000e+02     7.740000000000000e+02     8.360000000000000e+02     7.600000000000000e+02     7.820000000000000e+02     8.900000000000000e+02     8.220000000000000e+02     9.260000000000000e+02     8.200000000000000e+02     8.300000000000000e+02     9.020000000000000e+02     8.800000000000000e+02     8.900000000000000e+02     9.180000000000000e+02     9.520000000000000e+02     9.020000000000000e+02     1.014000000000000e+03     1.038000000000000e+03     9.860000000000000e+02     1.012000000000000e+03     1.050000000000000e+03     9.780000000000000e+02     1.148000000000000e+03     1.116000000000000e+03     1.196000000000000e+03     1.356000000000000e+03     1.416000000000000e+03     1.454000000000000e+03     1.720000000000000e+03     1.878000000000000e+03     2.382000000000000e+03     2.884000000000000e+03     6.006000000000000e+03
    2.664000000000000e+03     2.702000000000000e+03     2.636000000000000e+03     2.668000000000000e+03     2.666000000000000e+03     2.668000000000000e+03     2.634000000000000e+03     2.650000000000000e+03     2.750000000000000e+03     2.698000000000000e+03     2.724000000000000e+03     2.742000000000000e+03     2.818000000000000e+03     2.640000000000000e+03     2.774000000000000e+03     2.732000000000000e+03     2.736000000000000e+03     2.736000000000000e+03     2.650000000000000e+03     2.752000000000000e+03     2.620000000000000e+03     2.704000000000000e+03     2.858000000000000e+03     2.638000000000000e+03     2.676000000000000e+03     2.650000000000000e+03     2.712000000000000e+03     2.654000000000000e+03     2.686000000000000e+03     2.676000000000000e+03     2.734000000000000e+03     2.864000000000000e+03     2.752000000000000e+03     2.718000000000000e+03     2.736000000000000e+03     2.710000000000000e+03     2.704000000000000e+03     2.646000000000000e+03     2.844000000000000e+03     2.772000000000000e+03     2.860000000000000e+03     2.880000000000000e+03     2.676000000000000e+03     2.842000000000000e+03     2.892000000000000e+03     2.906000000000000e+03     2.956000000000000e+03     2.990000000000000e+03     3.056000000000000e+03     2.990000000000000e+03     3.120000000000000e+03     3.068000000000000e+03     3.322000000000000e+03     3.168000000000000e+03     3.506000000000000e+03     3.830000000000000e+03     4.276000000000000e+03     4.834000000000000e+03     6.418000000000000e+03     1.428400000000000e+04
    4.676000000000000e+03     4.668000000000000e+03     4.608000000000000e+03     4.444000000000000e+03     4.532000000000000e+03     4.698000000000000e+03     4.720000000000000e+03     4.658000000000000e+03     4.624000000000000e+03     4.522000000000000e+03     4.620000000000000e+03     4.578000000000000e+03     4.588000000000000e+03     4.750000000000000e+03     4.554000000000000e+03     4.570000000000000e+03     4.510000000000000e+03     4.576000000000000e+03     4.614000000000000e+03     4.470000000000000e+03     4.658000000000000e+03     4.412000000000000e+03     4.690000000000000e+03     4.462000000000000e+03     4.506000000000000e+03     4.482000000000000e+03     4.424000000000000e+03     4.354000000000000e+03     4.496000000000000e+03     4.478000000000000e+03     4.610000000000000e+03     4.400000000000000e+03     4.454000000000000e+03     4.532000000000000e+03     4.506000000000000e+03     4.442000000000000e+03     4.536000000000000e+03     4.636000000000000e+03     4.558000000000000e+03     4.504000000000000e+03     4.468000000000000e+03     4.602000000000000e+03     4.322000000000000e+03     4.402000000000000e+03     4.426000000000000e+03     4.388000000000000e+03     4.618000000000000e+03     4.500000000000000e+03     4.468000000000000e+03     4.644000000000000e+03     4.634000000000000e+03     4.648000000000000e+03     4.992000000000000e+03     4.846000000000000e+03     4.944000000000000e+03     5.214000000000000e+03     5.296000000000000e+03     6.066000000000000e+03     7.498000000000000e+03     1.718400000000000e+04
    6.508000000000000e+03     6.744000000000000e+03     6.782000000000000e+03     6.390000000000000e+03     6.642000000000000e+03     6.354000000000000e+03     6.662000000000000e+03     6.604000000000000e+03     6.536000000000000e+03     6.434000000000000e+03     6.422000000000000e+03     6.506000000000000e+03     6.584000000000000e+03     6.462000000000000e+03     6.542000000000000e+03     6.526000000000000e+03     6.626000000000000e+03     6.430000000000000e+03     6.616000000000000e+03     6.348000000000000e+03     6.144000000000000e+03     6.310000000000000e+03     6.444000000000000e+03     6.324000000000000e+03     6.382000000000000e+03     6.382000000000000e+03     6.310000000000000e+03     6.320000000000000e+03     6.178000000000000e+03     6.374000000000000e+03     6.330000000000000e+03     6.208000000000000e+03     6.160000000000000e+03     6.272000000000000e+03     6.084000000000000e+03     6.056000000000000e+03     6.206000000000000e+03     6.272000000000000e+03     6.138000000000000e+03     6.354000000000000e+03     6.110000000000000e+03     6.106000000000000e+03     6.212000000000000e+03     6.208000000000000e+03     6.084000000000000e+03     6.158000000000000e+03     6.252000000000000e+03     6.076000000000000e+03     5.932000000000000e+03     6.176000000000000e+03     6.016000000000000e+03     6.272000000000000e+03     6.278000000000000e+03     6.182000000000000e+03     6.458000000000000e+03     6.510000000000000e+03     6.582000000000000e+03     6.980000000000000e+03     7.902000000000000e+03     1.656400000000000e+04
    8.810000000000000e+03     8.464000000000000e+03     8.534000000000000e+03     8.652000000000000e+03     8.492000000000000e+03     8.432000000000000e+03     8.494000000000000e+03     8.472000000000000e+03     8.386000000000000e+03     8.616000000000000e+03     8.676000000000000e+03     8.480000000000000e+03     8.452000000000000e+03     8.320000000000000e+03     8.566000000000000e+03     8.394000000000000e+03     8.554000000000000e+03     8.612000000000000e+03     8.516000000000000e+03     8.422000000000000e+03     8.562000000000000e+03     8.654000000000000e+03     8.452000000000000e+03     8.346000000000000e+03     8.338000000000000e+03     8.130000000000000e+03     8.304000000000000e+03     8.394000000000000e+03     8.294000000000000e+03     8.140000000000000e+03     8.236000000000000e+03     8.044000000000000e+03     8.174000000000000e+03     8.044000000000000e+03     8.122000000000000e+03     8.266000000000000e+03     7.952000000000000e+03     8.364000000000000e+03     7.864000000000000e+03     7.916000000000000e+03     7.596000000000000e+03     7.664000000000000e+03     7.930000000000000e+03     7.652000000000000e+03     7.696000000000000e+03     7.590000000000000e+03     7.630000000000000e+03     7.872000000000000e+03     7.860000000000000e+03     7.736000000000000e+03     7.764000000000000e+03     7.600000000000000e+03     7.820000000000000e+03     7.816000000000000e+03     7.740000000000000e+03     8.028000000000000e+03     7.900000000000000e+03     8.182000000000000e+03     8.960000000000000e+03     1.570600000000000e+04
    1.097200000000000e+04     1.084800000000000e+04     1.118400000000000e+04     1.101000000000000e+04     1.095600000000000e+04     1.079000000000000e+04     1.074800000000000e+04     1.086000000000000e+04     1.096200000000000e+04     1.089600000000000e+04     1.072400000000000e+04     1.080400000000000e+04     1.076000000000000e+04     1.061400000000000e+04     1.046800000000000e+04     1.067200000000000e+04     1.065600000000000e+04     1.062400000000000e+04     1.080800000000000e+04     1.055800000000000e+04     1.076600000000000e+04     1.014400000000000e+04     1.063000000000000e+04     1.059200000000000e+04     1.047400000000000e+04     1.058600000000000e+04     1.059000000000000e+04     1.054800000000000e+04     1.051400000000000e+04     1.035200000000000e+04     1.033000000000000e+04     1.023200000000000e+04     1.014800000000000e+04     1.030800000000000e+04     1.023600000000000e+04     1.031200000000000e+04     9.914000000000000e+03     1.013600000000000e+04     9.900000000000000e+03     9.936000000000000e+03     9.918000000000000e+03     9.524000000000000e+03     9.736000000000000e+03     9.730000000000000e+03     9.310000000000000e+03     9.860000000000000e+03     9.650000000000000e+03     9.736000000000000e+03     9.442000000000000e+03     9.554000000000000e+03     9.716000000000000e+03     9.450000000000000e+03     9.598000000000000e+03     9.530000000000000e+03     9.610000000000000e+03     9.742000000000000e+03     9.726000000000000e+03     1.005200000000000e+04     1.062000000000000e+04     1.536000000000000e+04
    1.321200000000000e+04     1.342200000000000e+04     1.331600000000000e+04     1.307200000000000e+04     1.330400000000000e+04     1.357200000000000e+04     1.326400000000000e+04     1.336200000000000e+04     1.314400000000000e+04     1.329200000000000e+04     1.341800000000000e+04     1.318200000000000e+04     1.322000000000000e+04     1.351400000000000e+04     1.296400000000000e+04     1.319200000000000e+04     1.294000000000000e+04     1.311200000000000e+04     1.282600000000000e+04     1.312000000000000e+04     1.296800000000000e+04     1.248400000000000e+04     1.267200000000000e+04     1.311800000000000e+04     1.284000000000000e+04     1.288800000000000e+04     1.252000000000000e+04     1.296000000000000e+04     1.277000000000000e+04     1.268400000000000e+04     1.256600000000000e+04     1.217000000000000e+04     1.236800000000000e+04     1.255200000000000e+04     1.250200000000000e+04     1.204800000000000e+04     1.233000000000000e+04     1.236200000000000e+04     1.219200000000000e+04     1.202200000000000e+04     1.181000000000000e+04     1.208000000000000e+04     1.195800000000000e+04     1.194200000000000e+04     1.175000000000000e+04     1.195000000000000e+04     1.186600000000000e+04     1.163400000000000e+04     1.166800000000000e+04     1.154600000000000e+04     1.151800000000000e+04     1.160600000000000e+04     1.143400000000000e+04     1.172400000000000e+04     1.173600000000000e+04     1.181000000000000e+04     1.145800000000000e+04     1.189000000000000e+04     1.217400000000000e+04     1.572600000000000e+04
    1.569800000000000e+04     1.613600000000000e+04     1.583000000000000e+04     1.555000000000000e+04     1.581800000000000e+04     1.638000000000000e+04     1.625400000000000e+04     1.612600000000000e+04     1.604400000000000e+04     1.627200000000000e+04     1.573400000000000e+04     1.580600000000000e+04     1.570600000000000e+04     1.539600000000000e+04     1.600200000000000e+04     1.596600000000000e+04     1.551600000000000e+04     1.568400000000000e+04     1.527800000000000e+04     1.579800000000000e+04     1.548200000000000e+04     1.550200000000000e+04     1.549400000000000e+04     1.555600000000000e+04     1.551400000000000e+04     1.550400000000000e+04     1.528400000000000e+04     1.511200000000000e+04     1.500400000000000e+04     1.545400000000000e+04     1.480800000000000e+04     1.511600000000000e+04     1.490200000000000e+04     1.476000000000000e+04     1.494800000000000e+04     1.498000000000000e+04     1.476600000000000e+04     1.462600000000000e+04     1.472400000000000e+04     1.461400000000000e+04     1.422400000000000e+04     1.464400000000000e+04     1.449800000000000e+04     1.420800000000000e+04     1.445400000000000e+04     1.409400000000000e+04     1.428800000000000e+04     1.399000000000000e+04     1.399200000000000e+04     1.396200000000000e+04     1.416400000000000e+04     1.405000000000000e+04     1.400200000000000e+04     1.408800000000000e+04     1.419000000000000e+04     1.380800000000000e+04     1.398400000000000e+04     1.389600000000000e+04     1.428600000000000e+04     1.714600000000000e+04
    1.853800000000000e+04     1.883200000000000e+04     1.879800000000000e+04     1.900600000000000e+04     1.879000000000000e+04     1.873800000000000e+04     1.873800000000000e+04     1.904000000000000e+04     1.856200000000000e+04     1.896600000000000e+04     1.891400000000000e+04     1.836600000000000e+04     1.872200000000000e+04     1.842600000000000e+04     1.834400000000000e+04     1.860800000000000e+04     1.859000000000000e+04     1.885600000000000e+04     1.845000000000000e+04     1.858200000000000e+04     1.820800000000000e+04     1.866000000000000e+04     1.840000000000000e+04     1.850800000000000e+04     1.856000000000000e+04     1.799400000000000e+04     1.855800000000000e+04     1.826400000000000e+04     1.798000000000000e+04     1.803600000000000e+04     1.794000000000000e+04     1.789800000000000e+04     1.798200000000000e+04     1.776400000000000e+04     1.772800000000000e+04     1.807400000000000e+04     1.784800000000000e+04     1.738800000000000e+04     1.724600000000000e+04     1.709800000000000e+04     1.781600000000000e+04     1.725800000000000e+04     1.736000000000000e+04     1.721400000000000e+04     1.719200000000000e+04     1.704200000000000e+04     1.710600000000000e+04     1.698200000000000e+04     1.712000000000000e+04     1.685400000000000e+04     1.710800000000000e+04     1.676600000000000e+04     1.653400000000000e+04     1.667000000000000e+04     1.641400000000000e+04     1.672000000000000e+04     1.696600000000000e+04     1.686000000000000e+04     1.675000000000000e+04     1.923000000000000e+04
    2.221400000000000e+04     2.186400000000000e+04     2.215000000000000e+04     2.200000000000000e+04     2.209000000000000e+04     2.214200000000000e+04     2.206800000000000e+04     2.221800000000000e+04     2.212200000000000e+04     2.183600000000000e+04     2.175600000000000e+04     2.204800000000000e+04     2.169800000000000e+04     2.216000000000000e+04     2.200000000000000e+04     2.172600000000000e+04     2.202400000000000e+04     2.185200000000000e+04     2.187200000000000e+04     2.157600000000000e+04     2.175600000000000e+04     2.175600000000000e+04     2.168400000000000e+04     2.177600000000000e+04     2.147800000000000e+04     2.137000000000000e+04     2.084000000000000e+04     2.123000000000000e+04     2.142000000000000e+04     2.134600000000000e+04     2.137000000000000e+04     2.093200000000000e+04     2.133000000000000e+04     2.108000000000000e+04     2.095600000000000e+04     2.048600000000000e+04     2.085000000000000e+04     2.057600000000000e+04     2.048600000000000e+04     2.100200000000000e+04     2.068400000000000e+04     2.049600000000000e+04     2.049600000000000e+04     2.001800000000000e+04     2.020000000000000e+04     2.009600000000000e+04     2.050400000000000e+04     2.018000000000000e+04     2.023800000000000e+04     2.018600000000000e+04     2.042400000000000e+04     2.000000000000000e+04     1.976800000000000e+04     1.997200000000000e+04     1.980000000000000e+04     1.986000000000000e+04     1.968400000000000e+04     1.995800000000000e+04     2.005600000000000e+04     2.188400000000000e+04
