    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.560000000000000e+02     7.900000000000000e+02     7.540000000000000e+02     8.220000000000000e+02     8.120000000000000e+02     7.560000000000000e+02     7.260000000000000e+02     7.320000000000000e+02     7.120000000000000e+02     8.100000000000000e+02     7.320000000000000e+02     7.280000000000000e+02     7.540000000000000e+02     7.700000000000000e+02     7.560000000000000e+02     8.040000000000000e+02     7.220000000000000e+02     7.520000000000000e+02     7.780000000000000e+02     7.680000000000000e+02     7.920000000000000e+02     7.940000000000000e+02     7.440000000000000e+02     7.820000000000000e+02     7.580000000000000e+02     8.220000000000000e+02     8.200000000000000e+02     8.380000000000000e+02     7.680000000000000e+02     8.420000000000000e+02     7.560000000000000e+02     7.940000000000000e+02     8.940000000000000e+02     8.280000000000000e+02     9.320000000000000e+02     8.260000000000000e+02     8.340000000000000e+02     9.000000000000000e+02     8.760000000000000e+02     8.920000000000000e+02     9.120000000000000e+02     9.580000000000000e+02     9.000000000000000e+02     1.012000000000000e+03     1.044000000000000e+03     9.920000000000000e+02     1.024000000000000e+03     1.072000000000000e+03     9.840000000000000e+02     1.154000000000000e+03     1.122000000000000e+03     1.198000000000000e+03     1.354000000000000e+03     1.406000000000000e+03     1.454000000000000e+03     1.710000000000000e+03     1.886000000000000e+03     2.386000000000000e+03     2.880000000000000e+03     6.008000000000000e+03
    2.676000000000000e+03     2.728000000000000e+03     2.650000000000000e+03     2.682000000000000e+03     2.664000000000000e+03     2.680000000000000e+03     2.670000000000000e+03     2.672000000000000e+03     2.752000000000000e+03     2.706000000000000e+03     2.716000000000000e+03     2.774000000000000e+03     2.820000000000000e+03     2.652000000000000e+03     2.778000000000000e+03     2.740000000000000e+03     2.760000000000000e+03     2.768000000000000e+03     2.670000000000000e+03     2.764000000000000e+03     2.634000000000000e+03     2.726000000000000e+03     2.880000000000000e+03     2.646000000000000e+03     2.690000000000000e+03     2.650000000000000e+03     2.720000000000000e+03     2.674000000000000e+03     2.700000000000000e+03     2.684000000000000e+03     2.752000000000000e+03     2.890000000000000e+03     2.772000000000000e+03     2.734000000000000e+03     2.756000000000000e+03     2.710000000000000e+03     2.718000000000000e+03     2.658000000000000e+03     2.832000000000000e+03     2.804000000000000e+03     2.864000000000000e+03     2.880000000000000e+03     2.676000000000000e+03     2.866000000000000e+03     2.916000000000000e+03     2.920000000000000e+03     2.964000000000000e+03     3.008000000000000e+03     3.060000000000000e+03     2.996000000000000e+03     3.114000000000000e+03     3.074000000000000e+03     3.336000000000000e+03     3.174000000000000e+03     3.536000000000000e+03     3.846000000000000e+03     4.300000000000000e+03     4.898000000000000e+03     6.470000000000000e+03     1.432800000000000e+04
    4.684000000000000e+03     4.716000000000000e+03     4.614000000000000e+03     4.458000000000000e+03     4.564000000000000e+03     4.734000000000000e+03     4.738000000000000e+03     4.678000000000000e+03     4.656000000000000e+03     4.548000000000000e+03     4.638000000000000e+03     4.610000000000000e+03     4.584000000000000e+03     4.768000000000000e+03     4.572000000000000e+03     4.616000000000000e+03     4.542000000000000e+03     4.586000000000000e+03     4.614000000000000e+03     4.522000000000000e+03     4.686000000000000e+03     4.454000000000000e+03     4.728000000000000e+03     4.484000000000000e+03     4.554000000000000e+03     4.484000000000000e+03     4.444000000000000e+03     4.384000000000000e+03     4.516000000000000e+03     4.504000000000000e+03     4.640000000000000e+03     4.404000000000000e+03     4.498000000000000e+03     4.556000000000000e+03     4.522000000000000e+03     4.476000000000000e+03     4.562000000000000e+03     4.658000000000000e+03     4.554000000000000e+03     4.542000000000000e+03     4.468000000000000e+03     4.620000000000000e+03     4.372000000000000e+03     4.416000000000000e+03     4.472000000000000e+03     4.420000000000000e+03     4.674000000000000e+03     4.508000000000000e+03     4.494000000000000e+03     4.680000000000000e+03     4.656000000000000e+03     4.686000000000000e+03     5.014000000000000e+03     4.868000000000000e+03     4.958000000000000e+03     5.236000000000000e+03     5.316000000000000e+03     6.128000000000000e+03     7.538000000000000e+03     1.723000000000000e+04
    6.558000000000000e+03     6.792000000000000e+03     6.818000000000000e+03     6.420000000000000e+03     6.684000000000000e+03     6.402000000000000e+03     6.714000000000000e+03     6.678000000000000e+03     6.594000000000000e+03     6.480000000000000e+03     6.446000000000000e+03     6.522000000000000e+03     6.620000000000000e+03     6.498000000000000e+03     6.604000000000000e+03     6.552000000000000e+03     6.644000000000000e+03     6.448000000000000e+03     6.658000000000000e+03     6.402000000000000e+03     6.220000000000000e+03     6.312000000000000e+03     6.480000000000000e+03     6.394000000000000e+03     6.450000000000000e+03     6.414000000000000e+03     6.342000000000000e+03     6.360000000000000e+03     6.196000000000000e+03     6.410000000000000e+03     6.366000000000000e+03     6.262000000000000e+03     6.190000000000000e+03     6.294000000000000e+03     6.150000000000000e+03     6.122000000000000e+03     6.256000000000000e+03     6.324000000000000e+03     6.138000000000000e+03     6.406000000000000e+03     6.142000000000000e+03     6.136000000000000e+03     6.230000000000000e+03     6.250000000000000e+03     6.150000000000000e+03     6.208000000000000e+03     6.278000000000000e+03     6.134000000000000e+03     5.964000000000000e+03     6.212000000000000e+03     6.066000000000000e+03     6.298000000000000e+03     6.310000000000000e+03     6.250000000000000e+03     6.462000000000000e+03     6.558000000000000e+03     6.586000000000000e+03     7.008000000000000e+03     7.960000000000000e+03     1.667400000000000e+04
    8.858000000000000e+03     8.504000000000000e+03     8.592000000000000e+03     8.704000000000000e+03     8.566000000000000e+03     8.468000000000000e+03     8.538000000000000e+03     8.522000000000000e+03     8.448000000000000e+03     8.668000000000000e+03     8.738000000000000e+03     8.518000000000000e+03     8.512000000000000e+03     8.356000000000000e+03     8.620000000000000e+03     8.440000000000000e+03     8.634000000000000e+03     8.680000000000000e+03     8.594000000000000e+03     8.488000000000000e+03     8.604000000000000e+03     8.690000000000000e+03     8.478000000000000e+03     8.404000000000000e+03     8.390000000000000e+03     8.194000000000000e+03     8.384000000000000e+03     8.436000000000000e+03     8.344000000000000e+03     8.204000000000000e+03     8.278000000000000e+03     8.148000000000000e+03     8.232000000000000e+03     8.100000000000000e+03     8.206000000000000e+03     8.302000000000000e+03     8.012000000000000e+03     8.404000000000000e+03     7.944000000000000e+03     7.966000000000000e+03     7.660000000000000e+03     7.734000000000000e+03     7.962000000000000e+03     7.716000000000000e+03     7.774000000000000e+03     7.624000000000000e+03     7.662000000000000e+03     7.930000000000000e+03     7.932000000000000e+03     7.828000000000000e+03     7.824000000000000e+03     7.682000000000000e+03     7.856000000000000e+03     7.858000000000000e+03     7.812000000000000e+03     8.078000000000000e+03     7.944000000000000e+03     8.218000000000000e+03     8.976000000000000e+03     1.580200000000000e+04
    1.100000000000000e+04     1.090000000000000e+04     1.127800000000000e+04     1.109200000000000e+04     1.101400000000000e+04     1.086800000000000e+04     1.084600000000000e+04     1.095400000000000e+04     1.106400000000000e+04     1.095000000000000e+04     1.078800000000000e+04     1.089000000000000e+04     1.083200000000000e+04     1.069200000000000e+04     1.051800000000000e+04     1.070400000000000e+04     1.072800000000000e+04     1.070800000000000e+04     1.085600000000000e+04     1.061200000000000e+04     1.083200000000000e+04     1.022600000000000e+04     1.066400000000000e+04     1.069600000000000e+04     1.051200000000000e+04     1.065600000000000e+04     1.066400000000000e+04     1.063800000000000e+04     1.060800000000000e+04     1.043600000000000e+04     1.041400000000000e+04     1.030200000000000e+04     1.025600000000000e+04     1.036200000000000e+04     1.029400000000000e+04     1.037600000000000e+04     1.000600000000000e+04     1.017200000000000e+04     1.000400000000000e+04     9.976000000000000e+03     9.974000000000000e+03     9.606000000000000e+03     9.826000000000000e+03     9.796000000000000e+03     9.392000000000000e+03     9.912000000000000e+03     9.698000000000000e+03     9.806000000000000e+03     9.500000000000000e+03     9.628000000000000e+03     9.798000000000000e+03     9.524000000000000e+03     9.646000000000000e+03     9.530000000000000e+03     9.648000000000000e+03     9.786000000000000e+03     9.840000000000000e+03     1.009400000000000e+04     1.071800000000000e+04     1.546800000000000e+04
    1.334000000000000e+04     1.351200000000000e+04     1.341400000000000e+04     1.315200000000000e+04     1.341800000000000e+04     1.369400000000000e+04     1.335200000000000e+04     1.345800000000000e+04     1.325400000000000e+04     1.333800000000000e+04     1.350200000000000e+04     1.326400000000000e+04     1.333400000000000e+04     1.364000000000000e+04     1.307800000000000e+04     1.327800000000000e+04     1.298600000000000e+04     1.321800000000000e+04     1.290000000000000e+04     1.320200000000000e+04     1.305600000000000e+04     1.255400000000000e+04     1.272600000000000e+04     1.322000000000000e+04     1.293000000000000e+04     1.296000000000000e+04     1.256800000000000e+04     1.303200000000000e+04     1.286400000000000e+04     1.276400000000000e+04     1.264800000000000e+04     1.227200000000000e+04     1.243200000000000e+04     1.266600000000000e+04     1.256400000000000e+04     1.215800000000000e+04     1.241400000000000e+04     1.239600000000000e+04     1.224800000000000e+04     1.210400000000000e+04     1.182800000000000e+04     1.218400000000000e+04     1.207000000000000e+04     1.199600000000000e+04     1.176600000000000e+04     1.203200000000000e+04     1.195400000000000e+04     1.169600000000000e+04     1.176800000000000e+04     1.164000000000000e+04     1.159600000000000e+04     1.167000000000000e+04     1.146400000000000e+04     1.174800000000000e+04     1.184000000000000e+04     1.186600000000000e+04     1.153600000000000e+04     1.193800000000000e+04     1.221200000000000e+04     1.589200000000000e+04
    1.584400000000000e+04     1.627800000000000e+04     1.595600000000000e+04     1.566200000000000e+04     1.597200000000000e+04     1.649000000000000e+04     1.642200000000000e+04     1.620800000000000e+04     1.620600000000000e+04     1.639800000000000e+04     1.582600000000000e+04     1.594400000000000e+04     1.579800000000000e+04     1.550000000000000e+04     1.615400000000000e+04     1.607800000000000e+04     1.566800000000000e+04     1.580800000000000e+04     1.538200000000000e+04     1.586800000000000e+04     1.557600000000000e+04     1.560600000000000e+04     1.557800000000000e+04     1.567000000000000e+04     1.560400000000000e+04     1.558200000000000e+04     1.538600000000000e+04     1.519000000000000e+04     1.510200000000000e+04     1.554400000000000e+04     1.489600000000000e+04     1.516800000000000e+04     1.499000000000000e+04     1.491600000000000e+04     1.508600000000000e+04     1.509800000000000e+04     1.490200000000000e+04     1.473800000000000e+04     1.478800000000000e+04     1.470200000000000e+04     1.434600000000000e+04     1.475000000000000e+04     1.457800000000000e+04     1.431800000000000e+04     1.455400000000000e+04     1.418800000000000e+04     1.438000000000000e+04     1.405800000000000e+04     1.412800000000000e+04     1.405200000000000e+04     1.428000000000000e+04     1.414400000000000e+04     1.411800000000000e+04     1.416600000000000e+04     1.421200000000000e+04     1.391800000000000e+04     1.406000000000000e+04     1.395800000000000e+04     1.434000000000000e+04     1.724600000000000e+04
    1.866200000000000e+04     1.892600000000000e+04     1.893200000000000e+04     1.921600000000000e+04     1.894200000000000e+04     1.885200000000000e+04     1.886800000000000e+04     1.912600000000000e+04     1.868800000000000e+04     1.911800000000000e+04     1.904000000000000e+04     1.850000000000000e+04     1.884600000000000e+04     1.854400000000000e+04     1.852600000000000e+04     1.875400000000000e+04     1.872400000000000e+04     1.898600000000000e+04     1.856800000000000e+04     1.871400000000000e+04     1.833000000000000e+04     1.876200000000000e+04     1.847800000000000e+04     1.865400000000000e+04     1.870000000000000e+04     1.812800000000000e+04     1.858600000000000e+04     1.839000000000000e+04     1.804800000000000e+04     1.815800000000000e+04     1.811000000000000e+04     1.798000000000000e+04     1.814200000000000e+04     1.790200000000000e+04     1.783000000000000e+04     1.817400000000000e+04     1.800000000000000e+04     1.746600000000000e+04     1.732600000000000e+04     1.722000000000000e+04     1.792400000000000e+04     1.741200000000000e+04     1.743600000000000e+04     1.730000000000000e+04     1.726600000000000e+04     1.717000000000000e+04     1.716800000000000e+04     1.703600000000000e+04     1.726000000000000e+04     1.693000000000000e+04     1.718000000000000e+04     1.681600000000000e+04     1.661800000000000e+04     1.680400000000000e+04     1.649600000000000e+04     1.682000000000000e+04     1.705600000000000e+04     1.696000000000000e+04     1.683400000000000e+04     1.934000000000000e+04
    2.232400000000000e+04     2.200600000000000e+04     2.227000000000000e+04     2.214600000000000e+04     2.225200000000000e+04     2.226400000000000e+04     2.219600000000000e+04     2.227800000000000e+04     2.229000000000000e+04     2.200000000000000e+04     2.193200000000000e+04     2.219000000000000e+04     2.182400000000000e+04     2.234400000000000e+04     2.215400000000000e+04     2.189600000000000e+04     2.218400000000000e+04     2.207200000000000e+04     2.201400000000000e+04     2.169000000000000e+04     2.192800000000000e+04     2.186800000000000e+04     2.183400000000000e+04     2.191600000000000e+04     2.159200000000000e+04     2.153800000000000e+04     2.098600000000000e+04     2.136000000000000e+04     2.153400000000000e+04     2.150200000000000e+04     2.147400000000000e+04     2.109200000000000e+04     2.143400000000000e+04     2.123400000000000e+04     2.110000000000000e+04     2.060400000000000e+04     2.096600000000000e+04     2.080400000000000e+04     2.053400000000000e+04     2.115400000000000e+04     2.087400000000000e+04     2.067200000000000e+04     2.059600000000000e+04     2.016200000000000e+04     2.031800000000000e+04     2.023000000000000e+04     2.062200000000000e+04     2.029200000000000e+04     2.033400000000000e+04     2.027400000000000e+04     2.053200000000000e+04     2.019200000000000e+04     1.992200000000000e+04     2.010600000000000e+04     1.997200000000000e+04     1.994800000000000e+04     1.981200000000000e+04     2.005600000000000e+04     2.015200000000000e+04     2.196600000000000e+04
