    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.220000000000000e+02     2.580000000000000e+02     2.240000000000000e+02     2.500000000000000e+02     2.840000000000000e+02     2.280000000000000e+02     2.040000000000000e+02     2.740000000000000e+02     2.280000000000000e+02     2.280000000000000e+02     2.720000000000000e+02     2.120000000000000e+02     2.500000000000000e+02     2.860000000000000e+02     2.540000000000000e+02     1.940000000000000e+02     2.660000000000000e+02     3.000000000000000e+02     2.620000000000000e+02     2.560000000000000e+02     2.180000000000000e+02     2.540000000000000e+02     2.400000000000000e+02     2.660000000000000e+02     2.600000000000000e+02     2.480000000000000e+02     2.420000000000000e+02     2.780000000000000e+02     3.140000000000000e+02     2.740000000000000e+02     2.580000000000000e+02     2.300000000000000e+02     2.360000000000000e+02     2.360000000000000e+02     2.620000000000000e+02     2.840000000000000e+02     2.880000000000000e+02     2.760000000000000e+02     2.200000000000000e+02     2.320000000000000e+02     2.880000000000000e+02     2.640000000000000e+02     2.500000000000000e+02     2.180000000000000e+02     2.720000000000000e+02     2.220000000000000e+02     2.460000000000000e+02     2.580000000000000e+02     2.120000000000000e+02     2.960000000000000e+02     2.620000000000000e+02     3.060000000000000e+02     2.840000000000000e+02     3.080000000000000e+02     2.620000000000000e+02     2.740000000000000e+02     2.920000000000000e+02     2.420000000000000e+02     2.920000000000000e+02     3.240000000000000e+02
    1.940000000000000e+03     1.710000000000000e+03     1.810000000000000e+03     1.758000000000000e+03     1.748000000000000e+03     1.748000000000000e+03     1.556000000000000e+03     1.696000000000000e+03     1.832000000000000e+03     1.728000000000000e+03     1.812000000000000e+03     1.776000000000000e+03     1.812000000000000e+03     1.906000000000000e+03     1.798000000000000e+03     1.752000000000000e+03     1.744000000000000e+03     1.794000000000000e+03     1.874000000000000e+03     1.812000000000000e+03     1.746000000000000e+03     1.762000000000000e+03     1.804000000000000e+03     1.850000000000000e+03     1.674000000000000e+03     1.744000000000000e+03     1.690000000000000e+03     1.890000000000000e+03     1.906000000000000e+03     1.868000000000000e+03     1.810000000000000e+03     1.838000000000000e+03     1.796000000000000e+03     1.816000000000000e+03     1.710000000000000e+03     1.828000000000000e+03     1.768000000000000e+03     1.870000000000000e+03     1.830000000000000e+03     1.762000000000000e+03     1.778000000000000e+03     1.838000000000000e+03     1.710000000000000e+03     1.862000000000000e+03     1.836000000000000e+03     1.752000000000000e+03     1.964000000000000e+03     1.876000000000000e+03     1.786000000000000e+03     1.792000000000000e+03     1.884000000000000e+03     1.820000000000000e+03     1.798000000000000e+03     1.964000000000000e+03     1.914000000000000e+03     1.828000000000000e+03     1.836000000000000e+03     1.822000000000000e+03     1.832000000000000e+03     1.820000000000000e+03
    5.048000000000000e+03     4.898000000000000e+03     4.742000000000000e+03     4.792000000000000e+03     4.872000000000000e+03     4.848000000000000e+03     4.748000000000000e+03     4.764000000000000e+03     4.714000000000000e+03     4.922000000000000e+03     4.884000000000000e+03     4.682000000000000e+03     4.682000000000000e+03     4.796000000000000e+03     4.642000000000000e+03     4.762000000000000e+03     4.686000000000000e+03     4.674000000000000e+03     4.746000000000000e+03     4.928000000000000e+03     4.946000000000000e+03     4.990000000000000e+03     4.754000000000000e+03     4.958000000000000e+03     4.786000000000000e+03     4.734000000000000e+03     4.852000000000000e+03     4.946000000000000e+03     4.672000000000000e+03     4.750000000000000e+03     4.886000000000000e+03     4.796000000000000e+03     4.654000000000000e+03     4.930000000000000e+03     4.724000000000000e+03     4.864000000000000e+03     4.818000000000000e+03     4.744000000000000e+03     4.864000000000000e+03     4.778000000000000e+03     5.008000000000000e+03     4.686000000000000e+03     4.912000000000000e+03     4.702000000000000e+03     4.870000000000000e+03     4.814000000000000e+03     4.816000000000000e+03     5.040000000000000e+03     4.874000000000000e+03     4.938000000000000e+03     4.892000000000000e+03     4.856000000000000e+03     4.852000000000000e+03     4.892000000000000e+03     4.780000000000000e+03     4.992000000000000e+03     4.814000000000000e+03     4.930000000000000e+03     4.762000000000000e+03     5.020000000000000e+03
    9.448000000000000e+03     9.424000000000000e+03     9.574000000000000e+03     9.076000000000000e+03     9.278000000000000e+03     9.480000000000000e+03     9.300000000000000e+03     9.268000000000000e+03     8.972000000000000e+03     9.344000000000000e+03     9.340000000000000e+03     9.068000000000000e+03     9.408000000000000e+03     9.450000000000000e+03     9.314000000000000e+03     9.470000000000000e+03     9.340000000000000e+03     9.308000000000000e+03     8.990000000000000e+03     9.114000000000000e+03     9.344000000000000e+03     9.080000000000000e+03     9.104000000000000e+03     9.360000000000000e+03     8.974000000000000e+03     9.362000000000000e+03     9.550000000000000e+03     9.552000000000000e+03     9.376000000000000e+03     9.478000000000000e+03     9.400000000000000e+03     9.380000000000000e+03     9.124000000000000e+03     9.244000000000000e+03     9.388000000000000e+03     9.448000000000000e+03     9.632000000000000e+03     9.446000000000000e+03     9.472000000000000e+03     9.420000000000000e+03     9.486000000000000e+03     9.506000000000000e+03     9.308000000000000e+03     9.482000000000000e+03     9.554000000000000e+03     9.354000000000000e+03     9.498000000000000e+03     9.306000000000000e+03     9.152000000000000e+03     9.282000000000000e+03     9.366000000000000e+03     9.092000000000000e+03     9.378000000000000e+03     9.160000000000000e+03     9.802000000000000e+03     9.558000000000000e+03     9.394000000000000e+03     9.648000000000000e+03     9.546000000000000e+03     9.680000000000000e+03
    1.543600000000000e+04     1.528600000000000e+04     1.522800000000000e+04     1.555200000000000e+04     1.521200000000000e+04     1.537200000000000e+04     1.485000000000000e+04     1.534000000000000e+04     1.536800000000000e+04     1.507400000000000e+04     1.534200000000000e+04     1.527400000000000e+04     1.515800000000000e+04     1.531600000000000e+04     1.567600000000000e+04     1.493600000000000e+04     1.538600000000000e+04     1.555200000000000e+04     1.552800000000000e+04     1.516000000000000e+04     1.549400000000000e+04     1.527600000000000e+04     1.544800000000000e+04     1.500400000000000e+04     1.514200000000000e+04     1.546400000000000e+04     1.532400000000000e+04     1.501800000000000e+04     1.528400000000000e+04     1.529000000000000e+04     1.513200000000000e+04     1.545800000000000e+04     1.527800000000000e+04     1.512600000000000e+04     1.539400000000000e+04     1.524600000000000e+04     1.553600000000000e+04     1.530600000000000e+04     1.509400000000000e+04     1.557600000000000e+04     1.531400000000000e+04     1.547200000000000e+04     1.531200000000000e+04     1.552600000000000e+04     1.516000000000000e+04     1.553200000000000e+04     1.527600000000000e+04     1.519800000000000e+04     1.537200000000000e+04     1.535600000000000e+04     1.553000000000000e+04     1.543600000000000e+04     1.564800000000000e+04     1.563800000000000e+04     1.563000000000000e+04     1.551600000000000e+04     1.560400000000000e+04     1.566600000000000e+04     1.593600000000000e+04     1.590600000000000e+04
    2.292600000000000e+04     2.232200000000000e+04     2.276000000000000e+04     2.283000000000000e+04     2.267200000000000e+04     2.245000000000000e+04     2.248400000000000e+04     2.262000000000000e+04     2.244000000000000e+04     2.279400000000000e+04     2.264600000000000e+04     2.280400000000000e+04     2.247600000000000e+04     2.239600000000000e+04     2.301200000000000e+04     2.290200000000000e+04     2.234000000000000e+04     2.248600000000000e+04     2.219200000000000e+04     2.221400000000000e+04     2.292200000000000e+04     2.262000000000000e+04     2.231000000000000e+04     2.244200000000000e+04     2.273800000000000e+04     2.270000000000000e+04     2.276000000000000e+04     2.253000000000000e+04     2.275400000000000e+04     2.245800000000000e+04     2.274000000000000e+04     2.248600000000000e+04     2.266200000000000e+04     2.282200000000000e+04     2.274400000000000e+04     2.266200000000000e+04     2.261200000000000e+04     2.286000000000000e+04     2.225600000000000e+04     2.306000000000000e+04     2.250800000000000e+04     2.265000000000000e+04     2.265800000000000e+04     2.296800000000000e+04     2.252600000000000e+04     2.245400000000000e+04     2.323000000000000e+04     2.266600000000000e+04     2.247400000000000e+04     2.289200000000000e+04     2.254400000000000e+04     2.324600000000000e+04     2.307200000000000e+04     2.296200000000000e+04     2.293400000000000e+04     2.294600000000000e+04     2.320600000000000e+04     2.333800000000000e+04     2.305200000000000e+04     2.321200000000000e+04
    3.117400000000000e+04     3.127800000000000e+04     3.123800000000000e+04     3.122000000000000e+04     3.091000000000000e+04     3.127200000000000e+04     3.114800000000000e+04     3.142600000000000e+04     3.133200000000000e+04     3.185600000000000e+04     3.124000000000000e+04     3.171800000000000e+04     3.185800000000000e+04     3.128800000000000e+04     3.125400000000000e+04     3.123200000000000e+04     3.129000000000000e+04     3.128400000000000e+04     3.160200000000000e+04     3.110200000000000e+04     3.133800000000000e+04     3.148600000000000e+04     3.161800000000000e+04     3.121400000000000e+04     3.161600000000000e+04     3.114800000000000e+04     3.138400000000000e+04     3.110600000000000e+04     3.130000000000000e+04     3.140000000000000e+04     3.126200000000000e+04     3.144200000000000e+04     3.117200000000000e+04     3.134000000000000e+04     3.142600000000000e+04     3.154400000000000e+04     3.136000000000000e+04     3.153800000000000e+04     3.162600000000000e+04     3.151800000000000e+04     3.126400000000000e+04     3.163800000000000e+04     3.144400000000000e+04     3.174800000000000e+04     3.177800000000000e+04     3.132400000000000e+04     3.110600000000000e+04     3.146000000000000e+04     3.159400000000000e+04     3.184400000000000e+04     3.194000000000000e+04     3.151200000000000e+04     3.202600000000000e+04     3.218200000000000e+04     3.209800000000000e+04     3.190800000000000e+04     3.264600000000000e+04     3.195400000000000e+04     3.279800000000000e+04     3.260200000000000e+04
    4.171200000000000e+04     4.122200000000000e+04     4.112800000000000e+04     4.119400000000000e+04     4.143000000000000e+04     4.137200000000000e+04     4.109200000000000e+04     4.068000000000000e+04     4.141800000000000e+04     4.157000000000000e+04     4.185000000000000e+04     4.118800000000000e+04     4.155800000000000e+04     4.156200000000000e+04     4.117200000000000e+04     4.184000000000000e+04     4.150600000000000e+04     4.165200000000000e+04     4.149000000000000e+04     4.146800000000000e+04     4.146200000000000e+04     4.126600000000000e+04     4.111200000000000e+04     4.131000000000000e+04     4.188200000000000e+04     4.091200000000000e+04     4.119000000000000e+04     4.170000000000000e+04     4.169600000000000e+04     4.124600000000000e+04     4.145200000000000e+04     4.184800000000000e+04     4.177800000000000e+04     4.200800000000000e+04     4.162600000000000e+04     4.164000000000000e+04     4.154600000000000e+04     4.219400000000000e+04     4.143600000000000e+04     4.099600000000000e+04     4.159400000000000e+04     4.181600000000000e+04     4.135400000000000e+04     4.194800000000000e+04     4.164400000000000e+04     4.185200000000000e+04     4.165200000000000e+04     4.158800000000000e+04     4.203000000000000e+04     4.177400000000000e+04     4.189200000000000e+04     4.187000000000000e+04     4.292800000000000e+04     4.237200000000000e+04     4.222200000000000e+04     4.251200000000000e+04     4.266000000000000e+04     4.285000000000000e+04     4.236800000000000e+04     4.353200000000000e+04
    5.344200000000000e+04     5.269000000000000e+04     5.302400000000000e+04     5.294200000000000e+04     5.287400000000000e+04     5.313200000000000e+04     5.244800000000000e+04     5.269600000000000e+04     5.301800000000000e+04     5.292200000000000e+04     5.279600000000000e+04     5.205600000000000e+04     5.296800000000000e+04     5.356000000000000e+04     5.296000000000000e+04     5.282800000000000e+04     5.325200000000000e+04     5.299200000000000e+04     5.230600000000000e+04     5.274400000000000e+04     5.255800000000000e+04     5.292000000000000e+04     5.330200000000000e+04     5.310600000000000e+04     5.264800000000000e+04     5.310400000000000e+04     5.324800000000000e+04     5.227800000000000e+04     5.284600000000000e+04     5.343200000000000e+04     5.339200000000000e+04     5.354600000000000e+04     5.311400000000000e+04     5.296000000000000e+04     5.309800000000000e+04     5.320000000000000e+04     5.278000000000000e+04     5.337800000000000e+04     5.253400000000000e+04     5.280400000000000e+04     5.307200000000000e+04     5.331000000000000e+04     5.312000000000000e+04     5.313400000000000e+04     5.308400000000000e+04     5.317200000000000e+04     5.366400000000000e+04     5.386200000000000e+04     5.332600000000000e+04     5.365000000000000e+04     5.424000000000000e+04     5.423600000000000e+04     5.372200000000000e+04     5.374000000000000e+04     5.386200000000000e+04     5.403600000000000e+04     5.437200000000000e+04     5.478400000000000e+04     5.531400000000000e+04     5.530000000000000e+04
    6.586200000000000e+04     6.487800000000000e+04     6.553800000000000e+04     6.525000000000000e+04     6.511400000000000e+04     6.546600000000000e+04     6.578400000000000e+04     6.525000000000000e+04     6.523000000000000e+04     6.568600000000000e+04     6.571200000000000e+04     6.577800000000000e+04     6.515000000000000e+04     6.561000000000000e+04     6.518200000000000e+04     6.568800000000000e+04     6.525400000000000e+04     6.609000000000000e+04     6.546000000000000e+04     6.590400000000000e+04     6.604200000000000e+04     6.563600000000000e+04     6.556800000000000e+04     6.585200000000000e+04     6.549400000000000e+04     6.589600000000000e+04     6.552600000000000e+04     6.558200000000000e+04     6.531800000000000e+04     6.576800000000000e+04     6.651600000000000e+04     6.634600000000000e+04     6.569800000000000e+04     6.547000000000000e+04     6.564200000000000e+04     6.560800000000000e+04     6.599200000000000e+04     6.667600000000000e+04     6.662400000000000e+04     6.567400000000000e+04     6.645200000000000e+04     6.569600000000000e+04     6.590200000000000e+04     6.603200000000000e+04     6.662200000000000e+04     6.637400000000000e+04     6.602400000000000e+04     6.680800000000000e+04     6.672400000000000e+04     6.695400000000000e+04     6.660800000000000e+04     6.719400000000000e+04     6.689800000000000e+04     6.719000000000000e+04     6.689000000000000e+04     6.773200000000000e+04     6.729000000000000e+04     6.786200000000000e+04     6.871000000000000e+04     6.895400000000000e+04
