    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.280000000000000e+02     2.580000000000000e+02     2.240000000000000e+02     2.480000000000000e+02     2.840000000000000e+02     2.280000000000000e+02     2.000000000000000e+02     2.740000000000000e+02     2.300000000000000e+02     2.240000000000000e+02     2.720000000000000e+02     2.120000000000000e+02     2.500000000000000e+02     2.800000000000000e+02     2.580000000000000e+02     1.960000000000000e+02     2.640000000000000e+02     3.000000000000000e+02     2.600000000000000e+02     2.540000000000000e+02     2.220000000000000e+02     2.540000000000000e+02     2.420000000000000e+02     2.600000000000000e+02     2.580000000000000e+02     2.440000000000000e+02     2.440000000000000e+02     2.800000000000000e+02     3.160000000000000e+02     2.740000000000000e+02     2.580000000000000e+02     2.320000000000000e+02     2.420000000000000e+02     2.400000000000000e+02     2.580000000000000e+02     2.860000000000000e+02     2.820000000000000e+02     2.760000000000000e+02     2.200000000000000e+02     2.340000000000000e+02     2.900000000000000e+02     2.600000000000000e+02     2.500000000000000e+02     2.180000000000000e+02     2.740000000000000e+02     2.220000000000000e+02     2.420000000000000e+02     2.580000000000000e+02     2.080000000000000e+02     2.920000000000000e+02     2.620000000000000e+02     3.060000000000000e+02     2.820000000000000e+02     3.040000000000000e+02     2.560000000000000e+02     2.760000000000000e+02     2.880000000000000e+02     2.440000000000000e+02     2.980000000000000e+02     3.200000000000000e+02
    1.958000000000000e+03     1.708000000000000e+03     1.810000000000000e+03     1.756000000000000e+03     1.748000000000000e+03     1.756000000000000e+03     1.566000000000000e+03     1.698000000000000e+03     1.818000000000000e+03     1.714000000000000e+03     1.808000000000000e+03     1.764000000000000e+03     1.792000000000000e+03     1.926000000000000e+03     1.794000000000000e+03     1.748000000000000e+03     1.748000000000000e+03     1.800000000000000e+03     1.882000000000000e+03     1.814000000000000e+03     1.754000000000000e+03     1.770000000000000e+03     1.810000000000000e+03     1.828000000000000e+03     1.662000000000000e+03     1.740000000000000e+03     1.686000000000000e+03     1.890000000000000e+03     1.896000000000000e+03     1.878000000000000e+03     1.804000000000000e+03     1.832000000000000e+03     1.798000000000000e+03     1.820000000000000e+03     1.706000000000000e+03     1.826000000000000e+03     1.756000000000000e+03     1.874000000000000e+03     1.822000000000000e+03     1.748000000000000e+03     1.764000000000000e+03     1.836000000000000e+03     1.708000000000000e+03     1.852000000000000e+03     1.848000000000000e+03     1.748000000000000e+03     1.962000000000000e+03     1.858000000000000e+03     1.788000000000000e+03     1.784000000000000e+03     1.878000000000000e+03     1.820000000000000e+03     1.800000000000000e+03     1.960000000000000e+03     1.924000000000000e+03     1.824000000000000e+03     1.842000000000000e+03     1.836000000000000e+03     1.842000000000000e+03     1.836000000000000e+03
    5.060000000000000e+03     4.894000000000000e+03     4.750000000000000e+03     4.768000000000000e+03     4.854000000000000e+03     4.842000000000000e+03     4.754000000000000e+03     4.772000000000000e+03     4.706000000000000e+03     4.928000000000000e+03     4.866000000000000e+03     4.682000000000000e+03     4.664000000000000e+03     4.816000000000000e+03     4.644000000000000e+03     4.762000000000000e+03     4.674000000000000e+03     4.670000000000000e+03     4.740000000000000e+03     4.936000000000000e+03     4.952000000000000e+03     4.988000000000000e+03     4.776000000000000e+03     4.960000000000000e+03     4.792000000000000e+03     4.726000000000000e+03     4.862000000000000e+03     4.972000000000000e+03     4.676000000000000e+03     4.770000000000000e+03     4.872000000000000e+03     4.788000000000000e+03     4.652000000000000e+03     4.916000000000000e+03     4.718000000000000e+03     4.874000000000000e+03     4.814000000000000e+03     4.746000000000000e+03     4.844000000000000e+03     4.758000000000000e+03     5.020000000000000e+03     4.684000000000000e+03     4.922000000000000e+03     4.678000000000000e+03     4.890000000000000e+03     4.836000000000000e+03     4.798000000000000e+03     5.046000000000000e+03     4.882000000000000e+03     4.938000000000000e+03     4.884000000000000e+03     4.868000000000000e+03     4.844000000000000e+03     4.882000000000000e+03     4.804000000000000e+03     4.976000000000000e+03     4.820000000000000e+03     4.906000000000000e+03     4.752000000000000e+03     5.024000000000000e+03
    9.462000000000000e+03     9.400000000000000e+03     9.564000000000000e+03     9.048000000000000e+03     9.276000000000000e+03     9.476000000000000e+03     9.302000000000000e+03     9.234000000000000e+03     8.994000000000000e+03     9.334000000000000e+03     9.330000000000000e+03     9.050000000000000e+03     9.380000000000000e+03     9.468000000000000e+03     9.316000000000000e+03     9.478000000000000e+03     9.332000000000000e+03     9.318000000000000e+03     8.996000000000000e+03     9.146000000000000e+03     9.318000000000000e+03     9.086000000000000e+03     9.094000000000000e+03     9.340000000000000e+03     8.966000000000000e+03     9.368000000000000e+03     9.598000000000000e+03     9.568000000000000e+03     9.368000000000000e+03     9.456000000000000e+03     9.390000000000000e+03     9.350000000000000e+03     9.100000000000000e+03     9.240000000000000e+03     9.392000000000000e+03     9.472000000000000e+03     9.624000000000000e+03     9.406000000000000e+03     9.478000000000000e+03     9.368000000000000e+03     9.472000000000000e+03     9.468000000000000e+03     9.300000000000000e+03     9.512000000000000e+03     9.556000000000000e+03     9.348000000000000e+03     9.498000000000000e+03     9.310000000000000e+03     9.154000000000000e+03     9.230000000000000e+03     9.340000000000000e+03     9.088000000000000e+03     9.384000000000000e+03     9.190000000000000e+03     9.818000000000000e+03     9.532000000000000e+03     9.388000000000000e+03     9.650000000000000e+03     9.552000000000000e+03     9.692000000000000e+03
    1.538200000000000e+04     1.528600000000000e+04     1.521400000000000e+04     1.558000000000000e+04     1.520600000000000e+04     1.535400000000000e+04     1.485000000000000e+04     1.535800000000000e+04     1.533200000000000e+04     1.507000000000000e+04     1.536800000000000e+04     1.524400000000000e+04     1.515000000000000e+04     1.529400000000000e+04     1.559800000000000e+04     1.493600000000000e+04     1.542200000000000e+04     1.552400000000000e+04     1.549200000000000e+04     1.514000000000000e+04     1.549800000000000e+04     1.528000000000000e+04     1.545600000000000e+04     1.502600000000000e+04     1.513600000000000e+04     1.545800000000000e+04     1.531000000000000e+04     1.506600000000000e+04     1.531000000000000e+04     1.526200000000000e+04     1.515000000000000e+04     1.543600000000000e+04     1.527000000000000e+04     1.511400000000000e+04     1.535000000000000e+04     1.522400000000000e+04     1.553800000000000e+04     1.530800000000000e+04     1.506000000000000e+04     1.553800000000000e+04     1.527400000000000e+04     1.544200000000000e+04     1.525400000000000e+04     1.549400000000000e+04     1.514200000000000e+04     1.550200000000000e+04     1.533000000000000e+04     1.516800000000000e+04     1.534800000000000e+04     1.538200000000000e+04     1.551400000000000e+04     1.546000000000000e+04     1.567800000000000e+04     1.559200000000000e+04     1.563800000000000e+04     1.549600000000000e+04     1.556600000000000e+04     1.560800000000000e+04     1.593200000000000e+04     1.588400000000000e+04
    2.293000000000000e+04     2.228800000000000e+04     2.273000000000000e+04     2.281200000000000e+04     2.265800000000000e+04     2.236400000000000e+04     2.246600000000000e+04     2.259800000000000e+04     2.238400000000000e+04     2.279000000000000e+04     2.265200000000000e+04     2.278800000000000e+04     2.246400000000000e+04     2.244000000000000e+04     2.293200000000000e+04     2.288400000000000e+04     2.231000000000000e+04     2.246600000000000e+04     2.217600000000000e+04     2.221600000000000e+04     2.292600000000000e+04     2.257400000000000e+04     2.228600000000000e+04     2.240000000000000e+04     2.272800000000000e+04     2.263400000000000e+04     2.268000000000000e+04     2.251400000000000e+04     2.272200000000000e+04     2.239800000000000e+04     2.274200000000000e+04     2.241600000000000e+04     2.269400000000000e+04     2.279600000000000e+04     2.275400000000000e+04     2.261600000000000e+04     2.258200000000000e+04     2.282600000000000e+04     2.218600000000000e+04     2.301200000000000e+04     2.250400000000000e+04     2.263000000000000e+04     2.261400000000000e+04     2.295000000000000e+04     2.250600000000000e+04     2.240200000000000e+04     2.327400000000000e+04     2.263400000000000e+04     2.241000000000000e+04     2.286400000000000e+04     2.253800000000000e+04     2.320200000000000e+04     2.307800000000000e+04     2.296200000000000e+04     2.294600000000000e+04     2.290200000000000e+04     2.316400000000000e+04     2.329200000000000e+04     2.306000000000000e+04     2.321400000000000e+04
    3.115400000000000e+04     3.123000000000000e+04     3.123200000000000e+04     3.113200000000000e+04     3.080400000000000e+04     3.124200000000000e+04     3.106400000000000e+04     3.132000000000000e+04     3.129200000000000e+04     3.174800000000000e+04     3.112400000000000e+04     3.166200000000000e+04     3.175000000000000e+04     3.118200000000000e+04     3.114400000000000e+04     3.115600000000000e+04     3.128000000000000e+04     3.127600000000000e+04     3.155000000000000e+04     3.110000000000000e+04     3.127800000000000e+04     3.147000000000000e+04     3.154000000000000e+04     3.111600000000000e+04     3.159400000000000e+04     3.106200000000000e+04     3.130600000000000e+04     3.108000000000000e+04     3.131800000000000e+04     3.135600000000000e+04     3.123600000000000e+04     3.142800000000000e+04     3.117200000000000e+04     3.127600000000000e+04     3.135800000000000e+04     3.157400000000000e+04     3.135000000000000e+04     3.144400000000000e+04     3.164200000000000e+04     3.151400000000000e+04     3.124600000000000e+04     3.158000000000000e+04     3.139200000000000e+04     3.168000000000000e+04     3.186800000000000e+04     3.130200000000000e+04     3.109800000000000e+04     3.142600000000000e+04     3.150600000000000e+04     3.185200000000000e+04     3.190600000000000e+04     3.146800000000000e+04     3.197200000000000e+04     3.213800000000000e+04     3.202400000000000e+04     3.191000000000000e+04     3.264200000000000e+04     3.194800000000000e+04     3.270000000000000e+04     3.265400000000000e+04
    4.153200000000000e+04     4.112400000000000e+04     4.102000000000000e+04     4.121200000000000e+04     4.133400000000000e+04     4.130200000000000e+04     4.097400000000000e+04     4.062800000000000e+04     4.130200000000000e+04     4.150600000000000e+04     4.173200000000000e+04     4.112400000000000e+04     4.149200000000000e+04     4.154400000000000e+04     4.109600000000000e+04     4.173000000000000e+04     4.148200000000000e+04     4.159400000000000e+04     4.138800000000000e+04     4.133400000000000e+04     4.131800000000000e+04     4.117400000000000e+04     4.106600000000000e+04     4.118000000000000e+04     4.182600000000000e+04     4.084400000000000e+04     4.111000000000000e+04     4.166200000000000e+04     4.160000000000000e+04     4.121600000000000e+04     4.136600000000000e+04     4.171800000000000e+04     4.172600000000000e+04     4.191400000000000e+04     4.157400000000000e+04     4.160800000000000e+04     4.155600000000000e+04     4.204800000000000e+04     4.141400000000000e+04     4.101200000000000e+04     4.153800000000000e+04     4.173000000000000e+04     4.128000000000000e+04     4.183600000000000e+04     4.155600000000000e+04     4.178400000000000e+04     4.154000000000000e+04     4.150400000000000e+04     4.195000000000000e+04     4.175000000000000e+04     4.182200000000000e+04     4.184000000000000e+04     4.287800000000000e+04     4.238200000000000e+04     4.211400000000000e+04     4.246800000000000e+04     4.258400000000000e+04     4.279600000000000e+04     4.245600000000000e+04     4.350800000000000e+04
    5.336200000000000e+04     5.263000000000000e+04     5.286000000000000e+04     5.282400000000000e+04     5.271000000000000e+04     5.294800000000000e+04     5.242600000000000e+04     5.259200000000000e+04     5.285600000000000e+04     5.287400000000000e+04     5.268800000000000e+04     5.194200000000000e+04     5.286400000000000e+04     5.337000000000000e+04     5.285600000000000e+04     5.272800000000000e+04     5.318000000000000e+04     5.287600000000000e+04     5.227600000000000e+04     5.264200000000000e+04     5.242800000000000e+04     5.288400000000000e+04     5.317200000000000e+04     5.298400000000000e+04     5.255200000000000e+04     5.294200000000000e+04     5.320600000000000e+04     5.223400000000000e+04     5.281800000000000e+04     5.340200000000000e+04     5.329800000000000e+04     5.343400000000000e+04     5.301800000000000e+04     5.287800000000000e+04     5.299600000000000e+04     5.310000000000000e+04     5.274200000000000e+04     5.314000000000000e+04     5.250000000000000e+04     5.283400000000000e+04     5.295400000000000e+04     5.324000000000000e+04     5.310800000000000e+04     5.306600000000000e+04     5.301000000000000e+04     5.302600000000000e+04     5.364400000000000e+04     5.374200000000000e+04     5.333400000000000e+04     5.345800000000000e+04     5.414600000000000e+04     5.411600000000000e+04     5.372800000000000e+04     5.375000000000000e+04     5.380400000000000e+04     5.401800000000000e+04     5.442800000000000e+04     5.477400000000000e+04     5.529200000000000e+04     5.526400000000000e+04
    6.574600000000000e+04     6.481400000000000e+04     6.544800000000000e+04     6.497400000000000e+04     6.495000000000000e+04     6.540400000000000e+04     6.556600000000000e+04     6.500800000000000e+04     6.507000000000000e+04     6.555200000000000e+04     6.549600000000000e+04     6.569200000000000e+04     6.503800000000000e+04     6.551800000000000e+04     6.505200000000000e+04     6.554800000000000e+04     6.521600000000000e+04     6.606800000000000e+04     6.532200000000000e+04     6.585600000000000e+04     6.591000000000000e+04     6.546200000000000e+04     6.549000000000000e+04     6.582000000000000e+04     6.533400000000000e+04     6.573600000000000e+04     6.538800000000000e+04     6.540200000000000e+04     6.515600000000000e+04     6.573400000000000e+04     6.631400000000000e+04     6.623200000000000e+04     6.556000000000000e+04     6.538400000000000e+04     6.549800000000000e+04     6.550000000000000e+04     6.584000000000000e+04     6.650200000000000e+04     6.648600000000000e+04     6.562800000000000e+04     6.638600000000000e+04     6.554800000000000e+04     6.579600000000000e+04     6.594800000000000e+04     6.653200000000000e+04     6.630400000000000e+04     6.592200000000000e+04     6.678400000000000e+04     6.659000000000000e+04     6.687600000000000e+04     6.652800000000000e+04     6.711400000000000e+04     6.686800000000000e+04     6.712200000000000e+04     6.682400000000000e+04     6.757800000000000e+04     6.729000000000000e+04     6.784200000000000e+04     6.871000000000000e+04     6.895800000000000e+04
