    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.510000000000000e+02     1.440000000000000e+02     1.180000000000000e+02     1.370000000000000e+02     1.150000000000000e+02     1.040000000000000e+02     1.540000000000000e+02     1.040000000000000e+02     1.190000000000000e+02     1.300000000000000e+02     1.240000000000000e+02     1.370000000000000e+02     1.270000000000000e+02     1.400000000000000e+02     1.300000000000000e+02     1.280000000000000e+02     1.360000000000000e+02     1.350000000000000e+02     1.420000000000000e+02     1.060000000000000e+02     1.250000000000000e+02     1.420000000000000e+02     1.610000000000000e+02     1.140000000000000e+02     1.320000000000000e+02     1.350000000000000e+02     1.320000000000000e+02     1.520000000000000e+02     1.290000000000000e+02     1.300000000000000e+02     1.600000000000000e+02     1.190000000000000e+02     1.110000000000000e+02     1.190000000000000e+02     1.200000000000000e+02     1.340000000000000e+02     1.270000000000000e+02     1.220000000000000e+02     1.280000000000000e+02     1.190000000000000e+02     1.250000000000000e+02     1.430000000000000e+02     1.330000000000000e+02     1.240000000000000e+02     1.190000000000000e+02     1.320000000000000e+02     1.320000000000000e+02     1.250000000000000e+02     1.200000000000000e+02     1.260000000000000e+02     1.310000000000000e+02     1.340000000000000e+02     1.270000000000000e+02     1.310000000000000e+02     1.290000000000000e+02     1.340000000000000e+02     1.350000000000000e+02     1.290000000000000e+02     1.310000000000000e+02     1.630000000000000e+02
    9.790000000000000e+02     9.490000000000000e+02     8.650000000000000e+02     9.060000000000000e+02     8.910000000000000e+02     8.940000000000000e+02     9.300000000000000e+02     8.740000000000000e+02     9.260000000000000e+02     9.330000000000000e+02     9.640000000000000e+02     8.890000000000000e+02     9.000000000000000e+02     9.340000000000000e+02     9.470000000000000e+02     9.130000000000000e+02     9.140000000000000e+02     8.640000000000000e+02     9.130000000000000e+02     8.960000000000000e+02     9.310000000000000e+02     9.130000000000000e+02     9.340000000000000e+02     8.670000000000000e+02     9.220000000000000e+02     8.950000000000000e+02     8.430000000000000e+02     8.980000000000000e+02     8.510000000000000e+02     9.220000000000000e+02     8.790000000000000e+02     9.210000000000000e+02     8.780000000000000e+02     9.180000000000000e+02     8.660000000000000e+02     8.470000000000000e+02     8.530000000000000e+02     8.900000000000000e+02     8.280000000000000e+02     8.880000000000000e+02     9.030000000000000e+02     9.300000000000000e+02     8.790000000000000e+02     9.010000000000000e+02     9.090000000000000e+02     9.150000000000000e+02     8.770000000000000e+02     9.040000000000000e+02     9.330000000000000e+02     9.290000000000000e+02     8.770000000000000e+02     8.500000000000000e+02     9.080000000000000e+02     9.030000000000000e+02     8.850000000000000e+02     9.230000000000000e+02     9.140000000000000e+02     8.800000000000000e+02     9.060000000000000e+02     8.840000000000000e+02
    2.451000000000000e+03     2.413000000000000e+03     2.386000000000000e+03     2.514000000000000e+03     2.391000000000000e+03     2.417000000000000e+03     2.384000000000000e+03     2.394000000000000e+03     2.481000000000000e+03     2.395000000000000e+03     2.492000000000000e+03     2.334000000000000e+03     2.436000000000000e+03     2.405000000000000e+03     2.435000000000000e+03     2.351000000000000e+03     2.427000000000000e+03     2.303000000000000e+03     2.438000000000000e+03     2.420000000000000e+03     2.542000000000000e+03     2.399000000000000e+03     2.403000000000000e+03     2.319000000000000e+03     2.493000000000000e+03     2.536000000000000e+03     2.395000000000000e+03     2.338000000000000e+03     2.394000000000000e+03     2.412000000000000e+03     2.407000000000000e+03     2.399000000000000e+03     2.440000000000000e+03     2.413000000000000e+03     2.442000000000000e+03     2.381000000000000e+03     2.403000000000000e+03     2.444000000000000e+03     2.453000000000000e+03     2.428000000000000e+03     2.421000000000000e+03     2.474000000000000e+03     2.461000000000000e+03     2.504000000000000e+03     2.392000000000000e+03     2.434000000000000e+03     2.431000000000000e+03     2.421000000000000e+03     2.458000000000000e+03     2.496000000000000e+03     2.517000000000000e+03     2.437000000000000e+03     2.456000000000000e+03     2.474000000000000e+03     2.436000000000000e+03     2.450000000000000e+03     2.430000000000000e+03     2.460000000000000e+03     2.377000000000000e+03     2.545000000000000e+03
    4.780000000000000e+03     4.674000000000000e+03     4.688000000000000e+03     4.690000000000000e+03     4.666000000000000e+03     4.604000000000000e+03     4.660000000000000e+03     4.818000000000000e+03     4.618000000000000e+03     4.584000000000000e+03     4.711000000000000e+03     4.686000000000000e+03     4.663000000000000e+03     4.730000000000000e+03     4.611000000000000e+03     4.659000000000000e+03     4.620000000000000e+03     4.705000000000000e+03     4.579000000000000e+03     4.537000000000000e+03     4.618000000000000e+03     4.646000000000000e+03     4.761000000000000e+03     4.651000000000000e+03     4.681000000000000e+03     4.564000000000000e+03     4.674000000000000e+03     4.706000000000000e+03     4.559000000000000e+03     4.708000000000000e+03     4.693000000000000e+03     4.633000000000000e+03     4.712000000000000e+03     4.693000000000000e+03     4.637000000000000e+03     4.764000000000000e+03     4.622000000000000e+03     4.684000000000000e+03     4.762000000000000e+03     4.596000000000000e+03     4.619000000000000e+03     4.604000000000000e+03     4.742000000000000e+03     4.530000000000000e+03     4.739000000000000e+03     4.819000000000000e+03     4.538000000000000e+03     4.680000000000000e+03     4.654000000000000e+03     4.635000000000000e+03     4.670000000000000e+03     4.721000000000000e+03     4.672000000000000e+03     4.713000000000000e+03     4.763000000000000e+03     4.676000000000000e+03     4.838000000000000e+03     4.774000000000000e+03     4.869000000000000e+03     4.895000000000000e+03
    7.858000000000000e+03     7.648000000000000e+03     7.648000000000000e+03     7.552000000000000e+03     7.495000000000000e+03     7.647000000000000e+03     7.724000000000000e+03     7.632000000000000e+03     7.537000000000000e+03     7.591000000000000e+03     7.580000000000000e+03     7.543000000000000e+03     7.626000000000000e+03     7.511000000000000e+03     7.482000000000000e+03     7.665000000000000e+03     7.715000000000000e+03     7.689000000000000e+03     7.571000000000000e+03     7.547000000000000e+03     7.667000000000000e+03     7.699000000000000e+03     7.687000000000000e+03     7.700000000000000e+03     7.510000000000000e+03     7.665000000000000e+03     7.729000000000000e+03     7.688000000000000e+03     7.657000000000000e+03     7.759000000000000e+03     7.495000000000000e+03     7.718000000000000e+03     7.503000000000000e+03     7.703000000000000e+03     7.702000000000000e+03     7.577000000000000e+03     7.756000000000000e+03     7.744000000000000e+03     7.715000000000000e+03     7.600000000000000e+03     7.742000000000000e+03     7.680000000000000e+03     7.687000000000000e+03     7.667000000000000e+03     7.599000000000000e+03     7.645000000000000e+03     7.569000000000000e+03     7.582000000000000e+03     7.898000000000000e+03     7.555000000000000e+03     7.596000000000000e+03     7.748000000000000e+03     7.776000000000000e+03     7.848000000000000e+03     7.663000000000000e+03     7.738000000000000e+03     7.941000000000000e+03     7.842000000000000e+03     7.959000000000000e+03     7.843000000000000e+03
    1.151700000000000e+04     1.114700000000000e+04     1.133300000000000e+04     1.098200000000000e+04     1.129400000000000e+04     1.137100000000000e+04     1.140800000000000e+04     1.109200000000000e+04     1.115200000000000e+04     1.155500000000000e+04     1.138000000000000e+04     1.113000000000000e+04     1.121900000000000e+04     1.125900000000000e+04     1.117200000000000e+04     1.132700000000000e+04     1.123400000000000e+04     1.125900000000000e+04     1.130700000000000e+04     1.120400000000000e+04     1.127300000000000e+04     1.135200000000000e+04     1.128300000000000e+04     1.117900000000000e+04     1.135500000000000e+04     1.141300000000000e+04     1.137300000000000e+04     1.146200000000000e+04     1.156200000000000e+04     1.130100000000000e+04     1.139500000000000e+04     1.134200000000000e+04     1.123200000000000e+04     1.137600000000000e+04     1.153200000000000e+04     1.127000000000000e+04     1.131200000000000e+04     1.149600000000000e+04     1.147400000000000e+04     1.115800000000000e+04     1.122000000000000e+04     1.139800000000000e+04     1.154200000000000e+04     1.136800000000000e+04     1.149300000000000e+04     1.150200000000000e+04     1.139400000000000e+04     1.137700000000000e+04     1.151500000000000e+04     1.143100000000000e+04     1.121800000000000e+04     1.149400000000000e+04     1.124400000000000e+04     1.147800000000000e+04     1.156400000000000e+04     1.153800000000000e+04     1.156300000000000e+04     1.150900000000000e+04     1.164600000000000e+04     1.181600000000000e+04
    1.600900000000000e+04     1.578200000000000e+04     1.578300000000000e+04     1.559000000000000e+04     1.560700000000000e+04     1.573200000000000e+04     1.553600000000000e+04     1.543400000000000e+04     1.554800000000000e+04     1.556800000000000e+04     1.549700000000000e+04     1.558100000000000e+04     1.574100000000000e+04     1.564700000000000e+04     1.561000000000000e+04     1.565200000000000e+04     1.564000000000000e+04     1.549900000000000e+04     1.570300000000000e+04     1.580100000000000e+04     1.566900000000000e+04     1.551500000000000e+04     1.578800000000000e+04     1.582700000000000e+04     1.572300000000000e+04     1.582800000000000e+04     1.555700000000000e+04     1.559300000000000e+04     1.577300000000000e+04     1.555500000000000e+04     1.576800000000000e+04     1.596500000000000e+04     1.570100000000000e+04     1.597800000000000e+04     1.569200000000000e+04     1.584000000000000e+04     1.557900000000000e+04     1.558300000000000e+04     1.583800000000000e+04     1.577500000000000e+04     1.582200000000000e+04     1.562400000000000e+04     1.567600000000000e+04     1.578300000000000e+04     1.589600000000000e+04     1.552000000000000e+04     1.603700000000000e+04     1.596600000000000e+04     1.586400000000000e+04     1.605700000000000e+04     1.622400000000000e+04     1.595000000000000e+04     1.603000000000000e+04     1.610800000000000e+04     1.585800000000000e+04     1.595200000000000e+04     1.619000000000000e+04     1.618800000000000e+04     1.626500000000000e+04     1.638200000000000e+04
    2.073300000000000e+04     2.092900000000000e+04     2.077200000000000e+04     2.047100000000000e+04     2.059100000000000e+04     2.064500000000000e+04     2.066300000000000e+04     2.063500000000000e+04     2.048700000000000e+04     2.077900000000000e+04     2.084800000000000e+04     2.067700000000000e+04     2.067000000000000e+04     2.078600000000000e+04     2.071000000000000e+04     2.078300000000000e+04     2.078100000000000e+04     2.075800000000000e+04     2.086000000000000e+04     2.097300000000000e+04     2.067700000000000e+04     2.049900000000000e+04     2.054900000000000e+04     2.054400000000000e+04     2.066600000000000e+04     2.063100000000000e+04     2.062200000000000e+04     2.076800000000000e+04     2.066300000000000e+04     2.068000000000000e+04     2.072600000000000e+04     2.076300000000000e+04     2.077700000000000e+04     2.058200000000000e+04     2.088800000000000e+04     2.105700000000000e+04     2.091500000000000e+04     2.107800000000000e+04     2.057600000000000e+04     2.089300000000000e+04     2.112800000000000e+04     2.105800000000000e+04     2.092400000000000e+04     2.093800000000000e+04     2.092700000000000e+04     2.127800000000000e+04     2.113900000000000e+04     2.132200000000000e+04     2.129900000000000e+04     2.090300000000000e+04     2.099900000000000e+04     2.100500000000000e+04     2.109100000000000e+04     2.112400000000000e+04     2.132400000000000e+04     2.112700000000000e+04     2.134700000000000e+04     2.125000000000000e+04     2.147300000000000e+04     2.163400000000000e+04
    2.638500000000000e+04     2.655200000000000e+04     2.619800000000000e+04     2.627400000000000e+04     2.655400000000000e+04     2.615000000000000e+04     2.668000000000000e+04     2.677200000000000e+04     2.634000000000000e+04     2.647900000000000e+04     2.666700000000000e+04     2.638700000000000e+04     2.653200000000000e+04     2.650700000000000e+04     2.635300000000000e+04     2.642800000000000e+04     2.637200000000000e+04     2.627400000000000e+04     2.617800000000000e+04     2.644800000000000e+04     2.613700000000000e+04     2.626100000000000e+04     2.658800000000000e+04     2.673500000000000e+04     2.649800000000000e+04     2.612800000000000e+04     2.667300000000000e+04     2.658800000000000e+04     2.666200000000000e+04     2.648500000000000e+04     2.679300000000000e+04     2.640200000000000e+04     2.643200000000000e+04     2.664600000000000e+04     2.642700000000000e+04     2.641200000000000e+04     2.665200000000000e+04     2.669700000000000e+04     2.675300000000000e+04     2.686400000000000e+04     2.680400000000000e+04     2.710600000000000e+04     2.671100000000000e+04     2.675500000000000e+04     2.668700000000000e+04     2.714700000000000e+04     2.663100000000000e+04     2.670000000000000e+04     2.753200000000000e+04     2.689800000000000e+04     2.716900000000000e+04     2.698900000000000e+04     2.734800000000000e+04     2.723800000000000e+04     2.722200000000000e+04     2.735200000000000e+04     2.741500000000000e+04     2.715400000000000e+04     2.723800000000000e+04     2.737800000000000e+04
    3.305900000000000e+04     3.285500000000000e+04     3.249900000000000e+04     3.269100000000000e+04     3.261700000000000e+04     3.307100000000000e+04     3.274300000000000e+04     3.258600000000000e+04     3.287300000000000e+04     3.271900000000000e+04     3.231300000000000e+04     3.293500000000000e+04     3.252500000000000e+04     3.259100000000000e+04     3.265500000000000e+04     3.271300000000000e+04     3.278000000000000e+04     3.270700000000000e+04     3.290600000000000e+04     3.270800000000000e+04     3.246600000000000e+04     3.264600000000000e+04     3.263200000000000e+04     3.290100000000000e+04     3.268800000000000e+04     3.288700000000000e+04     3.294000000000000e+04     3.283600000000000e+04     3.286500000000000e+04     3.284000000000000e+04     3.298900000000000e+04     3.252500000000000e+04     3.290000000000000e+04     3.304500000000000e+04     3.308400000000000e+04     3.330400000000000e+04     3.310800000000000e+04     3.291900000000000e+04     3.313400000000000e+04     3.319900000000000e+04     3.320400000000000e+04     3.309600000000000e+04     3.328800000000000e+04     3.336500000000000e+04     3.313100000000000e+04     3.297900000000000e+04     3.337500000000000e+04     3.344600000000000e+04     3.374300000000000e+04     3.369700000000000e+04     3.342900000000000e+04     3.339700000000000e+04     3.391900000000000e+04     3.350200000000000e+04     3.383800000000000e+04     3.414100000000000e+04     3.401900000000000e+04     3.396100000000000e+04     3.401300000000000e+04     3.458500000000000e+04
