    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.520000000000000e+02     1.450000000000000e+02     1.200000000000000e+02     1.380000000000000e+02     1.150000000000000e+02     1.050000000000000e+02     1.510000000000000e+02     1.050000000000000e+02     1.180000000000000e+02     1.300000000000000e+02     1.210000000000000e+02     1.360000000000000e+02     1.270000000000000e+02     1.390000000000000e+02     1.280000000000000e+02     1.290000000000000e+02     1.350000000000000e+02     1.350000000000000e+02     1.400000000000000e+02     1.060000000000000e+02     1.270000000000000e+02     1.420000000000000e+02     1.570000000000000e+02     1.150000000000000e+02     1.350000000000000e+02     1.350000000000000e+02     1.320000000000000e+02     1.470000000000000e+02     1.290000000000000e+02     1.300000000000000e+02     1.610000000000000e+02     1.210000000000000e+02     1.120000000000000e+02     1.200000000000000e+02     1.190000000000000e+02     1.340000000000000e+02     1.280000000000000e+02     1.210000000000000e+02     1.290000000000000e+02     1.180000000000000e+02     1.250000000000000e+02     1.390000000000000e+02     1.320000000000000e+02     1.230000000000000e+02     1.190000000000000e+02     1.320000000000000e+02     1.290000000000000e+02     1.220000000000000e+02     1.190000000000000e+02     1.250000000000000e+02     1.290000000000000e+02     1.330000000000000e+02     1.270000000000000e+02     1.310000000000000e+02     1.290000000000000e+02     1.330000000000000e+02     1.360000000000000e+02     1.270000000000000e+02     1.300000000000000e+02     1.630000000000000e+02
    9.800000000000000e+02     9.510000000000000e+02     8.630000000000000e+02     9.010000000000000e+02     8.940000000000000e+02     8.950000000000000e+02     9.280000000000000e+02     8.800000000000000e+02     9.270000000000000e+02     9.330000000000000e+02     9.630000000000000e+02     8.850000000000000e+02     9.050000000000000e+02     9.350000000000000e+02     9.480000000000000e+02     9.080000000000000e+02     9.140000000000000e+02     8.600000000000000e+02     9.040000000000000e+02     8.970000000000000e+02     9.240000000000000e+02     9.150000000000000e+02     9.270000000000000e+02     8.670000000000000e+02     9.170000000000000e+02     8.950000000000000e+02     8.520000000000000e+02     8.910000000000000e+02     8.510000000000000e+02     9.180000000000000e+02     8.730000000000000e+02     9.200000000000000e+02     8.750000000000000e+02     9.150000000000000e+02     8.630000000000000e+02     8.450000000000000e+02     8.480000000000000e+02     8.920000000000000e+02     8.270000000000000e+02     8.860000000000000e+02     8.870000000000000e+02     9.300000000000000e+02     8.870000000000000e+02     8.980000000000000e+02     9.040000000000000e+02     9.070000000000000e+02     8.680000000000000e+02     8.980000000000000e+02     9.290000000000000e+02     9.260000000000000e+02     8.760000000000000e+02     8.500000000000000e+02     9.100000000000000e+02     8.970000000000000e+02     8.930000000000000e+02     9.180000000000000e+02     9.140000000000000e+02     8.780000000000000e+02     9.120000000000000e+02     8.860000000000000e+02
    2.434000000000000e+03     2.394000000000000e+03     2.387000000000000e+03     2.514000000000000e+03     2.389000000000000e+03     2.423000000000000e+03     2.385000000000000e+03     2.389000000000000e+03     2.478000000000000e+03     2.396000000000000e+03     2.490000000000000e+03     2.337000000000000e+03     2.439000000000000e+03     2.405000000000000e+03     2.445000000000000e+03     2.354000000000000e+03     2.406000000000000e+03     2.304000000000000e+03     2.429000000000000e+03     2.407000000000000e+03     2.533000000000000e+03     2.394000000000000e+03     2.394000000000000e+03     2.307000000000000e+03     2.490000000000000e+03     2.526000000000000e+03     2.392000000000000e+03     2.340000000000000e+03     2.394000000000000e+03     2.400000000000000e+03     2.393000000000000e+03     2.398000000000000e+03     2.448000000000000e+03     2.398000000000000e+03     2.434000000000000e+03     2.366000000000000e+03     2.399000000000000e+03     2.436000000000000e+03     2.432000000000000e+03     2.422000000000000e+03     2.424000000000000e+03     2.483000000000000e+03     2.451000000000000e+03     2.489000000000000e+03     2.392000000000000e+03     2.429000000000000e+03     2.422000000000000e+03     2.419000000000000e+03     2.451000000000000e+03     2.496000000000000e+03     2.501000000000000e+03     2.430000000000000e+03     2.455000000000000e+03     2.464000000000000e+03     2.437000000000000e+03     2.443000000000000e+03     2.420000000000000e+03     2.462000000000000e+03     2.376000000000000e+03     2.552000000000000e+03
    4.752000000000000e+03     4.668000000000000e+03     4.681000000000000e+03     4.689000000000000e+03     4.680000000000000e+03     4.605000000000000e+03     4.637000000000000e+03     4.796000000000000e+03     4.611000000000000e+03     4.591000000000000e+03     4.701000000000000e+03     4.697000000000000e+03     4.663000000000000e+03     4.721000000000000e+03     4.611000000000000e+03     4.659000000000000e+03     4.597000000000000e+03     4.710000000000000e+03     4.569000000000000e+03     4.526000000000000e+03     4.612000000000000e+03     4.633000000000000e+03     4.775000000000000e+03     4.658000000000000e+03     4.657000000000000e+03     4.558000000000000e+03     4.678000000000000e+03     4.698000000000000e+03     4.556000000000000e+03     4.699000000000000e+03     4.694000000000000e+03     4.647000000000000e+03     4.719000000000000e+03     4.676000000000000e+03     4.631000000000000e+03     4.750000000000000e+03     4.623000000000000e+03     4.671000000000000e+03     4.762000000000000e+03     4.580000000000000e+03     4.605000000000000e+03     4.596000000000000e+03     4.739000000000000e+03     4.522000000000000e+03     4.734000000000000e+03     4.823000000000000e+03     4.536000000000000e+03     4.664000000000000e+03     4.638000000000000e+03     4.623000000000000e+03     4.666000000000000e+03     4.709000000000000e+03     4.663000000000000e+03     4.697000000000000e+03     4.752000000000000e+03     4.659000000000000e+03     4.814000000000000e+03     4.761000000000000e+03     4.882000000000000e+03     4.881000000000000e+03
    7.845000000000000e+03     7.629000000000000e+03     7.625000000000000e+03     7.541000000000000e+03     7.473000000000000e+03     7.637000000000000e+03     7.723000000000000e+03     7.604000000000000e+03     7.543000000000000e+03     7.588000000000000e+03     7.559000000000000e+03     7.529000000000000e+03     7.598000000000000e+03     7.538000000000000e+03     7.457000000000000e+03     7.609000000000000e+03     7.700000000000000e+03     7.695000000000000e+03     7.564000000000000e+03     7.529000000000000e+03     7.655000000000000e+03     7.678000000000000e+03     7.671000000000000e+03     7.695000000000000e+03     7.536000000000000e+03     7.649000000000000e+03     7.720000000000000e+03     7.662000000000000e+03     7.637000000000000e+03     7.716000000000000e+03     7.479000000000000e+03     7.680000000000000e+03     7.511000000000000e+03     7.719000000000000e+03     7.694000000000000e+03     7.577000000000000e+03     7.735000000000000e+03     7.725000000000000e+03     7.731000000000000e+03     7.604000000000000e+03     7.730000000000000e+03     7.679000000000000e+03     7.683000000000000e+03     7.647000000000000e+03     7.571000000000000e+03     7.628000000000000e+03     7.538000000000000e+03     7.569000000000000e+03     7.852000000000000e+03     7.555000000000000e+03     7.581000000000000e+03     7.746000000000000e+03     7.772000000000000e+03     7.828000000000000e+03     7.661000000000000e+03     7.719000000000000e+03     7.921000000000000e+03     7.853000000000000e+03     7.935000000000000e+03     7.845000000000000e+03
    1.149800000000000e+04     1.117300000000000e+04     1.130200000000000e+04     1.096300000000000e+04     1.128500000000000e+04     1.130700000000000e+04     1.138900000000000e+04     1.107400000000000e+04     1.113200000000000e+04     1.151400000000000e+04     1.135700000000000e+04     1.112400000000000e+04     1.118700000000000e+04     1.127900000000000e+04     1.114500000000000e+04     1.128000000000000e+04     1.122000000000000e+04     1.122700000000000e+04     1.128200000000000e+04     1.118300000000000e+04     1.127200000000000e+04     1.133700000000000e+04     1.124200000000000e+04     1.115900000000000e+04     1.132700000000000e+04     1.139100000000000e+04     1.133300000000000e+04     1.144200000000000e+04     1.157100000000000e+04     1.132200000000000e+04     1.137000000000000e+04     1.130700000000000e+04     1.119700000000000e+04     1.136700000000000e+04     1.147900000000000e+04     1.122700000000000e+04     1.127800000000000e+04     1.147100000000000e+04     1.146100000000000e+04     1.114600000000000e+04     1.124300000000000e+04     1.138400000000000e+04     1.149800000000000e+04     1.137200000000000e+04     1.143900000000000e+04     1.149400000000000e+04     1.135100000000000e+04     1.137900000000000e+04     1.150500000000000e+04     1.141900000000000e+04     1.119600000000000e+04     1.147100000000000e+04     1.120100000000000e+04     1.143800000000000e+04     1.155300000000000e+04     1.153400000000000e+04     1.153800000000000e+04     1.150500000000000e+04     1.160900000000000e+04     1.181100000000000e+04
    1.599200000000000e+04     1.577700000000000e+04     1.576500000000000e+04     1.555600000000000e+04     1.556400000000000e+04     1.568200000000000e+04     1.553900000000000e+04     1.542600000000000e+04     1.552700000000000e+04     1.557400000000000e+04     1.544900000000000e+04     1.555200000000000e+04     1.571400000000000e+04     1.563800000000000e+04     1.558800000000000e+04     1.565300000000000e+04     1.559100000000000e+04     1.547200000000000e+04     1.568800000000000e+04     1.577100000000000e+04     1.567700000000000e+04     1.548900000000000e+04     1.575200000000000e+04     1.580500000000000e+04     1.571700000000000e+04     1.582400000000000e+04     1.554700000000000e+04     1.554800000000000e+04     1.575100000000000e+04     1.551000000000000e+04     1.574200000000000e+04     1.592800000000000e+04     1.562300000000000e+04     1.595300000000000e+04     1.563200000000000e+04     1.582000000000000e+04     1.555600000000000e+04     1.557000000000000e+04     1.581700000000000e+04     1.574700000000000e+04     1.582400000000000e+04     1.558400000000000e+04     1.560100000000000e+04     1.575100000000000e+04     1.590100000000000e+04     1.547700000000000e+04     1.602500000000000e+04     1.594800000000000e+04     1.581800000000000e+04     1.605800000000000e+04     1.621100000000000e+04     1.594200000000000e+04     1.599200000000000e+04     1.603500000000000e+04     1.582500000000000e+04     1.593400000000000e+04     1.615500000000000e+04     1.614100000000000e+04     1.623800000000000e+04     1.635900000000000e+04
    2.069800000000000e+04     2.085400000000000e+04     2.075100000000000e+04     2.041300000000000e+04     2.059900000000000e+04     2.062800000000000e+04     2.061000000000000e+04     2.057000000000000e+04     2.042100000000000e+04     2.075500000000000e+04     2.080600000000000e+04     2.063600000000000e+04     2.060700000000000e+04     2.075100000000000e+04     2.069600000000000e+04     2.073500000000000e+04     2.076000000000000e+04     2.071900000000000e+04     2.080800000000000e+04     2.094500000000000e+04     2.067500000000000e+04     2.046000000000000e+04     2.051000000000000e+04     2.047300000000000e+04     2.059900000000000e+04     2.059900000000000e+04     2.059800000000000e+04     2.075800000000000e+04     2.062500000000000e+04     2.061200000000000e+04     2.068600000000000e+04     2.069300000000000e+04     2.076400000000000e+04     2.056100000000000e+04     2.085300000000000e+04     2.099400000000000e+04     2.090500000000000e+04     2.106500000000000e+04     2.055100000000000e+04     2.081800000000000e+04     2.108500000000000e+04     2.100500000000000e+04     2.088500000000000e+04     2.088800000000000e+04     2.087200000000000e+04     2.122100000000000e+04     2.107600000000000e+04     2.127200000000000e+04     2.127700000000000e+04     2.088200000000000e+04     2.095200000000000e+04     2.091100000000000e+04     2.102200000000000e+04     2.117800000000000e+04     2.130900000000000e+04     2.109000000000000e+04     2.133500000000000e+04     2.124200000000000e+04     2.147900000000000e+04     2.159800000000000e+04
    2.628600000000000e+04     2.651900000000000e+04     2.610000000000000e+04     2.626100000000000e+04     2.647200000000000e+04     2.609900000000000e+04     2.660000000000000e+04     2.675400000000000e+04     2.624100000000000e+04     2.642400000000000e+04     2.660700000000000e+04     2.633000000000000e+04     2.648100000000000e+04     2.639600000000000e+04     2.634800000000000e+04     2.638200000000000e+04     2.631600000000000e+04     2.626200000000000e+04     2.616100000000000e+04     2.643300000000000e+04     2.609700000000000e+04     2.621000000000000e+04     2.650400000000000e+04     2.667800000000000e+04     2.645700000000000e+04     2.612200000000000e+04     2.663100000000000e+04     2.657700000000000e+04     2.657600000000000e+04     2.642700000000000e+04     2.671200000000000e+04     2.633600000000000e+04     2.634700000000000e+04     2.658100000000000e+04     2.637500000000000e+04     2.634500000000000e+04     2.660700000000000e+04     2.665300000000000e+04     2.672900000000000e+04     2.681700000000000e+04     2.671700000000000e+04     2.703300000000000e+04     2.665900000000000e+04     2.670900000000000e+04     2.667100000000000e+04     2.707100000000000e+04     2.658400000000000e+04     2.667300000000000e+04     2.749300000000000e+04     2.686600000000000e+04     2.713800000000000e+04     2.687800000000000e+04     2.727700000000000e+04     2.719100000000000e+04     2.713200000000000e+04     2.731400000000000e+04     2.734500000000000e+04     2.709200000000000e+04     2.714600000000000e+04     2.732800000000000e+04
    3.299700000000000e+04     3.274400000000000e+04     3.247800000000000e+04     3.263600000000000e+04     3.253400000000000e+04     3.301900000000000e+04     3.267200000000000e+04     3.254800000000000e+04     3.285900000000000e+04     3.270900000000000e+04     3.224400000000000e+04     3.286500000000000e+04     3.247700000000000e+04     3.254600000000000e+04     3.256200000000000e+04     3.261400000000000e+04     3.264000000000000e+04     3.264000000000000e+04     3.289800000000000e+04     3.264300000000000e+04     3.235900000000000e+04     3.255200000000000e+04     3.258100000000000e+04     3.283600000000000e+04     3.262300000000000e+04     3.285800000000000e+04     3.289100000000000e+04     3.281500000000000e+04     3.268400000000000e+04     3.277400000000000e+04     3.292400000000000e+04     3.247300000000000e+04     3.281000000000000e+04     3.295600000000000e+04     3.293100000000000e+04     3.324500000000000e+04     3.302200000000000e+04     3.286300000000000e+04     3.304300000000000e+04     3.316900000000000e+04     3.315900000000000e+04     3.307200000000000e+04     3.319600000000000e+04     3.328700000000000e+04     3.301900000000000e+04     3.293300000000000e+04     3.335500000000000e+04     3.334900000000000e+04     3.370000000000000e+04     3.363600000000000e+04     3.336200000000000e+04     3.328200000000000e+04     3.385800000000000e+04     3.349700000000000e+04     3.383700000000000e+04     3.411500000000000e+04     3.393600000000000e+04     3.390400000000000e+04     3.394800000000000e+04     3.454700000000000e+04
