    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.600000000000000e+02     7.920000000000000e+02     7.600000000000000e+02     8.200000000000000e+02     8.140000000000000e+02     7.560000000000000e+02     7.240000000000000e+02     7.300000000000000e+02     7.120000000000000e+02     8.120000000000000e+02     7.300000000000000e+02     7.240000000000000e+02     7.440000000000000e+02     7.680000000000000e+02     7.460000000000000e+02     8.060000000000000e+02     7.240000000000000e+02     7.600000000000000e+02     7.700000000000000e+02     7.700000000000000e+02     7.840000000000000e+02     8.000000000000000e+02     7.480000000000000e+02     7.920000000000000e+02     7.640000000000000e+02     8.220000000000000e+02     8.200000000000000e+02     8.300000000000000e+02     7.740000000000000e+02     8.440000000000000e+02     7.560000000000000e+02     7.880000000000000e+02     8.980000000000000e+02     8.260000000000000e+02     9.360000000000000e+02     8.240000000000000e+02     8.360000000000000e+02     9.000000000000000e+02     8.740000000000000e+02     8.900000000000000e+02     9.140000000000000e+02     9.660000000000000e+02     9.100000000000000e+02     1.010000000000000e+03     1.040000000000000e+03     9.880000000000000e+02     1.024000000000000e+03     1.068000000000000e+03     9.900000000000000e+02     1.154000000000000e+03     1.128000000000000e+03     1.198000000000000e+03     1.364000000000000e+03     1.414000000000000e+03     1.450000000000000e+03     1.726000000000000e+03     1.884000000000000e+03     2.382000000000000e+03     2.886000000000000e+03     6.036000000000000e+03
    2.686000000000000e+03     2.736000000000000e+03     2.644000000000000e+03     2.684000000000000e+03     2.684000000000000e+03     2.684000000000000e+03     2.664000000000000e+03     2.676000000000000e+03     2.764000000000000e+03     2.708000000000000e+03     2.734000000000000e+03     2.770000000000000e+03     2.832000000000000e+03     2.642000000000000e+03     2.776000000000000e+03     2.746000000000000e+03     2.764000000000000e+03     2.782000000000000e+03     2.684000000000000e+03     2.762000000000000e+03     2.636000000000000e+03     2.718000000000000e+03     2.876000000000000e+03     2.660000000000000e+03     2.692000000000000e+03     2.660000000000000e+03     2.736000000000000e+03     2.664000000000000e+03     2.684000000000000e+03     2.688000000000000e+03     2.744000000000000e+03     2.878000000000000e+03     2.780000000000000e+03     2.714000000000000e+03     2.754000000000000e+03     2.724000000000000e+03     2.716000000000000e+03     2.664000000000000e+03     2.836000000000000e+03     2.800000000000000e+03     2.868000000000000e+03     2.894000000000000e+03     2.680000000000000e+03     2.860000000000000e+03     2.904000000000000e+03     2.908000000000000e+03     2.976000000000000e+03     3.004000000000000e+03     3.086000000000000e+03     2.996000000000000e+03     3.132000000000000e+03     3.108000000000000e+03     3.340000000000000e+03     3.186000000000000e+03     3.548000000000000e+03     3.854000000000000e+03     4.300000000000000e+03     4.890000000000000e+03     6.454000000000000e+03     1.436400000000000e+04
    4.698000000000000e+03     4.706000000000000e+03     4.622000000000000e+03     4.446000000000000e+03     4.580000000000000e+03     4.732000000000000e+03     4.778000000000000e+03     4.698000000000000e+03     4.662000000000000e+03     4.550000000000000e+03     4.632000000000000e+03     4.594000000000000e+03     4.588000000000000e+03     4.750000000000000e+03     4.572000000000000e+03     4.604000000000000e+03     4.540000000000000e+03     4.590000000000000e+03     4.638000000000000e+03     4.522000000000000e+03     4.670000000000000e+03     4.446000000000000e+03     4.722000000000000e+03     4.484000000000000e+03     4.546000000000000e+03     4.484000000000000e+03     4.436000000000000e+03     4.398000000000000e+03     4.520000000000000e+03     4.502000000000000e+03     4.640000000000000e+03     4.432000000000000e+03     4.484000000000000e+03     4.552000000000000e+03     4.516000000000000e+03     4.470000000000000e+03     4.580000000000000e+03     4.656000000000000e+03     4.594000000000000e+03     4.536000000000000e+03     4.496000000000000e+03     4.634000000000000e+03     4.346000000000000e+03     4.422000000000000e+03     4.472000000000000e+03     4.416000000000000e+03     4.682000000000000e+03     4.538000000000000e+03     4.486000000000000e+03     4.674000000000000e+03     4.668000000000000e+03     4.692000000000000e+03     5.034000000000000e+03     4.862000000000000e+03     4.998000000000000e+03     5.254000000000000e+03     5.310000000000000e+03     6.120000000000000e+03     7.570000000000000e+03     1.732000000000000e+04
    6.548000000000000e+03     6.768000000000000e+03     6.804000000000000e+03     6.428000000000000e+03     6.666000000000000e+03     6.400000000000000e+03     6.708000000000000e+03     6.668000000000000e+03     6.600000000000000e+03     6.494000000000000e+03     6.450000000000000e+03     6.540000000000000e+03     6.622000000000000e+03     6.492000000000000e+03     6.592000000000000e+03     6.574000000000000e+03     6.630000000000000e+03     6.442000000000000e+03     6.646000000000000e+03     6.388000000000000e+03     6.216000000000000e+03     6.328000000000000e+03     6.492000000000000e+03     6.392000000000000e+03     6.436000000000000e+03     6.422000000000000e+03     6.356000000000000e+03     6.358000000000000e+03     6.212000000000000e+03     6.418000000000000e+03     6.368000000000000e+03     6.256000000000000e+03     6.176000000000000e+03     6.300000000000000e+03     6.152000000000000e+03     6.134000000000000e+03     6.258000000000000e+03     6.332000000000000e+03     6.178000000000000e+03     6.426000000000000e+03     6.132000000000000e+03     6.132000000000000e+03     6.260000000000000e+03     6.254000000000000e+03     6.134000000000000e+03     6.194000000000000e+03     6.276000000000000e+03     6.148000000000000e+03     5.966000000000000e+03     6.214000000000000e+03     6.064000000000000e+03     6.322000000000000e+03     6.310000000000000e+03     6.260000000000000e+03     6.490000000000000e+03     6.548000000000000e+03     6.632000000000000e+03     7.030000000000000e+03     7.978000000000000e+03     1.670000000000000e+04
    8.852000000000000e+03     8.506000000000000e+03     8.562000000000000e+03     8.698000000000000e+03     8.574000000000000e+03     8.482000000000000e+03     8.580000000000000e+03     8.542000000000000e+03     8.448000000000000e+03     8.654000000000000e+03     8.724000000000000e+03     8.542000000000000e+03     8.514000000000000e+03     8.368000000000000e+03     8.614000000000000e+03     8.448000000000000e+03     8.620000000000000e+03     8.682000000000000e+03     8.568000000000000e+03     8.466000000000000e+03     8.628000000000000e+03     8.702000000000000e+03     8.500000000000000e+03     8.404000000000000e+03     8.382000000000000e+03     8.196000000000000e+03     8.390000000000000e+03     8.446000000000000e+03     8.334000000000000e+03     8.192000000000000e+03     8.282000000000000e+03     8.106000000000000e+03     8.246000000000000e+03     8.140000000000000e+03     8.204000000000000e+03     8.304000000000000e+03     8.018000000000000e+03     8.438000000000000e+03     7.936000000000000e+03     7.970000000000000e+03     7.648000000000000e+03     7.714000000000000e+03     7.974000000000000e+03     7.748000000000000e+03     7.786000000000000e+03     7.640000000000000e+03     7.678000000000000e+03     7.950000000000000e+03     7.946000000000000e+03     7.808000000000000e+03     7.848000000000000e+03     7.704000000000000e+03     7.878000000000000e+03     7.892000000000000e+03     7.830000000000000e+03     8.072000000000000e+03     7.976000000000000e+03     8.228000000000000e+03     9.010000000000000e+03     1.583200000000000e+04
    1.104000000000000e+04     1.091200000000000e+04     1.124600000000000e+04     1.109200000000000e+04     1.104600000000000e+04     1.087400000000000e+04     1.083800000000000e+04     1.095600000000000e+04     1.104000000000000e+04     1.095000000000000e+04     1.077200000000000e+04     1.085400000000000e+04     1.083000000000000e+04     1.070200000000000e+04     1.051200000000000e+04     1.071800000000000e+04     1.076600000000000e+04     1.072600000000000e+04     1.084800000000000e+04     1.057800000000000e+04     1.083800000000000e+04     1.020600000000000e+04     1.065800000000000e+04     1.064800000000000e+04     1.054600000000000e+04     1.068200000000000e+04     1.066800000000000e+04     1.062800000000000e+04     1.062200000000000e+04     1.044200000000000e+04     1.040000000000000e+04     1.030600000000000e+04     1.021800000000000e+04     1.037600000000000e+04     1.033000000000000e+04     1.038000000000000e+04     9.986000000000000e+03     1.017600000000000e+04     9.984000000000000e+03     1.002600000000000e+04     9.948000000000000e+03     9.640000000000000e+03     9.820000000000000e+03     9.796000000000000e+03     9.380000000000000e+03     9.944000000000000e+03     9.726000000000000e+03     9.812000000000000e+03     9.536000000000000e+03     9.620000000000000e+03     9.814000000000000e+03     9.534000000000000e+03     9.666000000000000e+03     9.582000000000000e+03     9.660000000000000e+03     9.804000000000000e+03     9.848000000000000e+03     1.010400000000000e+04     1.076600000000000e+04     1.552400000000000e+04
    1.330200000000000e+04     1.347600000000000e+04     1.339200000000000e+04     1.311800000000000e+04     1.342000000000000e+04     1.365800000000000e+04     1.334400000000000e+04     1.342800000000000e+04     1.327400000000000e+04     1.334400000000000e+04     1.347200000000000e+04     1.327600000000000e+04     1.332200000000000e+04     1.361800000000000e+04     1.311000000000000e+04     1.331200000000000e+04     1.301000000000000e+04     1.323200000000000e+04     1.290000000000000e+04     1.320600000000000e+04     1.310000000000000e+04     1.256600000000000e+04     1.276800000000000e+04     1.321600000000000e+04     1.297000000000000e+04     1.290800000000000e+04     1.260000000000000e+04     1.304800000000000e+04     1.289400000000000e+04     1.278600000000000e+04     1.266600000000000e+04     1.228600000000000e+04     1.242400000000000e+04     1.266200000000000e+04     1.258400000000000e+04     1.212000000000000e+04     1.242400000000000e+04     1.239000000000000e+04     1.223400000000000e+04     1.210000000000000e+04     1.184600000000000e+04     1.218000000000000e+04     1.206600000000000e+04     1.199200000000000e+04     1.179600000000000e+04     1.206400000000000e+04     1.198800000000000e+04     1.169400000000000e+04     1.178200000000000e+04     1.165200000000000e+04     1.157000000000000e+04     1.167200000000000e+04     1.148200000000000e+04     1.175400000000000e+04     1.180400000000000e+04     1.188200000000000e+04     1.156200000000000e+04     1.194600000000000e+04     1.227400000000000e+04     1.587800000000000e+04
    1.583800000000000e+04     1.621600000000000e+04     1.594000000000000e+04     1.561800000000000e+04     1.597400000000000e+04     1.645400000000000e+04     1.640200000000000e+04     1.621000000000000e+04     1.617800000000000e+04     1.635200000000000e+04     1.581400000000000e+04     1.594400000000000e+04     1.579000000000000e+04     1.551400000000000e+04     1.613000000000000e+04     1.609000000000000e+04     1.563600000000000e+04     1.577000000000000e+04     1.534400000000000e+04     1.589000000000000e+04     1.560000000000000e+04     1.556800000000000e+04     1.558000000000000e+04     1.570400000000000e+04     1.560000000000000e+04     1.556200000000000e+04     1.534600000000000e+04     1.520600000000000e+04     1.513800000000000e+04     1.553600000000000e+04     1.489600000000000e+04     1.518200000000000e+04     1.501400000000000e+04     1.488000000000000e+04     1.506400000000000e+04     1.504000000000000e+04     1.487600000000000e+04     1.472800000000000e+04     1.477400000000000e+04     1.470800000000000e+04     1.434400000000000e+04     1.478600000000000e+04     1.457400000000000e+04     1.429800000000000e+04     1.456200000000000e+04     1.419600000000000e+04     1.439000000000000e+04     1.405600000000000e+04     1.414800000000000e+04     1.407600000000000e+04     1.430600000000000e+04     1.413800000000000e+04     1.415800000000000e+04     1.417200000000000e+04     1.424400000000000e+04     1.391000000000000e+04     1.408400000000000e+04     1.396400000000000e+04     1.437000000000000e+04     1.728200000000000e+04
    1.865400000000000e+04     1.895400000000000e+04     1.892200000000000e+04     1.916600000000000e+04     1.895600000000000e+04     1.887600000000000e+04     1.887000000000000e+04     1.912000000000000e+04     1.868600000000000e+04     1.916000000000000e+04     1.905200000000000e+04     1.850600000000000e+04     1.886000000000000e+04     1.859200000000000e+04     1.851600000000000e+04     1.871000000000000e+04     1.871600000000000e+04     1.901600000000000e+04     1.856000000000000e+04     1.875400000000000e+04     1.832000000000000e+04     1.871000000000000e+04     1.856000000000000e+04     1.861200000000000e+04     1.872200000000000e+04     1.810000000000000e+04     1.863800000000000e+04     1.838400000000000e+04     1.809400000000000e+04     1.815800000000000e+04     1.814400000000000e+04     1.800600000000000e+04     1.810200000000000e+04     1.784200000000000e+04     1.784400000000000e+04     1.814800000000000e+04     1.798600000000000e+04     1.745000000000000e+04     1.728800000000000e+04     1.720600000000000e+04     1.790600000000000e+04     1.737800000000000e+04     1.744600000000000e+04     1.731000000000000e+04     1.728800000000000e+04     1.718200000000000e+04     1.719400000000000e+04     1.706200000000000e+04     1.723600000000000e+04     1.692400000000000e+04     1.720200000000000e+04     1.682600000000000e+04     1.665400000000000e+04     1.680800000000000e+04     1.653000000000000e+04     1.680600000000000e+04     1.711200000000000e+04     1.696000000000000e+04     1.683600000000000e+04     1.937800000000000e+04
    2.232200000000000e+04     2.197200000000000e+04     2.226000000000000e+04     2.209000000000000e+04     2.223200000000000e+04     2.226400000000000e+04     2.217800000000000e+04     2.231200000000000e+04     2.226000000000000e+04     2.195400000000000e+04     2.192400000000000e+04     2.216600000000000e+04     2.180800000000000e+04     2.230400000000000e+04     2.216200000000000e+04     2.186400000000000e+04     2.228200000000000e+04     2.203800000000000e+04     2.206400000000000e+04     2.169400000000000e+04     2.189200000000000e+04     2.187800000000000e+04     2.184200000000000e+04     2.195400000000000e+04     2.164600000000000e+04     2.152400000000000e+04     2.098600000000000e+04     2.137600000000000e+04     2.154600000000000e+04     2.151800000000000e+04     2.148200000000000e+04     2.106000000000000e+04     2.144800000000000e+04     2.125400000000000e+04     2.108200000000000e+04     2.061200000000000e+04     2.101200000000000e+04     2.075600000000000e+04     2.055200000000000e+04     2.116200000000000e+04     2.085000000000000e+04     2.066800000000000e+04     2.057200000000000e+04     2.014000000000000e+04     2.028800000000000e+04     2.019600000000000e+04     2.062200000000000e+04     2.030000000000000e+04     2.035800000000000e+04     2.032600000000000e+04     2.050800000000000e+04     2.020200000000000e+04     1.995200000000000e+04     2.012400000000000e+04     1.996400000000000e+04     1.995200000000000e+04     1.983800000000000e+04     2.010800000000000e+04     2.019800000000000e+04     2.200800000000000e+04
