    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.260000000000000e+02     2.580000000000000e+02     2.260000000000000e+02     2.480000000000000e+02     2.840000000000000e+02     2.300000000000000e+02     2.040000000000000e+02     2.740000000000000e+02     2.300000000000000e+02     2.240000000000000e+02     2.740000000000000e+02     2.100000000000000e+02     2.500000000000000e+02     2.820000000000000e+02     2.580000000000000e+02     1.980000000000000e+02     2.640000000000000e+02     2.940000000000000e+02     2.640000000000000e+02     2.540000000000000e+02     2.200000000000000e+02     2.500000000000000e+02     2.460000000000000e+02     2.620000000000000e+02     2.580000000000000e+02     2.480000000000000e+02     2.440000000000000e+02     2.780000000000000e+02     3.100000000000000e+02     2.740000000000000e+02     2.540000000000000e+02     2.280000000000000e+02     2.380000000000000e+02     2.420000000000000e+02     2.600000000000000e+02     2.880000000000000e+02     2.840000000000000e+02     2.740000000000000e+02     2.180000000000000e+02     2.280000000000000e+02     2.860000000000000e+02     2.560000000000000e+02     2.440000000000000e+02     2.180000000000000e+02     2.740000000000000e+02     2.240000000000000e+02     2.440000000000000e+02     2.580000000000000e+02     2.100000000000000e+02     2.980000000000000e+02     2.620000000000000e+02     3.020000000000000e+02     2.800000000000000e+02     3.080000000000000e+02     2.580000000000000e+02     2.760000000000000e+02     2.920000000000000e+02     2.440000000000000e+02     2.980000000000000e+02     3.140000000000000e+02
    1.954000000000000e+03     1.710000000000000e+03     1.816000000000000e+03     1.768000000000000e+03     1.752000000000000e+03     1.758000000000000e+03     1.556000000000000e+03     1.692000000000000e+03     1.830000000000000e+03     1.722000000000000e+03     1.804000000000000e+03     1.778000000000000e+03     1.814000000000000e+03     1.918000000000000e+03     1.800000000000000e+03     1.742000000000000e+03     1.746000000000000e+03     1.788000000000000e+03     1.888000000000000e+03     1.808000000000000e+03     1.732000000000000e+03     1.770000000000000e+03     1.800000000000000e+03     1.836000000000000e+03     1.674000000000000e+03     1.736000000000000e+03     1.684000000000000e+03     1.892000000000000e+03     1.898000000000000e+03     1.876000000000000e+03     1.810000000000000e+03     1.834000000000000e+03     1.796000000000000e+03     1.812000000000000e+03     1.698000000000000e+03     1.828000000000000e+03     1.758000000000000e+03     1.862000000000000e+03     1.828000000000000e+03     1.758000000000000e+03     1.766000000000000e+03     1.824000000000000e+03     1.708000000000000e+03     1.870000000000000e+03     1.844000000000000e+03     1.752000000000000e+03     1.974000000000000e+03     1.864000000000000e+03     1.784000000000000e+03     1.794000000000000e+03     1.874000000000000e+03     1.826000000000000e+03     1.788000000000000e+03     1.966000000000000e+03     1.922000000000000e+03     1.832000000000000e+03     1.824000000000000e+03     1.834000000000000e+03     1.832000000000000e+03     1.828000000000000e+03
    5.056000000000000e+03     4.902000000000000e+03     4.742000000000000e+03     4.766000000000000e+03     4.876000000000000e+03     4.834000000000000e+03     4.742000000000000e+03     4.766000000000000e+03     4.720000000000000e+03     4.922000000000000e+03     4.896000000000000e+03     4.708000000000000e+03     4.676000000000000e+03     4.812000000000000e+03     4.642000000000000e+03     4.776000000000000e+03     4.652000000000000e+03     4.650000000000000e+03     4.738000000000000e+03     4.896000000000000e+03     4.964000000000000e+03     4.984000000000000e+03     4.764000000000000e+03     4.950000000000000e+03     4.796000000000000e+03     4.736000000000000e+03     4.864000000000000e+03     4.972000000000000e+03     4.674000000000000e+03     4.780000000000000e+03     4.878000000000000e+03     4.778000000000000e+03     4.644000000000000e+03     4.892000000000000e+03     4.722000000000000e+03     4.876000000000000e+03     4.810000000000000e+03     4.758000000000000e+03     4.848000000000000e+03     4.766000000000000e+03     5.006000000000000e+03     4.656000000000000e+03     4.920000000000000e+03     4.694000000000000e+03     4.874000000000000e+03     4.816000000000000e+03     4.796000000000000e+03     5.032000000000000e+03     4.878000000000000e+03     4.906000000000000e+03     4.860000000000000e+03     4.884000000000000e+03     4.828000000000000e+03     4.906000000000000e+03     4.802000000000000e+03     4.992000000000000e+03     4.810000000000000e+03     4.930000000000000e+03     4.756000000000000e+03     5.004000000000000e+03
    9.436000000000000e+03     9.398000000000000e+03     9.560000000000000e+03     9.086000000000000e+03     9.266000000000000e+03     9.478000000000000e+03     9.296000000000000e+03     9.258000000000000e+03     8.970000000000000e+03     9.342000000000000e+03     9.348000000000000e+03     9.074000000000000e+03     9.412000000000000e+03     9.456000000000000e+03     9.334000000000000e+03     9.474000000000000e+03     9.316000000000000e+03     9.312000000000000e+03     8.996000000000000e+03     9.120000000000000e+03     9.324000000000000e+03     9.076000000000000e+03     9.124000000000000e+03     9.388000000000000e+03     9.008000000000000e+03     9.370000000000000e+03     9.534000000000000e+03     9.564000000000000e+03     9.370000000000000e+03     9.442000000000000e+03     9.394000000000000e+03     9.344000000000000e+03     9.110000000000000e+03     9.254000000000000e+03     9.396000000000000e+03     9.450000000000000e+03     9.634000000000000e+03     9.458000000000000e+03     9.486000000000000e+03     9.398000000000000e+03     9.494000000000000e+03     9.506000000000000e+03     9.306000000000000e+03     9.472000000000000e+03     9.544000000000000e+03     9.342000000000000e+03     9.510000000000000e+03     9.288000000000000e+03     9.164000000000000e+03     9.258000000000000e+03     9.330000000000000e+03     9.086000000000000e+03     9.380000000000000e+03     9.176000000000000e+03     9.822000000000000e+03     9.520000000000000e+03     9.400000000000000e+03     9.636000000000000e+03     9.554000000000000e+03     9.702000000000000e+03
    1.539600000000000e+04     1.524400000000000e+04     1.524200000000000e+04     1.554400000000000e+04     1.521200000000000e+04     1.535200000000000e+04     1.484600000000000e+04     1.531200000000000e+04     1.534800000000000e+04     1.509200000000000e+04     1.537000000000000e+04     1.527800000000000e+04     1.510800000000000e+04     1.530400000000000e+04     1.564600000000000e+04     1.490800000000000e+04     1.539200000000000e+04     1.553400000000000e+04     1.550800000000000e+04     1.517000000000000e+04     1.549000000000000e+04     1.524600000000000e+04     1.544200000000000e+04     1.500400000000000e+04     1.515800000000000e+04     1.546000000000000e+04     1.529400000000000e+04     1.502600000000000e+04     1.534000000000000e+04     1.524800000000000e+04     1.513400000000000e+04     1.544000000000000e+04     1.524400000000000e+04     1.509600000000000e+04     1.536400000000000e+04     1.523200000000000e+04     1.550600000000000e+04     1.530400000000000e+04     1.505200000000000e+04     1.555200000000000e+04     1.527600000000000e+04     1.546600000000000e+04     1.528000000000000e+04     1.552400000000000e+04     1.516200000000000e+04     1.551000000000000e+04     1.526800000000000e+04     1.519000000000000e+04     1.540000000000000e+04     1.539000000000000e+04     1.553200000000000e+04     1.542200000000000e+04     1.563600000000000e+04     1.557000000000000e+04     1.563600000000000e+04     1.554400000000000e+04     1.558400000000000e+04     1.564400000000000e+04     1.591400000000000e+04     1.586000000000000e+04
    2.290800000000000e+04     2.229200000000000e+04     2.276000000000000e+04     2.279200000000000e+04     2.265000000000000e+04     2.235800000000000e+04     2.246200000000000e+04     2.256800000000000e+04     2.235800000000000e+04     2.273000000000000e+04     2.262400000000000e+04     2.277800000000000e+04     2.244400000000000e+04     2.241600000000000e+04     2.298000000000000e+04     2.292000000000000e+04     2.234200000000000e+04     2.252600000000000e+04     2.218200000000000e+04     2.218200000000000e+04     2.288600000000000e+04     2.257800000000000e+04     2.224800000000000e+04     2.239200000000000e+04     2.268000000000000e+04     2.267000000000000e+04     2.267800000000000e+04     2.250800000000000e+04     2.274000000000000e+04     2.239000000000000e+04     2.268800000000000e+04     2.243000000000000e+04     2.264200000000000e+04     2.280000000000000e+04     2.273800000000000e+04     2.263000000000000e+04     2.252800000000000e+04     2.284000000000000e+04     2.218600000000000e+04     2.299800000000000e+04     2.245600000000000e+04     2.265600000000000e+04     2.267200000000000e+04     2.294600000000000e+04     2.248600000000000e+04     2.242000000000000e+04     2.320400000000000e+04     2.267200000000000e+04     2.241200000000000e+04     2.286200000000000e+04     2.250400000000000e+04     2.328200000000000e+04     2.303800000000000e+04     2.295400000000000e+04     2.292400000000000e+04     2.294400000000000e+04     2.321000000000000e+04     2.327800000000000e+04     2.307200000000000e+04     2.321800000000000e+04
    3.113400000000000e+04     3.114200000000000e+04     3.117600000000000e+04     3.120000000000000e+04     3.080000000000000e+04     3.124400000000000e+04     3.111200000000000e+04     3.138000000000000e+04     3.133400000000000e+04     3.179400000000000e+04     3.113000000000000e+04     3.164000000000000e+04     3.170200000000000e+04     3.111800000000000e+04     3.117600000000000e+04     3.114200000000000e+04     3.123200000000000e+04     3.131200000000000e+04     3.155400000000000e+04     3.106600000000000e+04     3.135600000000000e+04     3.139400000000000e+04     3.149200000000000e+04     3.108400000000000e+04     3.152800000000000e+04     3.105200000000000e+04     3.129000000000000e+04     3.106800000000000e+04     3.124000000000000e+04     3.135400000000000e+04     3.121200000000000e+04     3.135000000000000e+04     3.115600000000000e+04     3.125200000000000e+04     3.131200000000000e+04     3.157200000000000e+04     3.138800000000000e+04     3.146600000000000e+04     3.159600000000000e+04     3.143200000000000e+04     3.122200000000000e+04     3.160800000000000e+04     3.141000000000000e+04     3.166200000000000e+04     3.182800000000000e+04     3.128400000000000e+04     3.103200000000000e+04     3.145000000000000e+04     3.152800000000000e+04     3.190800000000000e+04     3.190200000000000e+04     3.147400000000000e+04     3.194200000000000e+04     3.212400000000000e+04     3.208000000000000e+04     3.187200000000000e+04     3.268200000000000e+04     3.198200000000000e+04     3.276800000000000e+04     3.266400000000000e+04
    4.163600000000000e+04     4.108800000000000e+04     4.097400000000000e+04     4.118400000000000e+04     4.134400000000000e+04     4.132000000000000e+04     4.102400000000000e+04     4.065400000000000e+04     4.132400000000000e+04     4.148400000000000e+04     4.180400000000000e+04     4.110800000000000e+04     4.143400000000000e+04     4.151200000000000e+04     4.114600000000000e+04     4.178400000000000e+04     4.148200000000000e+04     4.161000000000000e+04     4.129400000000000e+04     4.133200000000000e+04     4.129800000000000e+04     4.122600000000000e+04     4.111200000000000e+04     4.111000000000000e+04     4.177000000000000e+04     4.080400000000000e+04     4.110600000000000e+04     4.163600000000000e+04     4.164800000000000e+04     4.124600000000000e+04     4.139400000000000e+04     4.172800000000000e+04     4.170200000000000e+04     4.192200000000000e+04     4.155200000000000e+04     4.158000000000000e+04     4.148800000000000e+04     4.209000000000000e+04     4.142000000000000e+04     4.098200000000000e+04     4.152800000000000e+04     4.177000000000000e+04     4.128000000000000e+04     4.185200000000000e+04     4.156400000000000e+04     4.183000000000000e+04     4.160600000000000e+04     4.151000000000000e+04     4.192800000000000e+04     4.171200000000000e+04     4.190400000000000e+04     4.185000000000000e+04     4.289600000000000e+04     4.237800000000000e+04     4.219400000000000e+04     4.247000000000000e+04     4.255200000000000e+04     4.278800000000000e+04     4.239200000000000e+04     4.347600000000000e+04
    5.328200000000000e+04     5.258600000000000e+04     5.277000000000000e+04     5.279000000000000e+04     5.276200000000000e+04     5.301000000000000e+04     5.235000000000000e+04     5.259000000000000e+04     5.289800000000000e+04     5.275000000000000e+04     5.266400000000000e+04     5.183200000000000e+04     5.287000000000000e+04     5.345800000000000e+04     5.286800000000000e+04     5.267400000000000e+04     5.312200000000000e+04     5.287400000000000e+04     5.226000000000000e+04     5.259000000000000e+04     5.245000000000000e+04     5.284600000000000e+04     5.323800000000000e+04     5.298000000000000e+04     5.245200000000000e+04     5.294000000000000e+04     5.313600000000000e+04     5.226600000000000e+04     5.283000000000000e+04     5.335400000000000e+04     5.327600000000000e+04     5.340200000000000e+04     5.299800000000000e+04     5.285600000000000e+04     5.299400000000000e+04     5.310200000000000e+04     5.266800000000000e+04     5.324200000000000e+04     5.247000000000000e+04     5.278000000000000e+04     5.289600000000000e+04     5.319000000000000e+04     5.301000000000000e+04     5.305600000000000e+04     5.294400000000000e+04     5.306000000000000e+04     5.362800000000000e+04     5.376200000000000e+04     5.336800000000000e+04     5.349600000000000e+04     5.415600000000000e+04     5.413800000000000e+04     5.372400000000000e+04     5.370400000000000e+04     5.370800000000000e+04     5.403400000000000e+04     5.435000000000000e+04     5.477000000000000e+04     5.526600000000000e+04     5.524600000000000e+04
    6.565200000000000e+04     6.472000000000000e+04     6.547000000000000e+04     6.502000000000000e+04     6.499600000000000e+04     6.541400000000000e+04     6.564200000000000e+04     6.509800000000000e+04     6.508200000000000e+04     6.555000000000000e+04     6.535600000000000e+04     6.558200000000000e+04     6.497000000000000e+04     6.544800000000000e+04     6.498800000000000e+04     6.554600000000000e+04     6.515200000000000e+04     6.596000000000000e+04     6.524600000000000e+04     6.580400000000000e+04     6.594400000000000e+04     6.536400000000000e+04     6.544600000000000e+04     6.581800000000000e+04     6.536800000000000e+04     6.574400000000000e+04     6.531400000000000e+04     6.543200000000000e+04     6.512600000000000e+04     6.558800000000000e+04     6.632200000000000e+04     6.623200000000000e+04     6.549200000000000e+04     6.525600000000000e+04     6.543200000000000e+04     6.544600000000000e+04     6.579200000000000e+04     6.653800000000000e+04     6.638600000000000e+04     6.566000000000000e+04     6.630200000000000e+04     6.553400000000000e+04     6.575000000000000e+04     6.596400000000000e+04     6.655000000000000e+04     6.628200000000000e+04     6.589800000000000e+04     6.668400000000000e+04     6.655200000000000e+04     6.685000000000000e+04     6.651000000000000e+04     6.712600000000000e+04     6.682800000000000e+04     6.711400000000000e+04     6.687000000000000e+04     6.757000000000000e+04     6.733000000000000e+04     6.789000000000000e+04     6.868400000000000e+04     6.900400000000000e+04
