    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.560000000000000e+02     8.040000000000000e+02     7.540000000000000e+02     8.260000000000000e+02     8.120000000000000e+02     7.520000000000000e+02     7.220000000000000e+02     7.280000000000000e+02     7.120000000000000e+02     8.080000000000000e+02     7.260000000000000e+02     7.220000000000000e+02     7.460000000000000e+02     7.640000000000000e+02     7.540000000000000e+02     8.080000000000000e+02     7.200000000000000e+02     7.540000000000000e+02     7.720000000000000e+02     7.680000000000000e+02     7.960000000000000e+02     7.900000000000000e+02     7.420000000000000e+02     7.820000000000000e+02     7.660000000000000e+02     8.140000000000000e+02     8.160000000000000e+02     8.220000000000000e+02     7.780000000000000e+02     8.400000000000000e+02     7.620000000000000e+02     7.920000000000000e+02     9.000000000000000e+02     8.300000000000000e+02     9.180000000000000e+02     8.260000000000000e+02     8.340000000000000e+02     8.960000000000000e+02     8.740000000000000e+02     8.940000000000000e+02     9.180000000000000e+02     9.620000000000000e+02     9.080000000000000e+02     1.010000000000000e+03     1.044000000000000e+03     9.880000000000000e+02     1.024000000000000e+03     1.068000000000000e+03     9.860000000000000e+02     1.144000000000000e+03     1.118000000000000e+03     1.196000000000000e+03     1.356000000000000e+03     1.414000000000000e+03     1.444000000000000e+03     1.724000000000000e+03     1.876000000000000e+03     2.384000000000000e+03     2.886000000000000e+03     6.028000000000000e+03
    2.672000000000000e+03     2.716000000000000e+03     2.638000000000000e+03     2.684000000000000e+03     2.680000000000000e+03     2.686000000000000e+03     2.658000000000000e+03     2.654000000000000e+03     2.754000000000000e+03     2.696000000000000e+03     2.714000000000000e+03     2.762000000000000e+03     2.824000000000000e+03     2.632000000000000e+03     2.766000000000000e+03     2.746000000000000e+03     2.750000000000000e+03     2.766000000000000e+03     2.674000000000000e+03     2.762000000000000e+03     2.628000000000000e+03     2.714000000000000e+03     2.876000000000000e+03     2.654000000000000e+03     2.682000000000000e+03     2.632000000000000e+03     2.708000000000000e+03     2.682000000000000e+03     2.678000000000000e+03     2.672000000000000e+03     2.744000000000000e+03     2.876000000000000e+03     2.772000000000000e+03     2.722000000000000e+03     2.746000000000000e+03     2.702000000000000e+03     2.696000000000000e+03     2.658000000000000e+03     2.842000000000000e+03     2.796000000000000e+03     2.858000000000000e+03     2.894000000000000e+03     2.680000000000000e+03     2.846000000000000e+03     2.900000000000000e+03     2.914000000000000e+03     2.962000000000000e+03     3.004000000000000e+03     3.056000000000000e+03     2.986000000000000e+03     3.108000000000000e+03     3.090000000000000e+03     3.316000000000000e+03     3.162000000000000e+03     3.546000000000000e+03     3.844000000000000e+03     4.276000000000000e+03     4.874000000000000e+03     6.440000000000000e+03     1.434000000000000e+04
    4.694000000000000e+03     4.694000000000000e+03     4.630000000000000e+03     4.436000000000000e+03     4.546000000000000e+03     4.718000000000000e+03     4.752000000000000e+03     4.698000000000000e+03     4.644000000000000e+03     4.558000000000000e+03     4.612000000000000e+03     4.586000000000000e+03     4.596000000000000e+03     4.748000000000000e+03     4.574000000000000e+03     4.620000000000000e+03     4.526000000000000e+03     4.582000000000000e+03     4.616000000000000e+03     4.510000000000000e+03     4.680000000000000e+03     4.434000000000000e+03     4.712000000000000e+03     4.488000000000000e+03     4.530000000000000e+03     4.472000000000000e+03     4.420000000000000e+03     4.366000000000000e+03     4.506000000000000e+03     4.486000000000000e+03     4.624000000000000e+03     4.392000000000000e+03     4.470000000000000e+03     4.542000000000000e+03     4.506000000000000e+03     4.450000000000000e+03     4.532000000000000e+03     4.634000000000000e+03     4.592000000000000e+03     4.510000000000000e+03     4.464000000000000e+03     4.616000000000000e+03     4.342000000000000e+03     4.424000000000000e+03     4.446000000000000e+03     4.408000000000000e+03     4.662000000000000e+03     4.492000000000000e+03     4.488000000000000e+03     4.656000000000000e+03     4.664000000000000e+03     4.668000000000000e+03     5.010000000000000e+03     4.846000000000000e+03     4.964000000000000e+03     5.236000000000000e+03     5.298000000000000e+03     6.108000000000000e+03     7.506000000000000e+03     1.722800000000000e+04
    6.516000000000000e+03     6.764000000000000e+03     6.792000000000000e+03     6.390000000000000e+03     6.668000000000000e+03     6.350000000000000e+03     6.698000000000000e+03     6.626000000000000e+03     6.548000000000000e+03     6.462000000000000e+03     6.472000000000000e+03     6.502000000000000e+03     6.576000000000000e+03     6.490000000000000e+03     6.590000000000000e+03     6.550000000000000e+03     6.640000000000000e+03     6.440000000000000e+03     6.644000000000000e+03     6.372000000000000e+03     6.234000000000000e+03     6.308000000000000e+03     6.472000000000000e+03     6.388000000000000e+03     6.420000000000000e+03     6.398000000000000e+03     6.358000000000000e+03     6.340000000000000e+03     6.192000000000000e+03     6.416000000000000e+03     6.374000000000000e+03     6.236000000000000e+03     6.176000000000000e+03     6.294000000000000e+03     6.150000000000000e+03     6.104000000000000e+03     6.244000000000000e+03     6.298000000000000e+03     6.172000000000000e+03     6.392000000000000e+03     6.130000000000000e+03     6.100000000000000e+03     6.228000000000000e+03     6.238000000000000e+03     6.140000000000000e+03     6.202000000000000e+03     6.276000000000000e+03     6.114000000000000e+03     5.950000000000000e+03     6.198000000000000e+03     6.036000000000000e+03     6.292000000000000e+03     6.288000000000000e+03     6.244000000000000e+03     6.474000000000000e+03     6.520000000000000e+03     6.624000000000000e+03     7.002000000000000e+03     7.972000000000000e+03     1.668800000000000e+04
    8.812000000000000e+03     8.476000000000000e+03     8.564000000000000e+03     8.674000000000000e+03     8.536000000000000e+03     8.440000000000000e+03     8.532000000000000e+03     8.512000000000000e+03     8.446000000000000e+03     8.658000000000000e+03     8.668000000000000e+03     8.518000000000000e+03     8.476000000000000e+03     8.342000000000000e+03     8.578000000000000e+03     8.416000000000000e+03     8.566000000000000e+03     8.630000000000000e+03     8.572000000000000e+03     8.420000000000000e+03     8.544000000000000e+03     8.674000000000000e+03     8.474000000000000e+03     8.364000000000000e+03     8.338000000000000e+03     8.148000000000000e+03     8.362000000000000e+03     8.424000000000000e+03     8.334000000000000e+03     8.170000000000000e+03     8.266000000000000e+03     8.092000000000000e+03     8.216000000000000e+03     8.102000000000000e+03     8.184000000000000e+03     8.270000000000000e+03     8.014000000000000e+03     8.392000000000000e+03     7.914000000000000e+03     7.978000000000000e+03     7.624000000000000e+03     7.704000000000000e+03     7.966000000000000e+03     7.688000000000000e+03     7.734000000000000e+03     7.618000000000000e+03     7.640000000000000e+03     7.902000000000000e+03     7.910000000000000e+03     7.778000000000000e+03     7.818000000000000e+03     7.672000000000000e+03     7.838000000000000e+03     7.846000000000000e+03     7.802000000000000e+03     8.048000000000000e+03     7.962000000000000e+03     8.244000000000000e+03     9.010000000000000e+03     1.574400000000000e+04
    1.101800000000000e+04     1.089800000000000e+04     1.126200000000000e+04     1.103200000000000e+04     1.099200000000000e+04     1.086800000000000e+04     1.081400000000000e+04     1.093800000000000e+04     1.103800000000000e+04     1.093000000000000e+04     1.077000000000000e+04     1.082600000000000e+04     1.079800000000000e+04     1.067400000000000e+04     1.049000000000000e+04     1.067200000000000e+04     1.072000000000000e+04     1.069600000000000e+04     1.087200000000000e+04     1.059400000000000e+04     1.084600000000000e+04     1.017800000000000e+04     1.065800000000000e+04     1.065200000000000e+04     1.053200000000000e+04     1.063000000000000e+04     1.064000000000000e+04     1.061800000000000e+04     1.055800000000000e+04     1.040000000000000e+04     1.038400000000000e+04     1.029000000000000e+04     1.021200000000000e+04     1.035400000000000e+04     1.028200000000000e+04     1.035000000000000e+04     9.964000000000000e+03     1.014200000000000e+04     9.954000000000000e+03     9.958000000000000e+03     9.926000000000000e+03     9.606000000000000e+03     9.810000000000000e+03     9.802000000000000e+03     9.356000000000000e+03     9.932000000000000e+03     9.724000000000000e+03     9.780000000000000e+03     9.500000000000000e+03     9.614000000000000e+03     9.784000000000000e+03     9.510000000000000e+03     9.636000000000000e+03     9.542000000000000e+03     9.612000000000000e+03     9.764000000000000e+03     9.838000000000000e+03     1.010000000000000e+04     1.070200000000000e+04     1.549800000000000e+04
    1.331000000000000e+04     1.342400000000000e+04     1.336000000000000e+04     1.314000000000000e+04     1.338600000000000e+04     1.361800000000000e+04     1.329800000000000e+04     1.339400000000000e+04     1.327200000000000e+04     1.333200000000000e+04     1.346200000000000e+04     1.322600000000000e+04     1.328200000000000e+04     1.358000000000000e+04     1.307600000000000e+04     1.324600000000000e+04     1.294800000000000e+04     1.321800000000000e+04     1.288000000000000e+04     1.317800000000000e+04     1.302000000000000e+04     1.251200000000000e+04     1.270800000000000e+04     1.312600000000000e+04     1.294400000000000e+04     1.291800000000000e+04     1.252600000000000e+04     1.298800000000000e+04     1.284800000000000e+04     1.274000000000000e+04     1.265800000000000e+04     1.226400000000000e+04     1.242400000000000e+04     1.261600000000000e+04     1.255000000000000e+04     1.211000000000000e+04     1.240400000000000e+04     1.236800000000000e+04     1.221200000000000e+04     1.208400000000000e+04     1.183000000000000e+04     1.214000000000000e+04     1.203200000000000e+04     1.199200000000000e+04     1.180000000000000e+04     1.203600000000000e+04     1.193200000000000e+04     1.168800000000000e+04     1.175400000000000e+04     1.162000000000000e+04     1.153600000000000e+04     1.165200000000000e+04     1.145000000000000e+04     1.175200000000000e+04     1.179600000000000e+04     1.188400000000000e+04     1.152600000000000e+04     1.192800000000000e+04     1.223200000000000e+04     1.583400000000000e+04
    1.581800000000000e+04     1.624800000000000e+04     1.592600000000000e+04     1.565800000000000e+04     1.590400000000000e+04     1.643200000000000e+04     1.636800000000000e+04     1.616800000000000e+04     1.616800000000000e+04     1.637200000000000e+04     1.581200000000000e+04     1.590400000000000e+04     1.577400000000000e+04     1.547600000000000e+04     1.607800000000000e+04     1.605200000000000e+04     1.564400000000000e+04     1.577000000000000e+04     1.534400000000000e+04     1.582600000000000e+04     1.553600000000000e+04     1.553800000000000e+04     1.554000000000000e+04     1.561800000000000e+04     1.555200000000000e+04     1.554800000000000e+04     1.541200000000000e+04     1.518000000000000e+04     1.512800000000000e+04     1.550400000000000e+04     1.486800000000000e+04     1.513800000000000e+04     1.499000000000000e+04     1.488400000000000e+04     1.500600000000000e+04     1.505800000000000e+04     1.481800000000000e+04     1.471400000000000e+04     1.476400000000000e+04     1.468000000000000e+04     1.431600000000000e+04     1.470000000000000e+04     1.452200000000000e+04     1.432000000000000e+04     1.455800000000000e+04     1.415800000000000e+04     1.431600000000000e+04     1.404800000000000e+04     1.412800000000000e+04     1.405800000000000e+04     1.427400000000000e+04     1.409800000000000e+04     1.413400000000000e+04     1.416200000000000e+04     1.423400000000000e+04     1.386400000000000e+04     1.405200000000000e+04     1.393400000000000e+04     1.432200000000000e+04     1.725000000000000e+04
    1.857600000000000e+04     1.890600000000000e+04     1.892000000000000e+04     1.918400000000000e+04     1.894000000000000e+04     1.882400000000000e+04     1.887000000000000e+04     1.910400000000000e+04     1.867000000000000e+04     1.904800000000000e+04     1.896800000000000e+04     1.850200000000000e+04     1.882800000000000e+04     1.852600000000000e+04     1.850000000000000e+04     1.875400000000000e+04     1.872600000000000e+04     1.895600000000000e+04     1.853200000000000e+04     1.871800000000000e+04     1.827800000000000e+04     1.869600000000000e+04     1.849400000000000e+04     1.856400000000000e+04     1.868000000000000e+04     1.804400000000000e+04     1.860800000000000e+04     1.836800000000000e+04     1.808600000000000e+04     1.817400000000000e+04     1.812400000000000e+04     1.796200000000000e+04     1.810800000000000e+04     1.786000000000000e+04     1.777600000000000e+04     1.811000000000000e+04     1.797800000000000e+04     1.739800000000000e+04     1.728000000000000e+04     1.718600000000000e+04     1.785400000000000e+04     1.738000000000000e+04     1.741800000000000e+04     1.728600000000000e+04     1.725000000000000e+04     1.713600000000000e+04     1.710600000000000e+04     1.696400000000000e+04     1.724000000000000e+04     1.689000000000000e+04     1.719200000000000e+04     1.685800000000000e+04     1.662600000000000e+04     1.675400000000000e+04     1.649800000000000e+04     1.682600000000000e+04     1.706400000000000e+04     1.694000000000000e+04     1.683000000000000e+04     1.937200000000000e+04
    2.226600000000000e+04     2.197000000000000e+04     2.223200000000000e+04     2.207000000000000e+04     2.219000000000000e+04     2.220400000000000e+04     2.217600000000000e+04     2.227000000000000e+04     2.222400000000000e+04     2.193000000000000e+04     2.187600000000000e+04     2.219200000000000e+04     2.184200000000000e+04     2.230600000000000e+04     2.214200000000000e+04     2.184600000000000e+04     2.216000000000000e+04     2.202400000000000e+04     2.204800000000000e+04     2.168600000000000e+04     2.186000000000000e+04     2.180800000000000e+04     2.184200000000000e+04     2.191800000000000e+04     2.158400000000000e+04     2.146400000000000e+04     2.098600000000000e+04     2.135000000000000e+04     2.151000000000000e+04     2.149400000000000e+04     2.147000000000000e+04     2.104200000000000e+04     2.139600000000000e+04     2.122600000000000e+04     2.100000000000000e+04     2.062600000000000e+04     2.095800000000000e+04     2.076800000000000e+04     2.059400000000000e+04     2.109800000000000e+04     2.081800000000000e+04     2.066400000000000e+04     2.056400000000000e+04     2.014400000000000e+04     2.027400000000000e+04     2.019400000000000e+04     2.060800000000000e+04     2.025200000000000e+04     2.035000000000000e+04     2.027600000000000e+04     2.052200000000000e+04     2.016200000000000e+04     1.993200000000000e+04     2.013000000000000e+04     1.995200000000000e+04     1.994800000000000e+04     1.980200000000000e+04     2.009200000000000e+04     2.011800000000000e+04     2.198600000000000e+04
