    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.520000000000000e+02     1.430000000000000e+02     1.170000000000000e+02     1.380000000000000e+02     1.150000000000000e+02     1.030000000000000e+02     1.490000000000000e+02     1.060000000000000e+02     1.200000000000000e+02     1.300000000000000e+02     1.220000000000000e+02     1.360000000000000e+02     1.260000000000000e+02     1.390000000000000e+02     1.290000000000000e+02     1.310000000000000e+02     1.360000000000000e+02     1.360000000000000e+02     1.390000000000000e+02     1.060000000000000e+02     1.250000000000000e+02     1.400000000000000e+02     1.600000000000000e+02     1.140000000000000e+02     1.330000000000000e+02     1.340000000000000e+02     1.310000000000000e+02     1.500000000000000e+02     1.290000000000000e+02     1.290000000000000e+02     1.590000000000000e+02     1.210000000000000e+02     1.140000000000000e+02     1.190000000000000e+02     1.190000000000000e+02     1.340000000000000e+02     1.270000000000000e+02     1.210000000000000e+02     1.300000000000000e+02     1.170000000000000e+02     1.220000000000000e+02     1.430000000000000e+02     1.350000000000000e+02     1.230000000000000e+02     1.180000000000000e+02     1.330000000000000e+02     1.300000000000000e+02     1.220000000000000e+02     1.190000000000000e+02     1.280000000000000e+02     1.320000000000000e+02     1.330000000000000e+02     1.260000000000000e+02     1.300000000000000e+02     1.290000000000000e+02     1.350000000000000e+02     1.360000000000000e+02     1.260000000000000e+02     1.270000000000000e+02     1.610000000000000e+02
    9.770000000000000e+02     9.480000000000000e+02     8.700000000000000e+02     9.070000000000000e+02     8.950000000000000e+02     8.960000000000000e+02     9.310000000000000e+02     8.770000000000000e+02     9.280000000000000e+02     9.320000000000000e+02     9.630000000000000e+02     8.920000000000000e+02     9.110000000000000e+02     9.280000000000000e+02     9.470000000000000e+02     9.090000000000000e+02     9.150000000000000e+02     8.630000000000000e+02     9.130000000000000e+02     9.020000000000000e+02     9.330000000000000e+02     9.160000000000000e+02     9.370000000000000e+02     8.660000000000000e+02     9.240000000000000e+02     8.970000000000000e+02     8.480000000000000e+02     8.930000000000000e+02     8.580000000000000e+02     9.260000000000000e+02     8.790000000000000e+02     9.290000000000000e+02     8.760000000000000e+02     9.150000000000000e+02     8.640000000000000e+02     8.460000000000000e+02     8.520000000000000e+02     8.890000000000000e+02     8.260000000000000e+02     8.920000000000000e+02     9.000000000000000e+02     9.250000000000000e+02     8.850000000000000e+02     8.970000000000000e+02     9.100000000000000e+02     9.140000000000000e+02     8.690000000000000e+02     8.950000000000000e+02     9.280000000000000e+02     9.250000000000000e+02     8.730000000000000e+02     8.510000000000000e+02     9.110000000000000e+02     9.030000000000000e+02     8.920000000000000e+02     9.250000000000000e+02     9.170000000000000e+02     8.810000000000000e+02     9.040000000000000e+02     8.860000000000000e+02
    2.448000000000000e+03     2.417000000000000e+03     2.386000000000000e+03     2.515000000000000e+03     2.390000000000000e+03     2.425000000000000e+03     2.382000000000000e+03     2.389000000000000e+03     2.485000000000000e+03     2.389000000000000e+03     2.485000000000000e+03     2.338000000000000e+03     2.434000000000000e+03     2.413000000000000e+03     2.442000000000000e+03     2.344000000000000e+03     2.428000000000000e+03     2.304000000000000e+03     2.441000000000000e+03     2.410000000000000e+03     2.533000000000000e+03     2.401000000000000e+03     2.401000000000000e+03     2.310000000000000e+03     2.488000000000000e+03     2.526000000000000e+03     2.390000000000000e+03     2.345000000000000e+03     2.400000000000000e+03     2.405000000000000e+03     2.397000000000000e+03     2.401000000000000e+03     2.445000000000000e+03     2.401000000000000e+03     2.434000000000000e+03     2.379000000000000e+03     2.412000000000000e+03     2.444000000000000e+03     2.447000000000000e+03     2.428000000000000e+03     2.428000000000000e+03     2.478000000000000e+03     2.460000000000000e+03     2.502000000000000e+03     2.396000000000000e+03     2.434000000000000e+03     2.429000000000000e+03     2.414000000000000e+03     2.468000000000000e+03     2.494000000000000e+03     2.516000000000000e+03     2.434000000000000e+03     2.451000000000000e+03     2.468000000000000e+03     2.440000000000000e+03     2.449000000000000e+03     2.425000000000000e+03     2.469000000000000e+03     2.367000000000000e+03     2.552000000000000e+03
    4.768000000000000e+03     4.662000000000000e+03     4.702000000000000e+03     4.693000000000000e+03     4.684000000000000e+03     4.616000000000000e+03     4.661000000000000e+03     4.814000000000000e+03     4.622000000000000e+03     4.586000000000000e+03     4.719000000000000e+03     4.688000000000000e+03     4.660000000000000e+03     4.728000000000000e+03     4.610000000000000e+03     4.663000000000000e+03     4.613000000000000e+03     4.705000000000000e+03     4.574000000000000e+03     4.530000000000000e+03     4.615000000000000e+03     4.652000000000000e+03     4.775000000000000e+03     4.679000000000000e+03     4.668000000000000e+03     4.567000000000000e+03     4.670000000000000e+03     4.710000000000000e+03     4.562000000000000e+03     4.711000000000000e+03     4.705000000000000e+03     4.646000000000000e+03     4.724000000000000e+03     4.690000000000000e+03     4.644000000000000e+03     4.763000000000000e+03     4.624000000000000e+03     4.684000000000000e+03     4.762000000000000e+03     4.596000000000000e+03     4.619000000000000e+03     4.604000000000000e+03     4.742000000000000e+03     4.533000000000000e+03     4.745000000000000e+03     4.834000000000000e+03     4.560000000000000e+03     4.670000000000000e+03     4.666000000000000e+03     4.632000000000000e+03     4.645000000000000e+03     4.731000000000000e+03     4.667000000000000e+03     4.696000000000000e+03     4.765000000000000e+03     4.668000000000000e+03     4.834000000000000e+03     4.757000000000000e+03     4.886000000000000e+03     4.866000000000000e+03
    7.875000000000000e+03     7.653000000000000e+03     7.634000000000000e+03     7.575000000000000e+03     7.489000000000000e+03     7.657000000000000e+03     7.720000000000000e+03     7.620000000000000e+03     7.560000000000000e+03     7.598000000000000e+03     7.593000000000000e+03     7.550000000000000e+03     7.635000000000000e+03     7.545000000000000e+03     7.497000000000000e+03     7.641000000000000e+03     7.702000000000000e+03     7.712000000000000e+03     7.577000000000000e+03     7.567000000000000e+03     7.680000000000000e+03     7.670000000000000e+03     7.683000000000000e+03     7.705000000000000e+03     7.529000000000000e+03     7.683000000000000e+03     7.705000000000000e+03     7.681000000000000e+03     7.647000000000000e+03     7.756000000000000e+03     7.507000000000000e+03     7.708000000000000e+03     7.526000000000000e+03     7.711000000000000e+03     7.706000000000000e+03     7.607000000000000e+03     7.754000000000000e+03     7.736000000000000e+03     7.711000000000000e+03     7.620000000000000e+03     7.756000000000000e+03     7.687000000000000e+03     7.687000000000000e+03     7.668000000000000e+03     7.588000000000000e+03     7.652000000000000e+03     7.567000000000000e+03     7.578000000000000e+03     7.892000000000000e+03     7.551000000000000e+03     7.609000000000000e+03     7.746000000000000e+03     7.769000000000000e+03     7.847000000000000e+03     7.677000000000000e+03     7.715000000000000e+03     7.935000000000000e+03     7.872000000000000e+03     7.958000000000000e+03     7.839000000000000e+03
    1.152500000000000e+04     1.118500000000000e+04     1.136000000000000e+04     1.097500000000000e+04     1.132200000000000e+04     1.136600000000000e+04     1.140500000000000e+04     1.112200000000000e+04     1.118100000000000e+04     1.155000000000000e+04     1.138900000000000e+04     1.111700000000000e+04     1.118800000000000e+04     1.129700000000000e+04     1.117200000000000e+04     1.132400000000000e+04     1.124300000000000e+04     1.128100000000000e+04     1.129100000000000e+04     1.121100000000000e+04     1.130700000000000e+04     1.134700000000000e+04     1.129800000000000e+04     1.120600000000000e+04     1.135800000000000e+04     1.143800000000000e+04     1.138400000000000e+04     1.146500000000000e+04     1.159000000000000e+04     1.131800000000000e+04     1.142600000000000e+04     1.135300000000000e+04     1.121300000000000e+04     1.139000000000000e+04     1.150400000000000e+04     1.127500000000000e+04     1.131600000000000e+04     1.149400000000000e+04     1.149600000000000e+04     1.116000000000000e+04     1.127100000000000e+04     1.140200000000000e+04     1.152200000000000e+04     1.139500000000000e+04     1.147300000000000e+04     1.153900000000000e+04     1.140200000000000e+04     1.138800000000000e+04     1.150600000000000e+04     1.143500000000000e+04     1.122800000000000e+04     1.149000000000000e+04     1.122200000000000e+04     1.145200000000000e+04     1.157100000000000e+04     1.156500000000000e+04     1.155100000000000e+04     1.150100000000000e+04     1.164700000000000e+04     1.182700000000000e+04
    1.603300000000000e+04     1.582200000000000e+04     1.580900000000000e+04     1.560900000000000e+04     1.559400000000000e+04     1.578700000000000e+04     1.555300000000000e+04     1.545600000000000e+04     1.558100000000000e+04     1.562900000000000e+04     1.549700000000000e+04     1.555600000000000e+04     1.581100000000000e+04     1.564900000000000e+04     1.563700000000000e+04     1.568300000000000e+04     1.568600000000000e+04     1.551000000000000e+04     1.575500000000000e+04     1.580800000000000e+04     1.568400000000000e+04     1.555900000000000e+04     1.581500000000000e+04     1.586400000000000e+04     1.572300000000000e+04     1.584600000000000e+04     1.558200000000000e+04     1.559600000000000e+04     1.577200000000000e+04     1.555900000000000e+04     1.580000000000000e+04     1.595100000000000e+04     1.571400000000000e+04     1.600800000000000e+04     1.566700000000000e+04     1.585800000000000e+04     1.558900000000000e+04     1.560100000000000e+04     1.585000000000000e+04     1.579200000000000e+04     1.587300000000000e+04     1.563100000000000e+04     1.566900000000000e+04     1.579000000000000e+04     1.591500000000000e+04     1.552900000000000e+04     1.606000000000000e+04     1.598600000000000e+04     1.588700000000000e+04     1.606200000000000e+04     1.625500000000000e+04     1.598000000000000e+04     1.602800000000000e+04     1.609800000000000e+04     1.588100000000000e+04     1.597200000000000e+04     1.617300000000000e+04     1.617900000000000e+04     1.625100000000000e+04     1.640600000000000e+04
    2.078000000000000e+04     2.097500000000000e+04     2.081900000000000e+04     2.047000000000000e+04     2.062600000000000e+04     2.065400000000000e+04     2.063600000000000e+04     2.066100000000000e+04     2.048500000000000e+04     2.081800000000000e+04     2.084100000000000e+04     2.069600000000000e+04     2.068000000000000e+04     2.084000000000000e+04     2.073400000000000e+04     2.077400000000000e+04     2.080400000000000e+04     2.080500000000000e+04     2.088100000000000e+04     2.101900000000000e+04     2.071600000000000e+04     2.055900000000000e+04     2.057200000000000e+04     2.052100000000000e+04     2.068200000000000e+04     2.063400000000000e+04     2.063100000000000e+04     2.080200000000000e+04     2.065800000000000e+04     2.067200000000000e+04     2.078100000000000e+04     2.075400000000000e+04     2.083400000000000e+04     2.061700000000000e+04     2.093900000000000e+04     2.105300000000000e+04     2.093700000000000e+04     2.115400000000000e+04     2.057000000000000e+04     2.088500000000000e+04     2.113900000000000e+04     2.106000000000000e+04     2.095300000000000e+04     2.097800000000000e+04     2.097300000000000e+04     2.125900000000000e+04     2.114400000000000e+04     2.134500000000000e+04     2.132600000000000e+04     2.090600000000000e+04     2.103600000000000e+04     2.099600000000000e+04     2.110300000000000e+04     2.117700000000000e+04     2.132900000000000e+04     2.112700000000000e+04     2.132400000000000e+04     2.126400000000000e+04     2.146600000000000e+04     2.161700000000000e+04
    2.640500000000000e+04     2.661900000000000e+04     2.617900000000000e+04     2.633900000000000e+04     2.657100000000000e+04     2.619800000000000e+04     2.672400000000000e+04     2.679300000000000e+04     2.638700000000000e+04     2.653900000000000e+04     2.667400000000000e+04     2.642300000000000e+04     2.657200000000000e+04     2.652800000000000e+04     2.637100000000000e+04     2.641600000000000e+04     2.641600000000000e+04     2.629800000000000e+04     2.623100000000000e+04     2.651400000000000e+04     2.622800000000000e+04     2.632100000000000e+04     2.660300000000000e+04     2.675800000000000e+04     2.654200000000000e+04     2.619100000000000e+04     2.677300000000000e+04     2.663100000000000e+04     2.670800000000000e+04     2.652500000000000e+04     2.680500000000000e+04     2.640200000000000e+04     2.643100000000000e+04     2.667000000000000e+04     2.646800000000000e+04     2.643900000000000e+04     2.669600000000000e+04     2.678900000000000e+04     2.680700000000000e+04     2.694600000000000e+04     2.684100000000000e+04     2.714200000000000e+04     2.672300000000000e+04     2.680600000000000e+04     2.672800000000000e+04     2.714900000000000e+04     2.670300000000000e+04     2.675200000000000e+04     2.755800000000000e+04     2.694200000000000e+04     2.720200000000000e+04     2.700100000000000e+04     2.735000000000000e+04     2.724400000000000e+04     2.723500000000000e+04     2.737900000000000e+04     2.742700000000000e+04     2.718300000000000e+04     2.724700000000000e+04     2.735300000000000e+04
    3.304300000000000e+04     3.288300000000000e+04     3.259400000000000e+04     3.279100000000000e+04     3.262200000000000e+04     3.315400000000000e+04     3.278700000000000e+04     3.268000000000000e+04     3.290100000000000e+04     3.280300000000000e+04     3.234000000000000e+04     3.299500000000000e+04     3.259700000000000e+04     3.265000000000000e+04     3.269400000000000e+04     3.276100000000000e+04     3.280400000000000e+04     3.271500000000000e+04     3.298800000000000e+04     3.283500000000000e+04     3.250000000000000e+04     3.268100000000000e+04     3.272000000000000e+04     3.300600000000000e+04     3.270100000000000e+04     3.296900000000000e+04     3.303600000000000e+04     3.292500000000000e+04     3.288700000000000e+04     3.294400000000000e+04     3.308200000000000e+04     3.258700000000000e+04     3.295000000000000e+04     3.305200000000000e+04     3.308300000000000e+04     3.337100000000000e+04     3.319500000000000e+04     3.300400000000000e+04     3.317700000000000e+04     3.327100000000000e+04     3.326600000000000e+04     3.314200000000000e+04     3.330700000000000e+04     3.343000000000000e+04     3.314500000000000e+04     3.303900000000000e+04     3.342800000000000e+04     3.350400000000000e+04     3.380400000000000e+04     3.373300000000000e+04     3.342700000000000e+04     3.334200000000000e+04     3.398300000000000e+04     3.360000000000000e+04     3.392100000000000e+04     3.421900000000000e+04     3.403000000000000e+04     3.394600000000000e+04     3.404900000000000e+04     3.457600000000000e+04
