    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.240000000000000e+02     2.540000000000000e+02     2.200000000000000e+02     2.480000000000000e+02     2.860000000000000e+02     2.260000000000000e+02     2.040000000000000e+02     2.680000000000000e+02     2.300000000000000e+02     2.240000000000000e+02     2.720000000000000e+02     2.120000000000000e+02     2.480000000000000e+02     2.860000000000000e+02     2.580000000000000e+02     1.960000000000000e+02     2.680000000000000e+02     2.980000000000000e+02     2.620000000000000e+02     2.580000000000000e+02     2.240000000000000e+02     2.520000000000000e+02     2.440000000000000e+02     2.620000000000000e+02     2.580000000000000e+02     2.460000000000000e+02     2.400000000000000e+02     2.780000000000000e+02     3.120000000000000e+02     2.760000000000000e+02     2.580000000000000e+02     2.240000000000000e+02     2.360000000000000e+02     2.420000000000000e+02     2.600000000000000e+02     2.880000000000000e+02     2.880000000000000e+02     2.740000000000000e+02     2.240000000000000e+02     2.340000000000000e+02     2.880000000000000e+02     2.620000000000000e+02     2.480000000000000e+02     2.200000000000000e+02     2.720000000000000e+02     2.220000000000000e+02     2.420000000000000e+02     2.560000000000000e+02     2.120000000000000e+02     2.940000000000000e+02     2.660000000000000e+02     3.080000000000000e+02     2.820000000000000e+02     3.080000000000000e+02     2.600000000000000e+02     2.760000000000000e+02     2.940000000000000e+02     2.440000000000000e+02     2.940000000000000e+02     3.220000000000000e+02
    1.954000000000000e+03     1.712000000000000e+03     1.812000000000000e+03     1.760000000000000e+03     1.750000000000000e+03     1.756000000000000e+03     1.558000000000000e+03     1.706000000000000e+03     1.822000000000000e+03     1.718000000000000e+03     1.814000000000000e+03     1.764000000000000e+03     1.814000000000000e+03     1.922000000000000e+03     1.792000000000000e+03     1.748000000000000e+03     1.734000000000000e+03     1.800000000000000e+03     1.878000000000000e+03     1.814000000000000e+03     1.730000000000000e+03     1.764000000000000e+03     1.798000000000000e+03     1.830000000000000e+03     1.666000000000000e+03     1.748000000000000e+03     1.690000000000000e+03     1.876000000000000e+03     1.908000000000000e+03     1.864000000000000e+03     1.798000000000000e+03     1.830000000000000e+03     1.784000000000000e+03     1.812000000000000e+03     1.710000000000000e+03     1.826000000000000e+03     1.764000000000000e+03     1.862000000000000e+03     1.824000000000000e+03     1.752000000000000e+03     1.778000000000000e+03     1.832000000000000e+03     1.706000000000000e+03     1.852000000000000e+03     1.838000000000000e+03     1.728000000000000e+03     1.956000000000000e+03     1.868000000000000e+03     1.772000000000000e+03     1.788000000000000e+03     1.870000000000000e+03     1.834000000000000e+03     1.800000000000000e+03     1.960000000000000e+03     1.910000000000000e+03     1.814000000000000e+03     1.834000000000000e+03     1.828000000000000e+03     1.824000000000000e+03     1.828000000000000e+03
    5.072000000000000e+03     4.884000000000000e+03     4.740000000000000e+03     4.764000000000000e+03     4.850000000000000e+03     4.824000000000000e+03     4.734000000000000e+03     4.788000000000000e+03     4.708000000000000e+03     4.924000000000000e+03     4.878000000000000e+03     4.694000000000000e+03     4.656000000000000e+03     4.820000000000000e+03     4.636000000000000e+03     4.754000000000000e+03     4.664000000000000e+03     4.678000000000000e+03     4.724000000000000e+03     4.932000000000000e+03     4.948000000000000e+03     5.008000000000000e+03     4.746000000000000e+03     4.972000000000000e+03     4.780000000000000e+03     4.732000000000000e+03     4.852000000000000e+03     4.954000000000000e+03     4.672000000000000e+03     4.768000000000000e+03     4.892000000000000e+03     4.776000000000000e+03     4.640000000000000e+03     4.886000000000000e+03     4.698000000000000e+03     4.848000000000000e+03     4.798000000000000e+03     4.762000000000000e+03     4.856000000000000e+03     4.762000000000000e+03     5.024000000000000e+03     4.660000000000000e+03     4.912000000000000e+03     4.716000000000000e+03     4.872000000000000e+03     4.830000000000000e+03     4.794000000000000e+03     5.054000000000000e+03     4.884000000000000e+03     4.920000000000000e+03     4.878000000000000e+03     4.862000000000000e+03     4.844000000000000e+03     4.886000000000000e+03     4.794000000000000e+03     4.970000000000000e+03     4.828000000000000e+03     4.904000000000000e+03     4.742000000000000e+03     5.022000000000000e+03
    9.446000000000000e+03     9.400000000000000e+03     9.556000000000000e+03     9.072000000000000e+03     9.302000000000000e+03     9.464000000000000e+03     9.308000000000000e+03     9.278000000000000e+03     9.008000000000000e+03     9.336000000000000e+03     9.336000000000000e+03     9.064000000000000e+03     9.382000000000000e+03     9.464000000000000e+03     9.310000000000000e+03     9.422000000000000e+03     9.296000000000000e+03     9.308000000000000e+03     8.988000000000000e+03     9.080000000000000e+03     9.288000000000000e+03     9.114000000000000e+03     9.082000000000000e+03     9.358000000000000e+03     8.996000000000000e+03     9.328000000000000e+03     9.544000000000000e+03     9.552000000000000e+03     9.360000000000000e+03     9.458000000000000e+03     9.382000000000000e+03     9.380000000000000e+03     9.082000000000000e+03     9.222000000000000e+03     9.382000000000000e+03     9.460000000000000e+03     9.614000000000000e+03     9.454000000000000e+03     9.460000000000000e+03     9.370000000000000e+03     9.478000000000000e+03     9.502000000000000e+03     9.306000000000000e+03     9.482000000000000e+03     9.506000000000000e+03     9.376000000000000e+03     9.498000000000000e+03     9.304000000000000e+03     9.172000000000000e+03     9.254000000000000e+03     9.328000000000000e+03     9.100000000000000e+03     9.398000000000000e+03     9.174000000000000e+03     9.776000000000000e+03     9.532000000000000e+03     9.370000000000000e+03     9.660000000000000e+03     9.550000000000000e+03     9.692000000000000e+03
    1.537400000000000e+04     1.525200000000000e+04     1.520200000000000e+04     1.553600000000000e+04     1.521400000000000e+04     1.534600000000000e+04     1.481400000000000e+04     1.528000000000000e+04     1.532800000000000e+04     1.506600000000000e+04     1.533800000000000e+04     1.524000000000000e+04     1.512600000000000e+04     1.525600000000000e+04     1.559600000000000e+04     1.488800000000000e+04     1.540000000000000e+04     1.554200000000000e+04     1.551000000000000e+04     1.514000000000000e+04     1.547800000000000e+04     1.522600000000000e+04     1.539200000000000e+04     1.500400000000000e+04     1.513200000000000e+04     1.547000000000000e+04     1.526200000000000e+04     1.501800000000000e+04     1.529000000000000e+04     1.521200000000000e+04     1.508200000000000e+04     1.543200000000000e+04     1.530400000000000e+04     1.509800000000000e+04     1.534800000000000e+04     1.522200000000000e+04     1.550200000000000e+04     1.525600000000000e+04     1.509200000000000e+04     1.553000000000000e+04     1.528400000000000e+04     1.547000000000000e+04     1.527200000000000e+04     1.552800000000000e+04     1.513600000000000e+04     1.551400000000000e+04     1.528600000000000e+04     1.515800000000000e+04     1.536400000000000e+04     1.532200000000000e+04     1.552400000000000e+04     1.544200000000000e+04     1.560200000000000e+04     1.556800000000000e+04     1.562200000000000e+04     1.552400000000000e+04     1.556000000000000e+04     1.562000000000000e+04     1.589600000000000e+04     1.589400000000000e+04
    2.289800000000000e+04     2.225600000000000e+04     2.276800000000000e+04     2.274400000000000e+04     2.263400000000000e+04     2.236200000000000e+04     2.245000000000000e+04     2.252600000000000e+04     2.232200000000000e+04     2.273600000000000e+04     2.263000000000000e+04     2.274800000000000e+04     2.242800000000000e+04     2.238400000000000e+04     2.298600000000000e+04     2.287600000000000e+04     2.233400000000000e+04     2.245600000000000e+04     2.218200000000000e+04     2.216800000000000e+04     2.287000000000000e+04     2.258600000000000e+04     2.232200000000000e+04     2.240600000000000e+04     2.269800000000000e+04     2.263400000000000e+04     2.271400000000000e+04     2.250600000000000e+04     2.270600000000000e+04     2.240600000000000e+04     2.268600000000000e+04     2.240400000000000e+04     2.258000000000000e+04     2.278600000000000e+04     2.271600000000000e+04     2.252400000000000e+04     2.259800000000000e+04     2.284200000000000e+04     2.217400000000000e+04     2.302000000000000e+04     2.249400000000000e+04     2.258600000000000e+04     2.261200000000000e+04     2.293000000000000e+04     2.249800000000000e+04     2.242200000000000e+04     2.318000000000000e+04     2.266000000000000e+04     2.244400000000000e+04     2.286200000000000e+04     2.250800000000000e+04     2.318400000000000e+04     2.304800000000000e+04     2.292200000000000e+04     2.290400000000000e+04     2.290000000000000e+04     2.318800000000000e+04     2.325400000000000e+04     2.301800000000000e+04     2.321000000000000e+04
    3.110200000000000e+04     3.115000000000000e+04     3.117800000000000e+04     3.116400000000000e+04     3.080600000000000e+04     3.122600000000000e+04     3.107000000000000e+04     3.132200000000000e+04     3.129400000000000e+04     3.175600000000000e+04     3.115000000000000e+04     3.167000000000000e+04     3.176000000000000e+04     3.119600000000000e+04     3.120200000000000e+04     3.115200000000000e+04     3.123000000000000e+04     3.125000000000000e+04     3.156400000000000e+04     3.110200000000000e+04     3.124600000000000e+04     3.137800000000000e+04     3.157800000000000e+04     3.112400000000000e+04     3.142800000000000e+04     3.110600000000000e+04     3.125600000000000e+04     3.098800000000000e+04     3.121800000000000e+04     3.131000000000000e+04     3.119600000000000e+04     3.144000000000000e+04     3.110000000000000e+04     3.127000000000000e+04     3.130800000000000e+04     3.159200000000000e+04     3.130600000000000e+04     3.140000000000000e+04     3.154800000000000e+04     3.146000000000000e+04     3.118000000000000e+04     3.155800000000000e+04     3.142800000000000e+04     3.167400000000000e+04     3.181400000000000e+04     3.128200000000000e+04     3.102200000000000e+04     3.139400000000000e+04     3.156400000000000e+04     3.174200000000000e+04     3.182800000000000e+04     3.148000000000000e+04     3.200600000000000e+04     3.212800000000000e+04     3.207400000000000e+04     3.188600000000000e+04     3.264800000000000e+04     3.193000000000000e+04     3.278000000000000e+04     3.260000000000000e+04
    4.160200000000000e+04     4.112400000000000e+04     4.099000000000000e+04     4.107800000000000e+04     4.131000000000000e+04     4.123200000000000e+04     4.099000000000000e+04     4.054400000000000e+04     4.128200000000000e+04     4.150000000000000e+04     4.169400000000000e+04     4.113200000000000e+04     4.150000000000000e+04     4.155200000000000e+04     4.113800000000000e+04     4.168400000000000e+04     4.135600000000000e+04     4.155200000000000e+04     4.131800000000000e+04     4.133000000000000e+04     4.128200000000000e+04     4.115600000000000e+04     4.099200000000000e+04     4.107200000000000e+04     4.177000000000000e+04     4.080000000000000e+04     4.106000000000000e+04     4.160800000000000e+04     4.151400000000000e+04     4.113400000000000e+04     4.138000000000000e+04     4.173800000000000e+04     4.172400000000000e+04     4.191600000000000e+04     4.155800000000000e+04     4.159000000000000e+04     4.153600000000000e+04     4.209600000000000e+04     4.138200000000000e+04     4.093200000000000e+04     4.149400000000000e+04     4.175400000000000e+04     4.132200000000000e+04     4.182600000000000e+04     4.153600000000000e+04     4.176000000000000e+04     4.153400000000000e+04     4.152400000000000e+04     4.194400000000000e+04     4.173200000000000e+04     4.186200000000000e+04     4.179600000000000e+04     4.288800000000000e+04     4.233000000000000e+04     4.209600000000000e+04     4.246800000000000e+04     4.255800000000000e+04     4.278000000000000e+04     4.235200000000000e+04     4.344600000000000e+04
    5.330200000000000e+04     5.253200000000000e+04     5.275800000000000e+04     5.281600000000000e+04     5.262200000000000e+04     5.289200000000000e+04     5.238600000000000e+04     5.258000000000000e+04     5.279000000000000e+04     5.274400000000000e+04     5.259400000000000e+04     5.183200000000000e+04     5.280600000000000e+04     5.336600000000000e+04     5.272800000000000e+04     5.271000000000000e+04     5.317000000000000e+04     5.288600000000000e+04     5.219400000000000e+04     5.251200000000000e+04     5.236000000000000e+04     5.281000000000000e+04     5.310800000000000e+04     5.299000000000000e+04     5.249000000000000e+04     5.297200000000000e+04     5.305200000000000e+04     5.220200000000000e+04     5.274800000000000e+04     5.331600000000000e+04     5.322400000000000e+04     5.336000000000000e+04     5.290200000000000e+04     5.273600000000000e+04     5.297600000000000e+04     5.306600000000000e+04     5.264600000000000e+04     5.318800000000000e+04     5.244200000000000e+04     5.277400000000000e+04     5.288600000000000e+04     5.312200000000000e+04     5.298800000000000e+04     5.303200000000000e+04     5.291400000000000e+04     5.306600000000000e+04     5.363800000000000e+04     5.368400000000000e+04     5.318400000000000e+04     5.361400000000000e+04     5.415600000000000e+04     5.411200000000000e+04     5.367000000000000e+04     5.358600000000000e+04     5.373000000000000e+04     5.392800000000000e+04     5.430800000000000e+04     5.470400000000000e+04     5.522200000000000e+04     5.522000000000000e+04
    6.560200000000000e+04     6.467600000000000e+04     6.537800000000000e+04     6.494600000000000e+04     6.496200000000000e+04     6.520800000000000e+04     6.562200000000000e+04     6.502800000000000e+04     6.499600000000000e+04     6.541200000000000e+04     6.543400000000000e+04     6.559200000000000e+04     6.491200000000000e+04     6.540400000000000e+04     6.501800000000000e+04     6.551000000000000e+04     6.505000000000000e+04     6.599200000000000e+04     6.526400000000000e+04     6.580000000000000e+04     6.587000000000000e+04     6.540200000000000e+04     6.535800000000000e+04     6.576800000000000e+04     6.532800000000000e+04     6.581000000000000e+04     6.532200000000000e+04     6.543200000000000e+04     6.512400000000000e+04     6.552600000000000e+04     6.621200000000000e+04     6.625000000000000e+04     6.550400000000000e+04     6.528400000000000e+04     6.541400000000000e+04     6.540200000000000e+04     6.580200000000000e+04     6.650400000000000e+04     6.641400000000000e+04     6.561000000000000e+04     6.621600000000000e+04     6.551600000000000e+04     6.574000000000000e+04     6.595600000000000e+04     6.646800000000000e+04     6.627800000000000e+04     6.580000000000000e+04     6.671200000000000e+04     6.648400000000000e+04     6.680000000000000e+04     6.646800000000000e+04     6.710800000000000e+04     6.682000000000000e+04     6.701800000000000e+04     6.675000000000000e+04     6.753800000000000e+04     6.729000000000000e+04     6.783400000000000e+04     6.875200000000000e+04     6.890000000000000e+04
