    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.580000000000000e+02     7.960000000000000e+02     7.620000000000000e+02     8.220000000000000e+02     8.080000000000000e+02     7.560000000000000e+02     7.140000000000000e+02     7.340000000000000e+02     7.140000000000000e+02     7.980000000000000e+02     7.320000000000000e+02     7.220000000000000e+02     7.540000000000000e+02     7.680000000000000e+02     7.540000000000000e+02     8.060000000000000e+02     7.240000000000000e+02     7.560000000000000e+02     7.680000000000000e+02     7.620000000000000e+02     7.980000000000000e+02     7.860000000000000e+02     7.400000000000000e+02     7.900000000000000e+02     7.600000000000000e+02     8.180000000000000e+02     8.140000000000000e+02     8.300000000000000e+02     7.780000000000000e+02     8.360000000000000e+02     7.540000000000000e+02     7.880000000000000e+02     9.020000000000000e+02     8.180000000000000e+02     9.300000000000000e+02     8.160000000000000e+02     8.340000000000000e+02     8.940000000000000e+02     8.760000000000000e+02     8.880000000000000e+02     9.080000000000000e+02     9.600000000000000e+02     9.060000000000000e+02     1.008000000000000e+03     1.038000000000000e+03     9.820000000000000e+02     1.020000000000000e+03     1.070000000000000e+03     9.880000000000000e+02     1.140000000000000e+03     1.122000000000000e+03     1.200000000000000e+03     1.342000000000000e+03     1.410000000000000e+03     1.444000000000000e+03     1.718000000000000e+03     1.874000000000000e+03     2.386000000000000e+03     2.870000000000000e+03     6.022000000000000e+03
    2.676000000000000e+03     2.726000000000000e+03     2.630000000000000e+03     2.676000000000000e+03     2.664000000000000e+03     2.674000000000000e+03     2.646000000000000e+03     2.656000000000000e+03     2.744000000000000e+03     2.712000000000000e+03     2.712000000000000e+03     2.766000000000000e+03     2.818000000000000e+03     2.638000000000000e+03     2.754000000000000e+03     2.748000000000000e+03     2.754000000000000e+03     2.762000000000000e+03     2.666000000000000e+03     2.770000000000000e+03     2.644000000000000e+03     2.700000000000000e+03     2.858000000000000e+03     2.644000000000000e+03     2.662000000000000e+03     2.642000000000000e+03     2.714000000000000e+03     2.674000000000000e+03     2.676000000000000e+03     2.666000000000000e+03     2.736000000000000e+03     2.852000000000000e+03     2.766000000000000e+03     2.726000000000000e+03     2.748000000000000e+03     2.708000000000000e+03     2.728000000000000e+03     2.644000000000000e+03     2.838000000000000e+03     2.794000000000000e+03     2.854000000000000e+03     2.866000000000000e+03     2.688000000000000e+03     2.842000000000000e+03     2.908000000000000e+03     2.920000000000000e+03     2.952000000000000e+03     3.004000000000000e+03     3.062000000000000e+03     3.000000000000000e+03     3.090000000000000e+03     3.080000000000000e+03     3.334000000000000e+03     3.160000000000000e+03     3.554000000000000e+03     3.838000000000000e+03     4.294000000000000e+03     4.872000000000000e+03     6.424000000000000e+03     1.429800000000000e+04
    4.668000000000000e+03     4.678000000000000e+03     4.582000000000000e+03     4.446000000000000e+03     4.554000000000000e+03     4.728000000000000e+03     4.748000000000000e+03     4.666000000000000e+03     4.626000000000000e+03     4.546000000000000e+03     4.590000000000000e+03     4.580000000000000e+03     4.582000000000000e+03     4.756000000000000e+03     4.544000000000000e+03     4.570000000000000e+03     4.536000000000000e+03     4.566000000000000e+03     4.608000000000000e+03     4.508000000000000e+03     4.658000000000000e+03     4.428000000000000e+03     4.700000000000000e+03     4.484000000000000e+03     4.524000000000000e+03     4.478000000000000e+03     4.402000000000000e+03     4.368000000000000e+03     4.510000000000000e+03     4.470000000000000e+03     4.640000000000000e+03     4.416000000000000e+03     4.470000000000000e+03     4.542000000000000e+03     4.496000000000000e+03     4.452000000000000e+03     4.536000000000000e+03     4.630000000000000e+03     4.554000000000000e+03     4.516000000000000e+03     4.474000000000000e+03     4.608000000000000e+03     4.342000000000000e+03     4.412000000000000e+03     4.458000000000000e+03     4.404000000000000e+03     4.652000000000000e+03     4.498000000000000e+03     4.474000000000000e+03     4.662000000000000e+03     4.630000000000000e+03     4.662000000000000e+03     5.020000000000000e+03     4.822000000000000e+03     4.978000000000000e+03     5.228000000000000e+03     5.294000000000000e+03     6.100000000000000e+03     7.508000000000000e+03     1.724000000000000e+04
    6.530000000000000e+03     6.752000000000000e+03     6.770000000000000e+03     6.384000000000000e+03     6.652000000000000e+03     6.370000000000000e+03     6.672000000000000e+03     6.612000000000000e+03     6.548000000000000e+03     6.446000000000000e+03     6.428000000000000e+03     6.510000000000000e+03     6.598000000000000e+03     6.480000000000000e+03     6.556000000000000e+03     6.534000000000000e+03     6.606000000000000e+03     6.428000000000000e+03     6.638000000000000e+03     6.330000000000000e+03     6.208000000000000e+03     6.298000000000000e+03     6.440000000000000e+03     6.366000000000000e+03     6.410000000000000e+03     6.416000000000000e+03     6.314000000000000e+03     6.338000000000000e+03     6.178000000000000e+03     6.384000000000000e+03     6.332000000000000e+03     6.218000000000000e+03     6.148000000000000e+03     6.282000000000000e+03     6.124000000000000e+03     6.090000000000000e+03     6.228000000000000e+03     6.308000000000000e+03     6.122000000000000e+03     6.390000000000000e+03     6.102000000000000e+03     6.098000000000000e+03     6.226000000000000e+03     6.214000000000000e+03     6.126000000000000e+03     6.170000000000000e+03     6.260000000000000e+03     6.124000000000000e+03     5.942000000000000e+03     6.190000000000000e+03     6.018000000000000e+03     6.268000000000000e+03     6.270000000000000e+03     6.198000000000000e+03     6.454000000000000e+03     6.526000000000000e+03     6.596000000000000e+03     7.004000000000000e+03     7.934000000000000e+03     1.667200000000000e+04
    8.800000000000000e+03     8.482000000000000e+03     8.532000000000000e+03     8.642000000000000e+03     8.520000000000000e+03     8.426000000000000e+03     8.494000000000000e+03     8.512000000000000e+03     8.382000000000000e+03     8.648000000000000e+03     8.692000000000000e+03     8.490000000000000e+03     8.450000000000000e+03     8.342000000000000e+03     8.572000000000000e+03     8.406000000000000e+03     8.590000000000000e+03     8.638000000000000e+03     8.554000000000000e+03     8.408000000000000e+03     8.578000000000000e+03     8.652000000000000e+03     8.478000000000000e+03     8.382000000000000e+03     8.364000000000000e+03     8.122000000000000e+03     8.358000000000000e+03     8.388000000000000e+03     8.292000000000000e+03     8.148000000000000e+03     8.246000000000000e+03     8.048000000000000e+03     8.210000000000000e+03     8.052000000000000e+03     8.180000000000000e+03     8.256000000000000e+03     7.990000000000000e+03     8.382000000000000e+03     7.916000000000000e+03     7.930000000000000e+03     7.632000000000000e+03     7.678000000000000e+03     7.920000000000000e+03     7.694000000000000e+03     7.716000000000000e+03     7.602000000000000e+03     7.608000000000000e+03     7.906000000000000e+03     7.902000000000000e+03     7.792000000000000e+03     7.820000000000000e+03     7.646000000000000e+03     7.836000000000000e+03     7.836000000000000e+03     7.748000000000000e+03     8.028000000000000e+03     7.922000000000000e+03     8.192000000000000e+03     8.932000000000000e+03     1.575000000000000e+04
    1.097000000000000e+04     1.088800000000000e+04     1.123600000000000e+04     1.106200000000000e+04     1.100200000000000e+04     1.084000000000000e+04     1.078200000000000e+04     1.089800000000000e+04     1.103600000000000e+04     1.090400000000000e+04     1.075000000000000e+04     1.079600000000000e+04     1.079400000000000e+04     1.062600000000000e+04     1.045400000000000e+04     1.068000000000000e+04     1.071400000000000e+04     1.063400000000000e+04     1.081800000000000e+04     1.054400000000000e+04     1.076400000000000e+04     1.016000000000000e+04     1.059800000000000e+04     1.061200000000000e+04     1.047200000000000e+04     1.059200000000000e+04     1.062000000000000e+04     1.056600000000000e+04     1.053600000000000e+04     1.037800000000000e+04     1.034000000000000e+04     1.024600000000000e+04     1.019800000000000e+04     1.028600000000000e+04     1.021600000000000e+04     1.028800000000000e+04     9.918000000000000e+03     1.011400000000000e+04     9.928000000000000e+03     9.932000000000000e+03     9.886000000000000e+03     9.568000000000000e+03     9.746000000000000e+03     9.754000000000000e+03     9.338000000000000e+03     9.892000000000000e+03     9.694000000000000e+03     9.770000000000000e+03     9.470000000000000e+03     9.572000000000000e+03     9.762000000000000e+03     9.492000000000000e+03     9.612000000000000e+03     9.522000000000000e+03     9.618000000000000e+03     9.754000000000000e+03     9.824000000000000e+03     1.006200000000000e+04     1.065800000000000e+04     1.541200000000000e+04
    1.322200000000000e+04     1.342000000000000e+04     1.334200000000000e+04     1.307000000000000e+04     1.339200000000000e+04     1.356800000000000e+04     1.321800000000000e+04     1.336400000000000e+04     1.319400000000000e+04     1.327800000000000e+04     1.344400000000000e+04     1.315200000000000e+04     1.323600000000000e+04     1.351200000000000e+04     1.300800000000000e+04     1.322400000000000e+04     1.293000000000000e+04     1.316200000000000e+04     1.284200000000000e+04     1.312200000000000e+04     1.299200000000000e+04     1.248800000000000e+04     1.267200000000000e+04     1.314200000000000e+04     1.287600000000000e+04     1.287000000000000e+04     1.251600000000000e+04     1.298400000000000e+04     1.281000000000000e+04     1.269200000000000e+04     1.260800000000000e+04     1.221600000000000e+04     1.236600000000000e+04     1.256400000000000e+04     1.251000000000000e+04     1.207400000000000e+04     1.234200000000000e+04     1.231000000000000e+04     1.220800000000000e+04     1.201000000000000e+04     1.178800000000000e+04     1.207600000000000e+04     1.197600000000000e+04     1.195200000000000e+04     1.177600000000000e+04     1.199000000000000e+04     1.190800000000000e+04     1.162000000000000e+04     1.167600000000000e+04     1.157000000000000e+04     1.154200000000000e+04     1.160400000000000e+04     1.143200000000000e+04     1.172200000000000e+04     1.170200000000000e+04     1.181000000000000e+04     1.149400000000000e+04     1.186600000000000e+04     1.218400000000000e+04     1.579000000000000e+04
    1.570400000000000e+04     1.616600000000000e+04     1.584400000000000e+04     1.553000000000000e+04     1.584800000000000e+04     1.634000000000000e+04     1.633400000000000e+04     1.609800000000000e+04     1.609000000000000e+04     1.629800000000000e+04     1.570600000000000e+04     1.582000000000000e+04     1.570400000000000e+04     1.538400000000000e+04     1.603200000000000e+04     1.601000000000000e+04     1.555200000000000e+04     1.568800000000000e+04     1.530200000000000e+04     1.580000000000000e+04     1.547400000000000e+04     1.549800000000000e+04     1.548400000000000e+04     1.556200000000000e+04     1.555000000000000e+04     1.550200000000000e+04     1.529200000000000e+04     1.510600000000000e+04     1.506600000000000e+04     1.541000000000000e+04     1.482800000000000e+04     1.510600000000000e+04     1.490200000000000e+04     1.480000000000000e+04     1.499600000000000e+04     1.502000000000000e+04     1.477400000000000e+04     1.468400000000000e+04     1.469600000000000e+04     1.467200000000000e+04     1.425400000000000e+04     1.463800000000000e+04     1.451400000000000e+04     1.424600000000000e+04     1.441000000000000e+04     1.408000000000000e+04     1.424400000000000e+04     1.399000000000000e+04     1.405400000000000e+04     1.402600000000000e+04     1.422400000000000e+04     1.406800000000000e+04     1.406000000000000e+04     1.411400000000000e+04     1.415400000000000e+04     1.380400000000000e+04     1.402000000000000e+04     1.389600000000000e+04     1.430600000000000e+04     1.717600000000000e+04
    1.854400000000000e+04     1.880800000000000e+04     1.879200000000000e+04     1.908400000000000e+04     1.880000000000000e+04     1.876400000000000e+04     1.879400000000000e+04     1.900800000000000e+04     1.857200000000000e+04     1.901800000000000e+04     1.890000000000000e+04     1.835600000000000e+04     1.871200000000000e+04     1.839600000000000e+04     1.840400000000000e+04     1.858600000000000e+04     1.862200000000000e+04     1.884600000000000e+04     1.843600000000000e+04     1.861400000000000e+04     1.822600000000000e+04     1.863200000000000e+04     1.840800000000000e+04     1.849200000000000e+04     1.856800000000000e+04     1.804200000000000e+04     1.850800000000000e+04     1.826200000000000e+04     1.797600000000000e+04     1.805800000000000e+04     1.800000000000000e+04     1.790000000000000e+04     1.799800000000000e+04     1.775800000000000e+04     1.770200000000000e+04     1.803600000000000e+04     1.787200000000000e+04     1.737200000000000e+04     1.721200000000000e+04     1.710600000000000e+04     1.779600000000000e+04     1.727200000000000e+04     1.732800000000000e+04     1.720000000000000e+04     1.718200000000000e+04     1.702400000000000e+04     1.707800000000000e+04     1.692200000000000e+04     1.716800000000000e+04     1.681400000000000e+04     1.708200000000000e+04     1.675400000000000e+04     1.655400000000000e+04     1.667800000000000e+04     1.641800000000000e+04     1.675000000000000e+04     1.702800000000000e+04     1.688800000000000e+04     1.676200000000000e+04     1.936000000000000e+04
    2.219600000000000e+04     2.179800000000000e+04     2.212200000000000e+04     2.197600000000000e+04     2.212600000000000e+04     2.209000000000000e+04     2.202200000000000e+04     2.216400000000000e+04     2.214400000000000e+04     2.182800000000000e+04     2.176000000000000e+04     2.205600000000000e+04     2.164600000000000e+04     2.220200000000000e+04     2.199600000000000e+04     2.172000000000000e+04     2.207600000000000e+04     2.188800000000000e+04     2.191200000000000e+04     2.155200000000000e+04     2.177800000000000e+04     2.168200000000000e+04     2.165800000000000e+04     2.172600000000000e+04     2.145800000000000e+04     2.133600000000000e+04     2.082800000000000e+04     2.118600000000000e+04     2.134400000000000e+04     2.132200000000000e+04     2.136000000000000e+04     2.091000000000000e+04     2.133600000000000e+04     2.105800000000000e+04     2.092600000000000e+04     2.049400000000000e+04     2.082400000000000e+04     2.061800000000000e+04     2.048600000000000e+04     2.098200000000000e+04     2.070000000000000e+04     2.056400000000000e+04     2.047000000000000e+04     2.003000000000000e+04     2.013400000000000e+04     2.012200000000000e+04     2.050000000000000e+04     2.016600000000000e+04     2.017600000000000e+04     2.015400000000000e+04     2.037800000000000e+04     2.006400000000000e+04     1.977800000000000e+04     2.002200000000000e+04     1.985000000000000e+04     1.983800000000000e+04     1.970800000000000e+04     1.999600000000000e+04     2.007200000000000e+04     2.191600000000000e+04
