    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.280000000000000e+02     2.540000000000000e+02     2.260000000000000e+02     2.440000000000000e+02     2.840000000000000e+02     2.240000000000000e+02     2.000000000000000e+02     2.720000000000000e+02     2.300000000000000e+02     2.240000000000000e+02     2.700000000000000e+02     2.080000000000000e+02     2.520000000000000e+02     2.860000000000000e+02     2.560000000000000e+02     1.940000000000000e+02     2.660000000000000e+02     2.980000000000000e+02     2.600000000000000e+02     2.580000000000000e+02     2.240000000000000e+02     2.560000000000000e+02     2.460000000000000e+02     2.620000000000000e+02     2.580000000000000e+02     2.480000000000000e+02     2.460000000000000e+02     2.760000000000000e+02     3.160000000000000e+02     2.720000000000000e+02     2.580000000000000e+02     2.320000000000000e+02     2.420000000000000e+02     2.400000000000000e+02     2.600000000000000e+02     2.820000000000000e+02     2.820000000000000e+02     2.760000000000000e+02     2.240000000000000e+02     2.340000000000000e+02     2.840000000000000e+02     2.600000000000000e+02     2.480000000000000e+02     2.180000000000000e+02     2.700000000000000e+02     2.220000000000000e+02     2.440000000000000e+02     2.580000000000000e+02     2.120000000000000e+02     2.960000000000000e+02     2.640000000000000e+02     3.020000000000000e+02     2.780000000000000e+02     3.060000000000000e+02     2.600000000000000e+02     2.740000000000000e+02     2.940000000000000e+02     2.460000000000000e+02     2.920000000000000e+02     3.240000000000000e+02
    1.944000000000000e+03     1.710000000000000e+03     1.808000000000000e+03     1.762000000000000e+03     1.760000000000000e+03     1.728000000000000e+03     1.560000000000000e+03     1.698000000000000e+03     1.822000000000000e+03     1.718000000000000e+03     1.794000000000000e+03     1.768000000000000e+03     1.808000000000000e+03     1.912000000000000e+03     1.800000000000000e+03     1.744000000000000e+03     1.758000000000000e+03     1.796000000000000e+03     1.882000000000000e+03     1.814000000000000e+03     1.746000000000000e+03     1.770000000000000e+03     1.810000000000000e+03     1.840000000000000e+03     1.674000000000000e+03     1.738000000000000e+03     1.680000000000000e+03     1.888000000000000e+03     1.904000000000000e+03     1.862000000000000e+03     1.798000000000000e+03     1.826000000000000e+03     1.784000000000000e+03     1.812000000000000e+03     1.716000000000000e+03     1.832000000000000e+03     1.764000000000000e+03     1.860000000000000e+03     1.834000000000000e+03     1.750000000000000e+03     1.778000000000000e+03     1.844000000000000e+03     1.702000000000000e+03     1.852000000000000e+03     1.842000000000000e+03     1.746000000000000e+03     1.958000000000000e+03     1.860000000000000e+03     1.782000000000000e+03     1.784000000000000e+03     1.886000000000000e+03     1.824000000000000e+03     1.796000000000000e+03     1.960000000000000e+03     1.930000000000000e+03     1.820000000000000e+03     1.834000000000000e+03     1.830000000000000e+03     1.838000000000000e+03     1.830000000000000e+03
    5.050000000000000e+03     4.878000000000000e+03     4.766000000000000e+03     4.756000000000000e+03     4.862000000000000e+03     4.832000000000000e+03     4.754000000000000e+03     4.772000000000000e+03     4.726000000000000e+03     4.932000000000000e+03     4.872000000000000e+03     4.684000000000000e+03     4.684000000000000e+03     4.776000000000000e+03     4.666000000000000e+03     4.750000000000000e+03     4.658000000000000e+03     4.652000000000000e+03     4.726000000000000e+03     4.900000000000000e+03     4.938000000000000e+03     4.992000000000000e+03     4.758000000000000e+03     4.950000000000000e+03     4.776000000000000e+03     4.724000000000000e+03     4.850000000000000e+03     4.966000000000000e+03     4.692000000000000e+03     4.778000000000000e+03     4.886000000000000e+03     4.784000000000000e+03     4.632000000000000e+03     4.890000000000000e+03     4.696000000000000e+03     4.868000000000000e+03     4.814000000000000e+03     4.736000000000000e+03     4.836000000000000e+03     4.764000000000000e+03     5.018000000000000e+03     4.682000000000000e+03     4.928000000000000e+03     4.678000000000000e+03     4.886000000000000e+03     4.830000000000000e+03     4.796000000000000e+03     5.052000000000000e+03     4.894000000000000e+03     4.916000000000000e+03     4.902000000000000e+03     4.858000000000000e+03     4.834000000000000e+03     4.888000000000000e+03     4.790000000000000e+03     4.980000000000000e+03     4.790000000000000e+03     4.930000000000000e+03     4.764000000000000e+03     4.992000000000000e+03
    9.454000000000000e+03     9.402000000000000e+03     9.540000000000000e+03     9.020000000000000e+03     9.272000000000000e+03     9.486000000000000e+03     9.332000000000000e+03     9.256000000000000e+03     8.970000000000000e+03     9.356000000000000e+03     9.354000000000000e+03     9.054000000000000e+03     9.420000000000000e+03     9.438000000000000e+03     9.320000000000000e+03     9.480000000000000e+03     9.316000000000000e+03     9.304000000000000e+03     8.990000000000000e+03     9.096000000000000e+03     9.312000000000000e+03     9.078000000000000e+03     9.108000000000000e+03     9.360000000000000e+03     8.974000000000000e+03     9.350000000000000e+03     9.532000000000000e+03     9.562000000000000e+03     9.364000000000000e+03     9.458000000000000e+03     9.410000000000000e+03     9.374000000000000e+03     9.106000000000000e+03     9.240000000000000e+03     9.374000000000000e+03     9.452000000000000e+03     9.612000000000000e+03     9.452000000000000e+03     9.458000000000000e+03     9.386000000000000e+03     9.450000000000000e+03     9.476000000000000e+03     9.278000000000000e+03     9.494000000000000e+03     9.542000000000000e+03     9.344000000000000e+03     9.524000000000000e+03     9.282000000000000e+03     9.176000000000000e+03     9.264000000000000e+03     9.306000000000000e+03     9.070000000000000e+03     9.382000000000000e+03     9.182000000000000e+03     9.808000000000000e+03     9.542000000000000e+03     9.364000000000000e+03     9.622000000000000e+03     9.566000000000000e+03     9.674000000000000e+03
    1.539800000000000e+04     1.529000000000000e+04     1.523200000000000e+04     1.552000000000000e+04     1.522800000000000e+04     1.534200000000000e+04     1.479400000000000e+04     1.533200000000000e+04     1.532400000000000e+04     1.507400000000000e+04     1.534200000000000e+04     1.522800000000000e+04     1.512800000000000e+04     1.525600000000000e+04     1.562600000000000e+04     1.491600000000000e+04     1.538000000000000e+04     1.551800000000000e+04     1.552800000000000e+04     1.514200000000000e+04     1.549200000000000e+04     1.525400000000000e+04     1.540600000000000e+04     1.497000000000000e+04     1.514600000000000e+04     1.548000000000000e+04     1.529400000000000e+04     1.501200000000000e+04     1.528600000000000e+04     1.520800000000000e+04     1.512400000000000e+04     1.544400000000000e+04     1.529000000000000e+04     1.511600000000000e+04     1.536800000000000e+04     1.519000000000000e+04     1.547600000000000e+04     1.527400000000000e+04     1.507000000000000e+04     1.553200000000000e+04     1.530600000000000e+04     1.546800000000000e+04     1.525400000000000e+04     1.549800000000000e+04     1.519200000000000e+04     1.544600000000000e+04     1.525600000000000e+04     1.514800000000000e+04     1.536000000000000e+04     1.537800000000000e+04     1.550200000000000e+04     1.541400000000000e+04     1.563200000000000e+04     1.557400000000000e+04     1.564000000000000e+04     1.553400000000000e+04     1.558000000000000e+04     1.561600000000000e+04     1.588800000000000e+04     1.588600000000000e+04
    2.285800000000000e+04     2.228800000000000e+04     2.275800000000000e+04     2.276200000000000e+04     2.265000000000000e+04     2.232200000000000e+04     2.244000000000000e+04     2.256400000000000e+04     2.235200000000000e+04     2.277000000000000e+04     2.263200000000000e+04     2.276000000000000e+04     2.244200000000000e+04     2.240200000000000e+04     2.293800000000000e+04     2.287000000000000e+04     2.228600000000000e+04     2.249200000000000e+04     2.215200000000000e+04     2.218600000000000e+04     2.286400000000000e+04     2.255800000000000e+04     2.228400000000000e+04     2.242000000000000e+04     2.266800000000000e+04     2.267800000000000e+04     2.266400000000000e+04     2.249600000000000e+04     2.266400000000000e+04     2.243800000000000e+04     2.268600000000000e+04     2.241200000000000e+04     2.259600000000000e+04     2.279800000000000e+04     2.273000000000000e+04     2.259200000000000e+04     2.254800000000000e+04     2.280600000000000e+04     2.217800000000000e+04     2.300600000000000e+04     2.250000000000000e+04     2.259200000000000e+04     2.265000000000000e+04     2.291000000000000e+04     2.249800000000000e+04     2.238400000000000e+04     2.322200000000000e+04     2.263000000000000e+04     2.242600000000000e+04     2.288400000000000e+04     2.248800000000000e+04     2.319400000000000e+04     2.302400000000000e+04     2.298000000000000e+04     2.285800000000000e+04     2.293800000000000e+04     2.316600000000000e+04     2.330400000000000e+04     2.306200000000000e+04     2.318000000000000e+04
    3.108600000000000e+04     3.119600000000000e+04     3.120800000000000e+04     3.112400000000000e+04     3.079000000000000e+04     3.122600000000000e+04     3.108600000000000e+04     3.136800000000000e+04     3.127000000000000e+04     3.178800000000000e+04     3.114800000000000e+04     3.166600000000000e+04     3.177200000000000e+04     3.119600000000000e+04     3.114800000000000e+04     3.115400000000000e+04     3.120800000000000e+04     3.123000000000000e+04     3.155200000000000e+04     3.101600000000000e+04     3.125800000000000e+04     3.144000000000000e+04     3.152200000000000e+04     3.107800000000000e+04     3.149200000000000e+04     3.111600000000000e+04     3.133800000000000e+04     3.097600000000000e+04     3.124400000000000e+04     3.134200000000000e+04     3.122000000000000e+04     3.140000000000000e+04     3.114800000000000e+04     3.125800000000000e+04     3.129200000000000e+04     3.152000000000000e+04     3.135600000000000e+04     3.144800000000000e+04     3.153000000000000e+04     3.150000000000000e+04     3.115000000000000e+04     3.158000000000000e+04     3.136600000000000e+04     3.165800000000000e+04     3.183800000000000e+04     3.125600000000000e+04     3.101600000000000e+04     3.139600000000000e+04     3.154600000000000e+04     3.188600000000000e+04     3.187600000000000e+04     3.147400000000000e+04     3.193200000000000e+04     3.213600000000000e+04     3.206200000000000e+04     3.186400000000000e+04     3.262200000000000e+04     3.199000000000000e+04     3.279400000000000e+04     3.263000000000000e+04
    4.154200000000000e+04     4.108200000000000e+04     4.100600000000000e+04     4.107800000000000e+04     4.138000000000000e+04     4.125200000000000e+04     4.102600000000000e+04     4.055600000000000e+04     4.127800000000000e+04     4.145600000000000e+04     4.168000000000000e+04     4.107200000000000e+04     4.134000000000000e+04     4.148800000000000e+04     4.105200000000000e+04     4.173400000000000e+04     4.144800000000000e+04     4.157200000000000e+04     4.132600000000000e+04     4.130600000000000e+04     4.127400000000000e+04     4.110000000000000e+04     4.105400000000000e+04     4.111000000000000e+04     4.176000000000000e+04     4.078000000000000e+04     4.106800000000000e+04     4.159600000000000e+04     4.164000000000000e+04     4.114800000000000e+04     4.139200000000000e+04     4.170800000000000e+04     4.169600000000000e+04     4.192800000000000e+04     4.153200000000000e+04     4.154600000000000e+04     4.148400000000000e+04     4.204200000000000e+04     4.138000000000000e+04     4.086600000000000e+04     4.149600000000000e+04     4.177800000000000e+04     4.135200000000000e+04     4.190200000000000e+04     4.164000000000000e+04     4.172200000000000e+04     4.157200000000000e+04     4.150400000000000e+04     4.194400000000000e+04     4.168000000000000e+04     4.181600000000000e+04     4.181800000000000e+04     4.283800000000000e+04     4.225200000000000e+04     4.215800000000000e+04     4.242400000000000e+04     4.254600000000000e+04     4.273200000000000e+04     4.240200000000000e+04     4.343800000000000e+04
    5.331600000000000e+04     5.259000000000000e+04     5.283400000000000e+04     5.274600000000000e+04     5.264200000000000e+04     5.297600000000000e+04     5.241800000000000e+04     5.259800000000000e+04     5.282600000000000e+04     5.278200000000000e+04     5.270400000000000e+04     5.183400000000000e+04     5.280400000000000e+04     5.336200000000000e+04     5.280400000000000e+04     5.266600000000000e+04     5.310600000000000e+04     5.284600000000000e+04     5.226200000000000e+04     5.261000000000000e+04     5.231400000000000e+04     5.283200000000000e+04     5.310800000000000e+04     5.295600000000000e+04     5.249600000000000e+04     5.298000000000000e+04     5.308200000000000e+04     5.219200000000000e+04     5.277600000000000e+04     5.332800000000000e+04     5.328200000000000e+04     5.341200000000000e+04     5.298000000000000e+04     5.281800000000000e+04     5.296400000000000e+04     5.311000000000000e+04     5.266000000000000e+04     5.320600000000000e+04     5.241600000000000e+04     5.271400000000000e+04     5.297800000000000e+04     5.317400000000000e+04     5.304000000000000e+04     5.295600000000000e+04     5.294000000000000e+04     5.300800000000000e+04     5.360800000000000e+04     5.373200000000000e+04     5.330600000000000e+04     5.350000000000000e+04     5.410800000000000e+04     5.411600000000000e+04     5.371800000000000e+04     5.362200000000000e+04     5.372800000000000e+04     5.398800000000000e+04     5.433400000000000e+04     5.466200000000000e+04     5.522000000000000e+04     5.519400000000000e+04
    6.562600000000000e+04     6.473800000000000e+04     6.542400000000000e+04     6.492200000000000e+04     6.497400000000000e+04     6.535600000000000e+04     6.553400000000000e+04     6.505000000000000e+04     6.506400000000000e+04     6.548000000000000e+04     6.541800000000000e+04     6.556600000000000e+04     6.499600000000000e+04     6.542400000000000e+04     6.495800000000000e+04     6.545600000000000e+04     6.511800000000000e+04     6.594000000000000e+04     6.526800000000000e+04     6.571600000000000e+04     6.579000000000000e+04     6.538600000000000e+04     6.542600000000000e+04     6.574200000000000e+04     6.532200000000000e+04     6.563600000000000e+04     6.541400000000000e+04     6.538000000000000e+04     6.516400000000000e+04     6.558800000000000e+04     6.628400000000000e+04     6.617600000000000e+04     6.542000000000000e+04     6.528800000000000e+04     6.542000000000000e+04     6.541200000000000e+04     6.583800000000000e+04     6.645600000000000e+04     6.644200000000000e+04     6.559800000000000e+04     6.626600000000000e+04     6.552000000000000e+04     6.573600000000000e+04     6.582600000000000e+04     6.640000000000000e+04     6.625800000000000e+04     6.589400000000000e+04     6.663200000000000e+04     6.658200000000000e+04     6.685800000000000e+04     6.649200000000000e+04     6.706800000000000e+04     6.680400000000000e+04     6.709400000000000e+04     6.679200000000000e+04     6.763600000000000e+04     6.723200000000000e+04     6.782200000000000e+04     6.863000000000000e+04     6.889800000000000e+04
