    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.240000000000000e+02     2.560000000000000e+02     2.260000000000000e+02     2.480000000000000e+02     2.840000000000000e+02     2.280000000000000e+02     2.020000000000000e+02     2.740000000000000e+02     2.280000000000000e+02     2.260000000000000e+02     2.720000000000000e+02     2.080000000000000e+02     2.520000000000000e+02     2.880000000000000e+02     2.580000000000000e+02     1.960000000000000e+02     2.700000000000000e+02     3.000000000000000e+02     2.600000000000000e+02     2.560000000000000e+02     2.240000000000000e+02     2.540000000000000e+02     2.380000000000000e+02     2.600000000000000e+02     2.600000000000000e+02     2.500000000000000e+02     2.460000000000000e+02     2.820000000000000e+02     3.120000000000000e+02     2.700000000000000e+02     2.540000000000000e+02     2.260000000000000e+02     2.360000000000000e+02     2.420000000000000e+02     2.620000000000000e+02     2.840000000000000e+02     2.820000000000000e+02     2.780000000000000e+02     2.220000000000000e+02     2.360000000000000e+02     2.900000000000000e+02     2.620000000000000e+02     2.480000000000000e+02     2.180000000000000e+02     2.680000000000000e+02     2.260000000000000e+02     2.460000000000000e+02     2.560000000000000e+02     2.120000000000000e+02     2.940000000000000e+02     2.620000000000000e+02     3.020000000000000e+02     2.840000000000000e+02     3.100000000000000e+02     2.620000000000000e+02     2.800000000000000e+02     2.920000000000000e+02     2.400000000000000e+02     2.960000000000000e+02     3.140000000000000e+02
    1.942000000000000e+03     1.716000000000000e+03     1.810000000000000e+03     1.750000000000000e+03     1.748000000000000e+03     1.752000000000000e+03     1.564000000000000e+03     1.690000000000000e+03     1.820000000000000e+03     1.714000000000000e+03     1.816000000000000e+03     1.772000000000000e+03     1.802000000000000e+03     1.924000000000000e+03     1.808000000000000e+03     1.734000000000000e+03     1.746000000000000e+03     1.790000000000000e+03     1.884000000000000e+03     1.796000000000000e+03     1.732000000000000e+03     1.770000000000000e+03     1.804000000000000e+03     1.818000000000000e+03     1.658000000000000e+03     1.744000000000000e+03     1.686000000000000e+03     1.896000000000000e+03     1.892000000000000e+03     1.866000000000000e+03     1.810000000000000e+03     1.836000000000000e+03     1.788000000000000e+03     1.826000000000000e+03     1.720000000000000e+03     1.828000000000000e+03     1.764000000000000e+03     1.866000000000000e+03     1.818000000000000e+03     1.750000000000000e+03     1.792000000000000e+03     1.826000000000000e+03     1.714000000000000e+03     1.858000000000000e+03     1.830000000000000e+03     1.750000000000000e+03     1.968000000000000e+03     1.858000000000000e+03     1.774000000000000e+03     1.794000000000000e+03     1.886000000000000e+03     1.834000000000000e+03     1.798000000000000e+03     1.952000000000000e+03     1.926000000000000e+03     1.820000000000000e+03     1.838000000000000e+03     1.830000000000000e+03     1.818000000000000e+03     1.824000000000000e+03
    5.054000000000000e+03     4.896000000000000e+03     4.766000000000000e+03     4.766000000000000e+03     4.844000000000000e+03     4.822000000000000e+03     4.752000000000000e+03     4.776000000000000e+03     4.714000000000000e+03     4.898000000000000e+03     4.876000000000000e+03     4.686000000000000e+03     4.666000000000000e+03     4.790000000000000e+03     4.640000000000000e+03     4.778000000000000e+03     4.660000000000000e+03     4.666000000000000e+03     4.714000000000000e+03     4.926000000000000e+03     4.962000000000000e+03     4.978000000000000e+03     4.750000000000000e+03     4.972000000000000e+03     4.768000000000000e+03     4.718000000000000e+03     4.834000000000000e+03     4.958000000000000e+03     4.696000000000000e+03     4.762000000000000e+03     4.870000000000000e+03     4.778000000000000e+03     4.634000000000000e+03     4.892000000000000e+03     4.710000000000000e+03     4.882000000000000e+03     4.812000000000000e+03     4.758000000000000e+03     4.840000000000000e+03     4.756000000000000e+03     5.012000000000000e+03     4.666000000000000e+03     4.902000000000000e+03     4.704000000000000e+03     4.876000000000000e+03     4.828000000000000e+03     4.788000000000000e+03     5.044000000000000e+03     4.894000000000000e+03     4.888000000000000e+03     4.874000000000000e+03     4.860000000000000e+03     4.852000000000000e+03     4.886000000000000e+03     4.790000000000000e+03     4.988000000000000e+03     4.802000000000000e+03     4.906000000000000e+03     4.754000000000000e+03     5.024000000000000e+03
    9.440000000000000e+03     9.416000000000000e+03     9.534000000000000e+03     9.050000000000000e+03     9.296000000000000e+03     9.464000000000000e+03     9.292000000000000e+03     9.232000000000000e+03     8.946000000000000e+03     9.308000000000000e+03     9.352000000000000e+03     9.066000000000000e+03     9.394000000000000e+03     9.466000000000000e+03     9.308000000000000e+03     9.472000000000000e+03     9.314000000000000e+03     9.318000000000000e+03     8.988000000000000e+03     9.110000000000000e+03     9.312000000000000e+03     9.096000000000000e+03     9.098000000000000e+03     9.360000000000000e+03     8.954000000000000e+03     9.372000000000000e+03     9.556000000000000e+03     9.566000000000000e+03     9.376000000000000e+03     9.480000000000000e+03     9.400000000000000e+03     9.360000000000000e+03     9.080000000000000e+03     9.238000000000000e+03     9.396000000000000e+03     9.436000000000000e+03     9.598000000000000e+03     9.420000000000000e+03     9.450000000000000e+03     9.402000000000000e+03     9.480000000000000e+03     9.490000000000000e+03     9.310000000000000e+03     9.496000000000000e+03     9.538000000000000e+03     9.334000000000000e+03     9.500000000000000e+03     9.292000000000000e+03     9.188000000000000e+03     9.222000000000000e+03     9.326000000000000e+03     9.098000000000000e+03     9.370000000000000e+03     9.172000000000000e+03     9.798000000000000e+03     9.520000000000000e+03     9.340000000000000e+03     9.626000000000000e+03     9.560000000000000e+03     9.684000000000000e+03
    1.539800000000000e+04     1.527000000000000e+04     1.521800000000000e+04     1.556200000000000e+04     1.515400000000000e+04     1.533800000000000e+04     1.477200000000000e+04     1.528400000000000e+04     1.535400000000000e+04     1.508200000000000e+04     1.534200000000000e+04     1.525200000000000e+04     1.515400000000000e+04     1.525200000000000e+04     1.561600000000000e+04     1.489200000000000e+04     1.537400000000000e+04     1.555200000000000e+04     1.554000000000000e+04     1.510600000000000e+04     1.546800000000000e+04     1.523000000000000e+04     1.542800000000000e+04     1.499200000000000e+04     1.512800000000000e+04     1.547200000000000e+04     1.528400000000000e+04     1.502400000000000e+04     1.528000000000000e+04     1.522400000000000e+04     1.508600000000000e+04     1.544800000000000e+04     1.525800000000000e+04     1.509800000000000e+04     1.534600000000000e+04     1.521000000000000e+04     1.549200000000000e+04     1.524400000000000e+04     1.507400000000000e+04     1.555200000000000e+04     1.528600000000000e+04     1.547400000000000e+04     1.525800000000000e+04     1.550000000000000e+04     1.513600000000000e+04     1.550600000000000e+04     1.527000000000000e+04     1.517600000000000e+04     1.538000000000000e+04     1.533200000000000e+04     1.553800000000000e+04     1.544200000000000e+04     1.563200000000000e+04     1.557600000000000e+04     1.558000000000000e+04     1.549000000000000e+04     1.555000000000000e+04     1.568400000000000e+04     1.591600000000000e+04     1.591400000000000e+04
    2.291600000000000e+04     2.231000000000000e+04     2.274200000000000e+04     2.277800000000000e+04     2.260000000000000e+04     2.234200000000000e+04     2.243600000000000e+04     2.254800000000000e+04     2.237200000000000e+04     2.271200000000000e+04     2.263400000000000e+04     2.272800000000000e+04     2.245800000000000e+04     2.241200000000000e+04     2.297200000000000e+04     2.283600000000000e+04     2.234600000000000e+04     2.246200000000000e+04     2.215600000000000e+04     2.222000000000000e+04     2.289600000000000e+04     2.257200000000000e+04     2.225800000000000e+04     2.240400000000000e+04     2.268000000000000e+04     2.264000000000000e+04     2.270200000000000e+04     2.246000000000000e+04     2.269400000000000e+04     2.244800000000000e+04     2.268600000000000e+04     2.236400000000000e+04     2.259600000000000e+04     2.274400000000000e+04     2.272200000000000e+04     2.257200000000000e+04     2.257000000000000e+04     2.282800000000000e+04     2.218800000000000e+04     2.295400000000000e+04     2.245400000000000e+04     2.266200000000000e+04     2.258200000000000e+04     2.294800000000000e+04     2.248600000000000e+04     2.243400000000000e+04     2.318200000000000e+04     2.265400000000000e+04     2.248200000000000e+04     2.287400000000000e+04     2.250000000000000e+04     2.318800000000000e+04     2.302800000000000e+04     2.291400000000000e+04     2.288600000000000e+04     2.289400000000000e+04     2.316600000000000e+04     2.324800000000000e+04     2.311200000000000e+04     2.320800000000000e+04
    3.110000000000000e+04     3.119400000000000e+04     3.115000000000000e+04     3.109600000000000e+04     3.075600000000000e+04     3.121400000000000e+04     3.111800000000000e+04     3.132800000000000e+04     3.125200000000000e+04     3.175200000000000e+04     3.116000000000000e+04     3.161400000000000e+04     3.170800000000000e+04     3.114800000000000e+04     3.105600000000000e+04     3.112200000000000e+04     3.120400000000000e+04     3.123600000000000e+04     3.156800000000000e+04     3.107600000000000e+04     3.129800000000000e+04     3.140000000000000e+04     3.154000000000000e+04     3.114200000000000e+04     3.151200000000000e+04     3.106400000000000e+04     3.127200000000000e+04     3.102200000000000e+04     3.124000000000000e+04     3.136200000000000e+04     3.111200000000000e+04     3.136600000000000e+04     3.116600000000000e+04     3.121800000000000e+04     3.126200000000000e+04     3.154600000000000e+04     3.135200000000000e+04     3.139400000000000e+04     3.155800000000000e+04     3.144800000000000e+04     3.123600000000000e+04     3.157200000000000e+04     3.137800000000000e+04     3.166000000000000e+04     3.183400000000000e+04     3.131200000000000e+04     3.107200000000000e+04     3.143600000000000e+04     3.150400000000000e+04     3.184400000000000e+04     3.187200000000000e+04     3.148600000000000e+04     3.195200000000000e+04     3.212600000000000e+04     3.205600000000000e+04     3.186000000000000e+04     3.266600000000000e+04     3.194200000000000e+04     3.276800000000000e+04     3.263000000000000e+04
    4.160600000000000e+04     4.115200000000000e+04     4.100000000000000e+04     4.112000000000000e+04     4.126800000000000e+04     4.122000000000000e+04     4.093000000000000e+04     4.055000000000000e+04     4.127800000000000e+04     4.145400000000000e+04     4.171600000000000e+04     4.107600000000000e+04     4.141800000000000e+04     4.150200000000000e+04     4.110600000000000e+04     4.166000000000000e+04     4.145400000000000e+04     4.159200000000000e+04     4.132200000000000e+04     4.133600000000000e+04     4.133600000000000e+04     4.117400000000000e+04     4.103600000000000e+04     4.109600000000000e+04     4.175800000000000e+04     4.080600000000000e+04     4.108400000000000e+04     4.170800000000000e+04     4.157200000000000e+04     4.113000000000000e+04     4.134200000000000e+04     4.170800000000000e+04     4.168800000000000e+04     4.194200000000000e+04     4.145600000000000e+04     4.153200000000000e+04     4.147400000000000e+04     4.210000000000000e+04     4.139800000000000e+04     4.093600000000000e+04     4.148400000000000e+04     4.175000000000000e+04     4.121000000000000e+04     4.178800000000000e+04     4.156400000000000e+04     4.176600000000000e+04     4.153800000000000e+04     4.146600000000000e+04     4.191000000000000e+04     4.171200000000000e+04     4.182000000000000e+04     4.187600000000000e+04     4.289800000000000e+04     4.231000000000000e+04     4.212000000000000e+04     4.246000000000000e+04     4.258600000000000e+04     4.280800000000000e+04     4.239000000000000e+04     4.349200000000000e+04
    5.322200000000000e+04     5.257600000000000e+04     5.268600000000000e+04     5.279200000000000e+04     5.261200000000000e+04     5.292600000000000e+04     5.236000000000000e+04     5.256200000000000e+04     5.286400000000000e+04     5.272200000000000e+04     5.256200000000000e+04     5.185000000000000e+04     5.275000000000000e+04     5.340600000000000e+04     5.278400000000000e+04     5.266000000000000e+04     5.307000000000000e+04     5.289200000000000e+04     5.216800000000000e+04     5.257200000000000e+04     5.231200000000000e+04     5.283200000000000e+04     5.315000000000000e+04     5.292000000000000e+04     5.249000000000000e+04     5.299600000000000e+04     5.311600000000000e+04     5.212600000000000e+04     5.275800000000000e+04     5.330200000000000e+04     5.328400000000000e+04     5.328600000000000e+04     5.302600000000000e+04     5.275400000000000e+04     5.297400000000000e+04     5.301800000000000e+04     5.263200000000000e+04     5.315800000000000e+04     5.241000000000000e+04     5.270200000000000e+04     5.300000000000000e+04     5.314800000000000e+04     5.295000000000000e+04     5.299400000000000e+04     5.290400000000000e+04     5.301200000000000e+04     5.362400000000000e+04     5.363200000000000e+04     5.333800000000000e+04     5.352400000000000e+04     5.410200000000000e+04     5.414400000000000e+04     5.361000000000000e+04     5.367400000000000e+04     5.372200000000000e+04     5.396000000000000e+04     5.429400000000000e+04     5.465000000000000e+04     5.523400000000000e+04     5.518800000000000e+04
    6.563200000000000e+04     6.472000000000000e+04     6.534600000000000e+04     6.489200000000000e+04     6.494600000000000e+04     6.541600000000000e+04     6.556000000000000e+04     6.500800000000000e+04     6.500200000000000e+04     6.550000000000000e+04     6.545200000000000e+04     6.549800000000000e+04     6.485200000000000e+04     6.544800000000000e+04     6.491400000000000e+04     6.549200000000000e+04     6.502400000000000e+04     6.597200000000000e+04     6.533800000000000e+04     6.572000000000000e+04     6.576800000000000e+04     6.535800000000000e+04     6.541400000000000e+04     6.572000000000000e+04     6.532400000000000e+04     6.567000000000000e+04     6.531600000000000e+04     6.534200000000000e+04     6.513400000000000e+04     6.555000000000000e+04     6.623200000000000e+04     6.616200000000000e+04     6.541800000000000e+04     6.528200000000000e+04     6.539600000000000e+04     6.541200000000000e+04     6.580200000000000e+04     6.645200000000000e+04     6.633800000000000e+04     6.542800000000000e+04     6.625400000000000e+04     6.545400000000000e+04     6.573600000000000e+04     6.589600000000000e+04     6.647800000000000e+04     6.622200000000000e+04     6.574200000000000e+04     6.663800000000000e+04     6.649000000000000e+04     6.685200000000000e+04     6.646600000000000e+04     6.704200000000000e+04     6.682600000000000e+04     6.703200000000000e+04     6.671200000000000e+04     6.746800000000000e+04     6.723400000000000e+04     6.784200000000000e+04     6.868600000000000e+04     6.889200000000000e+04
