    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.490000000000000e+02     1.440000000000000e+02     1.180000000000000e+02     1.370000000000000e+02     1.140000000000000e+02     1.050000000000000e+02     1.540000000000000e+02     1.060000000000000e+02     1.180000000000000e+02     1.300000000000000e+02     1.240000000000000e+02     1.360000000000000e+02     1.270000000000000e+02     1.380000000000000e+02     1.270000000000000e+02     1.300000000000000e+02     1.370000000000000e+02     1.340000000000000e+02     1.410000000000000e+02     1.070000000000000e+02     1.260000000000000e+02     1.410000000000000e+02     1.620000000000000e+02     1.150000000000000e+02     1.330000000000000e+02     1.330000000000000e+02     1.320000000000000e+02     1.520000000000000e+02     1.280000000000000e+02     1.270000000000000e+02     1.600000000000000e+02     1.200000000000000e+02     1.120000000000000e+02     1.210000000000000e+02     1.200000000000000e+02     1.340000000000000e+02     1.280000000000000e+02     1.220000000000000e+02     1.300000000000000e+02     1.180000000000000e+02     1.240000000000000e+02     1.420000000000000e+02     1.340000000000000e+02     1.240000000000000e+02     1.180000000000000e+02     1.340000000000000e+02     1.320000000000000e+02     1.240000000000000e+02     1.200000000000000e+02     1.280000000000000e+02     1.330000000000000e+02     1.330000000000000e+02     1.280000000000000e+02     1.280000000000000e+02     1.290000000000000e+02     1.340000000000000e+02     1.370000000000000e+02     1.260000000000000e+02     1.310000000000000e+02     1.620000000000000e+02
    9.760000000000000e+02     9.530000000000000e+02     8.710000000000000e+02     9.060000000000000e+02     8.930000000000000e+02     8.910000000000000e+02     9.310000000000000e+02     8.790000000000000e+02     9.280000000000000e+02     9.340000000000000e+02     9.690000000000000e+02     8.920000000000000e+02     9.040000000000000e+02     9.290000000000000e+02     9.490000000000000e+02     9.090000000000000e+02     9.120000000000000e+02     8.630000000000000e+02     9.130000000000000e+02     8.950000000000000e+02     9.310000000000000e+02     9.190000000000000e+02     9.360000000000000e+02     8.690000000000000e+02     9.230000000000000e+02     8.990000000000000e+02     8.470000000000000e+02     8.980000000000000e+02     8.550000000000000e+02     9.260000000000000e+02     8.780000000000000e+02     9.210000000000000e+02     8.790000000000000e+02     9.150000000000000e+02     8.670000000000000e+02     8.500000000000000e+02     8.550000000000000e+02     8.910000000000000e+02     8.250000000000000e+02     8.920000000000000e+02     9.030000000000000e+02     9.270000000000000e+02     8.870000000000000e+02     9.010000000000000e+02     9.060000000000000e+02     9.180000000000000e+02     8.710000000000000e+02     8.990000000000000e+02     9.340000000000000e+02     9.280000000000000e+02     8.730000000000000e+02     8.490000000000000e+02     9.060000000000000e+02     9.050000000000000e+02     8.970000000000000e+02     9.260000000000000e+02     9.200000000000000e+02     8.800000000000000e+02     9.110000000000000e+02     8.860000000000000e+02
    2.448000000000000e+03     2.415000000000000e+03     2.385000000000000e+03     2.525000000000000e+03     2.385000000000000e+03     2.422000000000000e+03     2.390000000000000e+03     2.404000000000000e+03     2.490000000000000e+03     2.385000000000000e+03     2.499000000000000e+03     2.336000000000000e+03     2.444000000000000e+03     2.423000000000000e+03     2.449000000000000e+03     2.360000000000000e+03     2.429000000000000e+03     2.308000000000000e+03     2.446000000000000e+03     2.407000000000000e+03     2.547000000000000e+03     2.409000000000000e+03     2.411000000000000e+03     2.331000000000000e+03     2.496000000000000e+03     2.532000000000000e+03     2.394000000000000e+03     2.351000000000000e+03     2.399000000000000e+03     2.410000000000000e+03     2.404000000000000e+03     2.409000000000000e+03     2.454000000000000e+03     2.402000000000000e+03     2.433000000000000e+03     2.387000000000000e+03     2.397000000000000e+03     2.438000000000000e+03     2.444000000000000e+03     2.424000000000000e+03     2.432000000000000e+03     2.493000000000000e+03     2.468000000000000e+03     2.503000000000000e+03     2.397000000000000e+03     2.441000000000000e+03     2.431000000000000e+03     2.427000000000000e+03     2.469000000000000e+03     2.500000000000000e+03     2.524000000000000e+03     2.445000000000000e+03     2.457000000000000e+03     2.474000000000000e+03     2.440000000000000e+03     2.448000000000000e+03     2.430000000000000e+03     2.482000000000000e+03     2.379000000000000e+03     2.544000000000000e+03
    4.772000000000000e+03     4.689000000000000e+03     4.705000000000000e+03     4.706000000000000e+03     4.686000000000000e+03     4.617000000000000e+03     4.664000000000000e+03     4.828000000000000e+03     4.620000000000000e+03     4.597000000000000e+03     4.725000000000000e+03     4.686000000000000e+03     4.677000000000000e+03     4.733000000000000e+03     4.623000000000000e+03     4.665000000000000e+03     4.623000000000000e+03     4.723000000000000e+03     4.559000000000000e+03     4.542000000000000e+03     4.622000000000000e+03     4.647000000000000e+03     4.774000000000000e+03     4.678000000000000e+03     4.683000000000000e+03     4.583000000000000e+03     4.680000000000000e+03     4.719000000000000e+03     4.570000000000000e+03     4.712000000000000e+03     4.702000000000000e+03     4.645000000000000e+03     4.718000000000000e+03     4.706000000000000e+03     4.641000000000000e+03     4.775000000000000e+03     4.636000000000000e+03     4.701000000000000e+03     4.785000000000000e+03     4.594000000000000e+03     4.618000000000000e+03     4.597000000000000e+03     4.759000000000000e+03     4.537000000000000e+03     4.750000000000000e+03     4.843000000000000e+03     4.561000000000000e+03     4.684000000000000e+03     4.668000000000000e+03     4.653000000000000e+03     4.665000000000000e+03     4.730000000000000e+03     4.677000000000000e+03     4.716000000000000e+03     4.748000000000000e+03     4.664000000000000e+03     4.822000000000000e+03     4.762000000000000e+03     4.884000000000000e+03     4.888000000000000e+03
    7.861000000000000e+03     7.666000000000000e+03     7.651000000000000e+03     7.589000000000000e+03     7.508000000000000e+03     7.667000000000000e+03     7.742000000000000e+03     7.633000000000000e+03     7.563000000000000e+03     7.596000000000000e+03     7.581000000000000e+03     7.548000000000000e+03     7.629000000000000e+03     7.542000000000000e+03     7.494000000000000e+03     7.658000000000000e+03     7.732000000000000e+03     7.710000000000000e+03     7.594000000000000e+03     7.570000000000000e+03     7.683000000000000e+03     7.694000000000000e+03     7.703000000000000e+03     7.718000000000000e+03     7.545000000000000e+03     7.682000000000000e+03     7.726000000000000e+03     7.692000000000000e+03     7.669000000000000e+03     7.766000000000000e+03     7.472000000000000e+03     7.709000000000000e+03     7.530000000000000e+03     7.739000000000000e+03     7.725000000000000e+03     7.606000000000000e+03     7.776000000000000e+03     7.760000000000000e+03     7.733000000000000e+03     7.622000000000000e+03     7.760000000000000e+03     7.686000000000000e+03     7.703000000000000e+03     7.682000000000000e+03     7.604000000000000e+03     7.670000000000000e+03     7.561000000000000e+03     7.577000000000000e+03     7.903000000000000e+03     7.568000000000000e+03     7.618000000000000e+03     7.756000000000000e+03     7.796000000000000e+03     7.853000000000000e+03     7.689000000000000e+03     7.749000000000000e+03     7.950000000000000e+03     7.865000000000000e+03     7.962000000000000e+03     7.858000000000000e+03
    1.154500000000000e+04     1.121200000000000e+04     1.134600000000000e+04     1.098800000000000e+04     1.132100000000000e+04     1.138200000000000e+04     1.143000000000000e+04     1.115100000000000e+04     1.118400000000000e+04     1.158300000000000e+04     1.139700000000000e+04     1.116400000000000e+04     1.122500000000000e+04     1.130900000000000e+04     1.118100000000000e+04     1.132000000000000e+04     1.124600000000000e+04     1.129300000000000e+04     1.134100000000000e+04     1.122800000000000e+04     1.132600000000000e+04     1.137200000000000e+04     1.130000000000000e+04     1.123800000000000e+04     1.136200000000000e+04     1.143800000000000e+04     1.138100000000000e+04     1.150700000000000e+04     1.159100000000000e+04     1.133300000000000e+04     1.142000000000000e+04     1.135200000000000e+04     1.123800000000000e+04     1.139800000000000e+04     1.151800000000000e+04     1.126600000000000e+04     1.131700000000000e+04     1.151700000000000e+04     1.150900000000000e+04     1.115800000000000e+04     1.123500000000000e+04     1.141200000000000e+04     1.155800000000000e+04     1.139600000000000e+04     1.149800000000000e+04     1.155800000000000e+04     1.141200000000000e+04     1.140900000000000e+04     1.153800000000000e+04     1.145200000000000e+04     1.124500000000000e+04     1.151500000000000e+04     1.122800000000000e+04     1.146200000000000e+04     1.159200000000000e+04     1.157400000000000e+04     1.159900000000000e+04     1.151400000000000e+04     1.165300000000000e+04     1.183600000000000e+04
    1.604700000000000e+04     1.584900000000000e+04     1.582600000000000e+04     1.559300000000000e+04     1.559400000000000e+04     1.576200000000000e+04     1.558800000000000e+04     1.547200000000000e+04     1.557000000000000e+04     1.562600000000000e+04     1.553100000000000e+04     1.561500000000000e+04     1.578600000000000e+04     1.569500000000000e+04     1.565400000000000e+04     1.569500000000000e+04     1.568200000000000e+04     1.551900000000000e+04     1.573000000000000e+04     1.581400000000000e+04     1.573700000000000e+04     1.554800000000000e+04     1.581600000000000e+04     1.587000000000000e+04     1.576600000000000e+04     1.589000000000000e+04     1.560800000000000e+04     1.561200000000000e+04     1.580600000000000e+04     1.557400000000000e+04     1.580100000000000e+04     1.598100000000000e+04     1.572600000000000e+04     1.601200000000000e+04     1.570700000000000e+04     1.587100000000000e+04     1.559600000000000e+04     1.559800000000000e+04     1.587100000000000e+04     1.579500000000000e+04     1.587900000000000e+04     1.564700000000000e+04     1.568400000000000e+04     1.580300000000000e+04     1.595900000000000e+04     1.552500000000000e+04     1.610300000000000e+04     1.599100000000000e+04     1.589900000000000e+04     1.608200000000000e+04     1.627500000000000e+04     1.595900000000000e+04     1.602700000000000e+04     1.612600000000000e+04     1.591000000000000e+04     1.600300000000000e+04     1.619500000000000e+04     1.619400000000000e+04     1.624900000000000e+04     1.641900000000000e+04
    2.078900000000000e+04     2.098400000000000e+04     2.083400000000000e+04     2.046700000000000e+04     2.068300000000000e+04     2.067400000000000e+04     2.067800000000000e+04     2.067400000000000e+04     2.051500000000000e+04     2.082400000000000e+04     2.083000000000000e+04     2.067300000000000e+04     2.070700000000000e+04     2.082500000000000e+04     2.076200000000000e+04     2.085300000000000e+04     2.080700000000000e+04     2.081600000000000e+04     2.090400000000000e+04     2.102300000000000e+04     2.072000000000000e+04     2.053400000000000e+04     2.059200000000000e+04     2.057600000000000e+04     2.070100000000000e+04     2.066400000000000e+04     2.067600000000000e+04     2.083200000000000e+04     2.068700000000000e+04     2.068600000000000e+04     2.078600000000000e+04     2.078700000000000e+04     2.085400000000000e+04     2.065600000000000e+04     2.093800000000000e+04     2.106300000000000e+04     2.098200000000000e+04     2.112900000000000e+04     2.060100000000000e+04     2.090700000000000e+04     2.116500000000000e+04     2.108400000000000e+04     2.094700000000000e+04     2.097300000000000e+04     2.093300000000000e+04     2.125600000000000e+04     2.112600000000000e+04     2.135800000000000e+04     2.134900000000000e+04     2.094400000000000e+04     2.102800000000000e+04     2.100900000000000e+04     2.111200000000000e+04     2.121800000000000e+04     2.134900000000000e+04     2.117800000000000e+04     2.136600000000000e+04     2.129500000000000e+04     2.150600000000000e+04     2.164800000000000e+04
    2.644800000000000e+04     2.662200000000000e+04     2.622400000000000e+04     2.640000000000000e+04     2.660000000000000e+04     2.621300000000000e+04     2.673400000000000e+04     2.681200000000000e+04     2.630500000000000e+04     2.653100000000000e+04     2.671500000000000e+04     2.644900000000000e+04     2.658700000000000e+04     2.654200000000000e+04     2.639800000000000e+04     2.644900000000000e+04     2.645600000000000e+04     2.633800000000000e+04     2.625100000000000e+04     2.652000000000000e+04     2.619000000000000e+04     2.630700000000000e+04     2.662800000000000e+04     2.676900000000000e+04     2.659900000000000e+04     2.621000000000000e+04     2.671800000000000e+04     2.664900000000000e+04     2.670600000000000e+04     2.652000000000000e+04     2.679600000000000e+04     2.644700000000000e+04     2.646100000000000e+04     2.667000000000000e+04     2.650900000000000e+04     2.645100000000000e+04     2.671800000000000e+04     2.680300000000000e+04     2.680800000000000e+04     2.691300000000000e+04     2.683300000000000e+04     2.716800000000000e+04     2.675000000000000e+04     2.679800000000000e+04     2.668900000000000e+04     2.716000000000000e+04     2.669300000000000e+04     2.679400000000000e+04     2.760200000000000e+04     2.696200000000000e+04     2.721700000000000e+04     2.700000000000000e+04     2.736100000000000e+04     2.729100000000000e+04     2.722700000000000e+04     2.740900000000000e+04     2.746400000000000e+04     2.719200000000000e+04     2.722200000000000e+04     2.736600000000000e+04
    3.310300000000000e+04     3.292900000000000e+04     3.256800000000000e+04     3.280400000000000e+04     3.268900000000000e+04     3.316000000000000e+04     3.283100000000000e+04     3.263600000000000e+04     3.291600000000000e+04     3.280900000000000e+04     3.235900000000000e+04     3.303600000000000e+04     3.260900000000000e+04     3.265200000000000e+04     3.265600000000000e+04     3.279900000000000e+04     3.280200000000000e+04     3.274400000000000e+04     3.301100000000000e+04     3.278900000000000e+04     3.254300000000000e+04     3.274100000000000e+04     3.268700000000000e+04     3.297200000000000e+04     3.275000000000000e+04     3.298800000000000e+04     3.303900000000000e+04     3.291800000000000e+04     3.287900000000000e+04     3.291900000000000e+04     3.301700000000000e+04     3.260600000000000e+04     3.296800000000000e+04     3.310500000000000e+04     3.312000000000000e+04     3.340100000000000e+04     3.317300000000000e+04     3.298500000000000e+04     3.320100000000000e+04     3.332900000000000e+04     3.329600000000000e+04     3.313500000000000e+04     3.328000000000000e+04     3.341800000000000e+04     3.310900000000000e+04     3.302600000000000e+04     3.347000000000000e+04     3.349100000000000e+04     3.383200000000000e+04     3.369900000000000e+04     3.347200000000000e+04     3.343500000000000e+04     3.400300000000000e+04     3.358400000000000e+04     3.395600000000000e+04     3.421800000000000e+04     3.404400000000000e+04     3.400300000000000e+04     3.410800000000000e+04     3.460100000000000e+04
