    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.520000000000000e+02     1.430000000000000e+02     1.170000000000000e+02     1.370000000000000e+02     1.140000000000000e+02     1.050000000000000e+02     1.540000000000000e+02     1.050000000000000e+02     1.190000000000000e+02     1.300000000000000e+02     1.240000000000000e+02     1.360000000000000e+02     1.250000000000000e+02     1.390000000000000e+02     1.290000000000000e+02     1.300000000000000e+02     1.360000000000000e+02     1.350000000000000e+02     1.410000000000000e+02     1.060000000000000e+02     1.250000000000000e+02     1.390000000000000e+02     1.620000000000000e+02     1.140000000000000e+02     1.330000000000000e+02     1.340000000000000e+02     1.330000000000000e+02     1.510000000000000e+02     1.290000000000000e+02     1.270000000000000e+02     1.580000000000000e+02     1.210000000000000e+02     1.140000000000000e+02     1.210000000000000e+02     1.210000000000000e+02     1.350000000000000e+02     1.280000000000000e+02     1.220000000000000e+02     1.280000000000000e+02     1.190000000000000e+02     1.240000000000000e+02     1.430000000000000e+02     1.350000000000000e+02     1.240000000000000e+02     1.190000000000000e+02     1.310000000000000e+02     1.320000000000000e+02     1.240000000000000e+02     1.200000000000000e+02     1.270000000000000e+02     1.320000000000000e+02     1.320000000000000e+02     1.250000000000000e+02     1.290000000000000e+02     1.300000000000000e+02     1.350000000000000e+02     1.360000000000000e+02     1.270000000000000e+02     1.280000000000000e+02     1.640000000000000e+02
    9.760000000000000e+02     9.460000000000000e+02     8.700000000000000e+02     9.050000000000000e+02     8.980000000000000e+02     8.920000000000000e+02     9.320000000000000e+02     8.780000000000000e+02     9.280000000000000e+02     9.310000000000000e+02     9.630000000000000e+02     8.910000000000000e+02     9.030000000000000e+02     9.300000000000000e+02     9.500000000000000e+02     9.160000000000000e+02     9.160000000000000e+02     8.590000000000000e+02     9.090000000000000e+02     8.940000000000000e+02     9.320000000000000e+02     9.170000000000000e+02     9.360000000000000e+02     8.630000000000000e+02     9.200000000000000e+02     8.920000000000000e+02     8.460000000000000e+02     8.910000000000000e+02     8.530000000000000e+02     9.240000000000000e+02     8.730000000000000e+02     9.300000000000000e+02     8.740000000000000e+02     9.130000000000000e+02     8.650000000000000e+02     8.430000000000000e+02     8.500000000000000e+02     8.870000000000000e+02     8.240000000000000e+02     8.930000000000000e+02     8.950000000000000e+02     9.190000000000000e+02     8.860000000000000e+02     8.960000000000000e+02     9.100000000000000e+02     9.160000000000000e+02     8.740000000000000e+02     9.020000000000000e+02     9.350000000000000e+02     9.250000000000000e+02     8.760000000000000e+02     8.470000000000000e+02     9.110000000000000e+02     8.990000000000000e+02     8.940000000000000e+02     9.230000000000000e+02     9.190000000000000e+02     8.760000000000000e+02     9.110000000000000e+02     8.820000000000000e+02
    2.446000000000000e+03     2.414000000000000e+03     2.381000000000000e+03     2.517000000000000e+03     2.391000000000000e+03     2.412000000000000e+03     2.376000000000000e+03     2.398000000000000e+03     2.479000000000000e+03     2.394000000000000e+03     2.487000000000000e+03     2.336000000000000e+03     2.440000000000000e+03     2.419000000000000e+03     2.445000000000000e+03     2.354000000000000e+03     2.420000000000000e+03     2.312000000000000e+03     2.433000000000000e+03     2.411000000000000e+03     2.540000000000000e+03     2.402000000000000e+03     2.396000000000000e+03     2.314000000000000e+03     2.480000000000000e+03     2.526000000000000e+03     2.394000000000000e+03     2.343000000000000e+03     2.397000000000000e+03     2.407000000000000e+03     2.403000000000000e+03     2.394000000000000e+03     2.444000000000000e+03     2.397000000000000e+03     2.427000000000000e+03     2.372000000000000e+03     2.401000000000000e+03     2.441000000000000e+03     2.454000000000000e+03     2.415000000000000e+03     2.421000000000000e+03     2.481000000000000e+03     2.466000000000000e+03     2.494000000000000e+03     2.401000000000000e+03     2.441000000000000e+03     2.430000000000000e+03     2.417000000000000e+03     2.458000000000000e+03     2.502000000000000e+03     2.504000000000000e+03     2.442000000000000e+03     2.454000000000000e+03     2.451000000000000e+03     2.437000000000000e+03     2.454000000000000e+03     2.419000000000000e+03     2.472000000000000e+03     2.372000000000000e+03     2.546000000000000e+03
    4.768000000000000e+03     4.667000000000000e+03     4.691000000000000e+03     4.692000000000000e+03     4.674000000000000e+03     4.603000000000000e+03     4.655000000000000e+03     4.810000000000000e+03     4.615000000000000e+03     4.586000000000000e+03     4.703000000000000e+03     4.683000000000000e+03     4.667000000000000e+03     4.723000000000000e+03     4.607000000000000e+03     4.663000000000000e+03     4.609000000000000e+03     4.698000000000000e+03     4.572000000000000e+03     4.526000000000000e+03     4.615000000000000e+03     4.642000000000000e+03     4.761000000000000e+03     4.658000000000000e+03     4.667000000000000e+03     4.576000000000000e+03     4.677000000000000e+03     4.719000000000000e+03     4.540000000000000e+03     4.714000000000000e+03     4.699000000000000e+03     4.651000000000000e+03     4.721000000000000e+03     4.691000000000000e+03     4.643000000000000e+03     4.758000000000000e+03     4.625000000000000e+03     4.685000000000000e+03     4.769000000000000e+03     4.594000000000000e+03     4.613000000000000e+03     4.619000000000000e+03     4.746000000000000e+03     4.523000000000000e+03     4.727000000000000e+03     4.826000000000000e+03     4.563000000000000e+03     4.679000000000000e+03     4.669000000000000e+03     4.637000000000000e+03     4.666000000000000e+03     4.728000000000000e+03     4.669000000000000e+03     4.709000000000000e+03     4.754000000000000e+03     4.672000000000000e+03     4.831000000000000e+03     4.771000000000000e+03     4.883000000000000e+03     4.877000000000000e+03
    7.835000000000000e+03     7.638000000000000e+03     7.619000000000000e+03     7.565000000000000e+03     7.484000000000000e+03     7.643000000000000e+03     7.733000000000000e+03     7.613000000000000e+03     7.546000000000000e+03     7.575000000000000e+03     7.561000000000000e+03     7.541000000000000e+03     7.618000000000000e+03     7.538000000000000e+03     7.465000000000000e+03     7.646000000000000e+03     7.679000000000000e+03     7.693000000000000e+03     7.566000000000000e+03     7.566000000000000e+03     7.651000000000000e+03     7.668000000000000e+03     7.675000000000000e+03     7.708000000000000e+03     7.538000000000000e+03     7.690000000000000e+03     7.718000000000000e+03     7.673000000000000e+03     7.654000000000000e+03     7.739000000000000e+03     7.484000000000000e+03     7.688000000000000e+03     7.504000000000000e+03     7.723000000000000e+03     7.713000000000000e+03     7.580000000000000e+03     7.755000000000000e+03     7.738000000000000e+03     7.728000000000000e+03     7.623000000000000e+03     7.750000000000000e+03     7.674000000000000e+03     7.689000000000000e+03     7.679000000000000e+03     7.578000000000000e+03     7.635000000000000e+03     7.549000000000000e+03     7.575000000000000e+03     7.888000000000000e+03     7.564000000000000e+03     7.587000000000000e+03     7.747000000000000e+03     7.781000000000000e+03     7.843000000000000e+03     7.675000000000000e+03     7.751000000000000e+03     7.926000000000000e+03     7.850000000000000e+03     7.949000000000000e+03     7.848000000000000e+03
    1.150200000000000e+04     1.114700000000000e+04     1.132600000000000e+04     1.098700000000000e+04     1.130000000000000e+04     1.135800000000000e+04     1.139300000000000e+04     1.110600000000000e+04     1.114000000000000e+04     1.155400000000000e+04     1.136500000000000e+04     1.114100000000000e+04     1.117600000000000e+04     1.131800000000000e+04     1.117900000000000e+04     1.130100000000000e+04     1.119900000000000e+04     1.125800000000000e+04     1.131400000000000e+04     1.121100000000000e+04     1.129800000000000e+04     1.134400000000000e+04     1.128200000000000e+04     1.121700000000000e+04     1.135400000000000e+04     1.144200000000000e+04     1.137300000000000e+04     1.143800000000000e+04     1.160000000000000e+04     1.130700000000000e+04     1.140600000000000e+04     1.133300000000000e+04     1.121300000000000e+04     1.136300000000000e+04     1.149400000000000e+04     1.122700000000000e+04     1.129500000000000e+04     1.149200000000000e+04     1.146100000000000e+04     1.115300000000000e+04     1.122300000000000e+04     1.139500000000000e+04     1.152500000000000e+04     1.136000000000000e+04     1.147600000000000e+04     1.151800000000000e+04     1.139300000000000e+04     1.138800000000000e+04     1.151800000000000e+04     1.140600000000000e+04     1.123100000000000e+04     1.149000000000000e+04     1.123400000000000e+04     1.145800000000000e+04     1.156100000000000e+04     1.154200000000000e+04     1.156600000000000e+04     1.151000000000000e+04     1.164000000000000e+04     1.181200000000000e+04
    1.600600000000000e+04     1.577700000000000e+04     1.577900000000000e+04     1.559300000000000e+04     1.556800000000000e+04     1.574300000000000e+04     1.553200000000000e+04     1.543800000000000e+04     1.553000000000000e+04     1.557100000000000e+04     1.544100000000000e+04     1.557200000000000e+04     1.574600000000000e+04     1.563900000000000e+04     1.563400000000000e+04     1.565300000000000e+04     1.565500000000000e+04     1.548500000000000e+04     1.569000000000000e+04     1.577800000000000e+04     1.569200000000000e+04     1.552000000000000e+04     1.581000000000000e+04     1.581600000000000e+04     1.571300000000000e+04     1.582000000000000e+04     1.557000000000000e+04     1.558600000000000e+04     1.577900000000000e+04     1.551200000000000e+04     1.577800000000000e+04     1.594800000000000e+04     1.569200000000000e+04     1.595500000000000e+04     1.567400000000000e+04     1.584800000000000e+04     1.558800000000000e+04     1.556800000000000e+04     1.584700000000000e+04     1.577700000000000e+04     1.583500000000000e+04     1.560200000000000e+04     1.565000000000000e+04     1.577100000000000e+04     1.591700000000000e+04     1.551000000000000e+04     1.603300000000000e+04     1.595200000000000e+04     1.584100000000000e+04     1.606300000000000e+04     1.623500000000000e+04     1.592000000000000e+04     1.600000000000000e+04     1.609800000000000e+04     1.586800000000000e+04     1.598000000000000e+04     1.618000000000000e+04     1.620000000000000e+04     1.626100000000000e+04     1.640100000000000e+04
    2.076600000000000e+04     2.089200000000000e+04     2.080400000000000e+04     2.045000000000000e+04     2.063100000000000e+04     2.063600000000000e+04     2.064100000000000e+04     2.059700000000000e+04     2.043200000000000e+04     2.076700000000000e+04     2.079900000000000e+04     2.065500000000000e+04     2.062600000000000e+04     2.080100000000000e+04     2.070400000000000e+04     2.078000000000000e+04     2.076800000000000e+04     2.078100000000000e+04     2.084800000000000e+04     2.099200000000000e+04     2.069900000000000e+04     2.050100000000000e+04     2.053000000000000e+04     2.049100000000000e+04     2.061900000000000e+04     2.061100000000000e+04     2.060900000000000e+04     2.075400000000000e+04     2.066000000000000e+04     2.062200000000000e+04     2.070900000000000e+04     2.073400000000000e+04     2.079500000000000e+04     2.062700000000000e+04     2.090100000000000e+04     2.099800000000000e+04     2.090900000000000e+04     2.108100000000000e+04     2.056500000000000e+04     2.087300000000000e+04     2.114500000000000e+04     2.102800000000000e+04     2.093200000000000e+04     2.094300000000000e+04     2.091500000000000e+04     2.125600000000000e+04     2.109800000000000e+04     2.129100000000000e+04     2.127000000000000e+04     2.091700000000000e+04     2.099800000000000e+04     2.101300000000000e+04     2.107400000000000e+04     2.117000000000000e+04     2.128500000000000e+04     2.111500000000000e+04     2.135000000000000e+04     2.125100000000000e+04     2.149800000000000e+04     2.162500000000000e+04
    2.634600000000000e+04     2.658200000000000e+04     2.615700000000000e+04     2.627400000000000e+04     2.654100000000000e+04     2.614200000000000e+04     2.670300000000000e+04     2.674200000000000e+04     2.631700000000000e+04     2.649700000000000e+04     2.660600000000000e+04     2.637200000000000e+04     2.650000000000000e+04     2.648400000000000e+04     2.638700000000000e+04     2.640900000000000e+04     2.639400000000000e+04     2.628000000000000e+04     2.620300000000000e+04     2.647800000000000e+04     2.616600000000000e+04     2.624700000000000e+04     2.657700000000000e+04     2.673000000000000e+04     2.649700000000000e+04     2.613500000000000e+04     2.668500000000000e+04     2.659500000000000e+04     2.665700000000000e+04     2.645500000000000e+04     2.673000000000000e+04     2.638600000000000e+04     2.640400000000000e+04     2.662800000000000e+04     2.646700000000000e+04     2.638600000000000e+04     2.663900000000000e+04     2.671100000000000e+04     2.678100000000000e+04     2.691300000000000e+04     2.677800000000000e+04     2.709200000000000e+04     2.668500000000000e+04     2.670200000000000e+04     2.670500000000000e+04     2.714000000000000e+04     2.667100000000000e+04     2.673400000000000e+04     2.753800000000000e+04     2.688400000000000e+04     2.718500000000000e+04     2.693500000000000e+04     2.732300000000000e+04     2.721800000000000e+04     2.723300000000000e+04     2.736600000000000e+04     2.745100000000000e+04     2.717400000000000e+04     2.721100000000000e+04     2.735200000000000e+04
    3.303000000000000e+04     3.282200000000000e+04     3.243600000000000e+04     3.269600000000000e+04     3.259800000000000e+04     3.309500000000000e+04     3.270200000000000e+04     3.258800000000000e+04     3.283600000000000e+04     3.277100000000000e+04     3.227100000000000e+04     3.288200000000000e+04     3.251500000000000e+04     3.254400000000000e+04     3.260700000000000e+04     3.261000000000000e+04     3.273000000000000e+04     3.267800000000000e+04     3.287700000000000e+04     3.268900000000000e+04     3.244300000000000e+04     3.262400000000000e+04     3.261000000000000e+04     3.289500000000000e+04     3.265000000000000e+04     3.293200000000000e+04     3.296900000000000e+04     3.285500000000000e+04     3.281600000000000e+04     3.286500000000000e+04     3.300000000000000e+04     3.251600000000000e+04     3.286200000000000e+04     3.301900000000000e+04     3.299900000000000e+04     3.325200000000000e+04     3.309800000000000e+04     3.289900000000000e+04     3.311800000000000e+04     3.324200000000000e+04     3.319600000000000e+04     3.311700000000000e+04     3.324500000000000e+04     3.337200000000000e+04     3.310200000000000e+04     3.297700000000000e+04     3.334100000000000e+04     3.340400000000000e+04     3.369900000000000e+04     3.366300000000000e+04     3.343000000000000e+04     3.334500000000000e+04     3.389600000000000e+04     3.349800000000000e+04     3.385900000000000e+04     3.412700000000000e+04     3.395500000000000e+04     3.391300000000000e+04     3.404800000000000e+04     3.455000000000000e+04
