    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.600000000000000e+02     7.980000000000000e+02     7.620000000000000e+02     8.120000000000000e+02     8.100000000000000e+02     7.500000000000000e+02     7.240000000000000e+02     7.240000000000000e+02     7.080000000000000e+02     8.060000000000000e+02     7.280000000000000e+02     7.240000000000000e+02     7.540000000000000e+02     7.680000000000000e+02     7.480000000000000e+02     8.020000000000000e+02     7.220000000000000e+02     7.580000000000000e+02     7.640000000000000e+02     7.700000000000000e+02     7.920000000000000e+02     8.000000000000000e+02     7.480000000000000e+02     7.820000000000000e+02     7.620000000000000e+02     8.200000000000000e+02     8.160000000000000e+02     8.280000000000000e+02     7.780000000000000e+02     8.400000000000000e+02     7.600000000000000e+02     7.920000000000000e+02     9.080000000000000e+02     8.260000000000000e+02     9.240000000000000e+02     8.200000000000000e+02     8.360000000000000e+02     9.040000000000000e+02     8.660000000000000e+02     8.860000000000000e+02     9.220000000000000e+02     9.560000000000000e+02     9.080000000000000e+02     1.012000000000000e+03     1.044000000000000e+03     9.780000000000000e+02     1.028000000000000e+03     1.072000000000000e+03     9.900000000000000e+02     1.152000000000000e+03     1.112000000000000e+03     1.200000000000000e+03     1.358000000000000e+03     1.410000000000000e+03     1.450000000000000e+03     1.724000000000000e+03     1.882000000000000e+03     2.400000000000000e+03     2.884000000000000e+03     6.030000000000000e+03
    2.676000000000000e+03     2.726000000000000e+03     2.652000000000000e+03     2.678000000000000e+03     2.662000000000000e+03     2.684000000000000e+03     2.664000000000000e+03     2.678000000000000e+03     2.760000000000000e+03     2.714000000000000e+03     2.706000000000000e+03     2.754000000000000e+03     2.820000000000000e+03     2.642000000000000e+03     2.774000000000000e+03     2.734000000000000e+03     2.742000000000000e+03     2.758000000000000e+03     2.668000000000000e+03     2.772000000000000e+03     2.636000000000000e+03     2.722000000000000e+03     2.886000000000000e+03     2.658000000000000e+03     2.690000000000000e+03     2.642000000000000e+03     2.732000000000000e+03     2.678000000000000e+03     2.688000000000000e+03     2.676000000000000e+03     2.750000000000000e+03     2.872000000000000e+03     2.786000000000000e+03     2.724000000000000e+03     2.748000000000000e+03     2.712000000000000e+03     2.708000000000000e+03     2.648000000000000e+03     2.840000000000000e+03     2.798000000000000e+03     2.856000000000000e+03     2.894000000000000e+03     2.664000000000000e+03     2.852000000000000e+03     2.910000000000000e+03     2.906000000000000e+03     2.966000000000000e+03     3.018000000000000e+03     3.064000000000000e+03     2.994000000000000e+03     3.126000000000000e+03     3.090000000000000e+03     3.320000000000000e+03     3.172000000000000e+03     3.542000000000000e+03     3.828000000000000e+03     4.288000000000000e+03     4.900000000000000e+03     6.442000000000000e+03     1.435000000000000e+04
    4.690000000000000e+03     4.706000000000000e+03     4.622000000000000e+03     4.458000000000000e+03     4.570000000000000e+03     4.726000000000000e+03     4.764000000000000e+03     4.678000000000000e+03     4.644000000000000e+03     4.540000000000000e+03     4.616000000000000e+03     4.608000000000000e+03     4.600000000000000e+03     4.748000000000000e+03     4.564000000000000e+03     4.606000000000000e+03     4.556000000000000e+03     4.582000000000000e+03     4.636000000000000e+03     4.494000000000000e+03     4.664000000000000e+03     4.436000000000000e+03     4.712000000000000e+03     4.478000000000000e+03     4.538000000000000e+03     4.496000000000000e+03     4.424000000000000e+03     4.376000000000000e+03     4.510000000000000e+03     4.498000000000000e+03     4.628000000000000e+03     4.410000000000000e+03     4.492000000000000e+03     4.566000000000000e+03     4.514000000000000e+03     4.464000000000000e+03     4.548000000000000e+03     4.646000000000000e+03     4.570000000000000e+03     4.528000000000000e+03     4.492000000000000e+03     4.614000000000000e+03     4.354000000000000e+03     4.426000000000000e+03     4.462000000000000e+03     4.436000000000000e+03     4.684000000000000e+03     4.512000000000000e+03     4.492000000000000e+03     4.676000000000000e+03     4.656000000000000e+03     4.674000000000000e+03     5.028000000000000e+03     4.824000000000000e+03     4.984000000000000e+03     5.242000000000000e+03     5.318000000000000e+03     6.122000000000000e+03     7.530000000000000e+03     1.730800000000000e+04
    6.540000000000000e+03     6.764000000000000e+03     6.800000000000000e+03     6.418000000000000e+03     6.672000000000000e+03     6.382000000000000e+03     6.716000000000000e+03     6.664000000000000e+03     6.580000000000000e+03     6.492000000000000e+03     6.468000000000000e+03     6.524000000000000e+03     6.616000000000000e+03     6.486000000000000e+03     6.592000000000000e+03     6.584000000000000e+03     6.616000000000000e+03     6.446000000000000e+03     6.648000000000000e+03     6.390000000000000e+03     6.204000000000000e+03     6.320000000000000e+03     6.466000000000000e+03     6.402000000000000e+03     6.430000000000000e+03     6.410000000000000e+03     6.350000000000000e+03     6.348000000000000e+03     6.194000000000000e+03     6.396000000000000e+03     6.384000000000000e+03     6.264000000000000e+03     6.172000000000000e+03     6.300000000000000e+03     6.114000000000000e+03     6.114000000000000e+03     6.270000000000000e+03     6.312000000000000e+03     6.162000000000000e+03     6.412000000000000e+03     6.132000000000000e+03     6.122000000000000e+03     6.226000000000000e+03     6.234000000000000e+03     6.138000000000000e+03     6.184000000000000e+03     6.306000000000000e+03     6.118000000000000e+03     5.950000000000000e+03     6.226000000000000e+03     6.052000000000000e+03     6.292000000000000e+03     6.310000000000000e+03     6.252000000000000e+03     6.480000000000000e+03     6.530000000000000e+03     6.628000000000000e+03     7.038000000000000e+03     7.982000000000000e+03     1.670000000000000e+04
    8.844000000000000e+03     8.500000000000000e+03     8.598000000000000e+03     8.686000000000000e+03     8.596000000000000e+03     8.468000000000000e+03     8.566000000000000e+03     8.560000000000000e+03     8.456000000000000e+03     8.666000000000000e+03     8.704000000000000e+03     8.522000000000000e+03     8.496000000000000e+03     8.336000000000000e+03     8.616000000000000e+03     8.442000000000000e+03     8.614000000000000e+03     8.692000000000000e+03     8.584000000000000e+03     8.454000000000000e+03     8.636000000000000e+03     8.698000000000000e+03     8.506000000000000e+03     8.394000000000000e+03     8.358000000000000e+03     8.188000000000000e+03     8.356000000000000e+03     8.428000000000000e+03     8.322000000000000e+03     8.192000000000000e+03     8.268000000000000e+03     8.124000000000000e+03     8.220000000000000e+03     8.088000000000000e+03     8.204000000000000e+03     8.296000000000000e+03     8.004000000000000e+03     8.420000000000000e+03     7.952000000000000e+03     7.950000000000000e+03     7.636000000000000e+03     7.722000000000000e+03     7.944000000000000e+03     7.730000000000000e+03     7.752000000000000e+03     7.622000000000000e+03     7.650000000000000e+03     7.936000000000000e+03     7.930000000000000e+03     7.822000000000000e+03     7.816000000000000e+03     7.666000000000000e+03     7.888000000000000e+03     7.886000000000000e+03     7.812000000000000e+03     8.080000000000000e+03     7.964000000000000e+03     8.246000000000000e+03     9.006000000000000e+03     1.584600000000000e+04
    1.101400000000000e+04     1.089400000000000e+04     1.124400000000000e+04     1.104000000000000e+04     1.101400000000000e+04     1.087200000000000e+04     1.079400000000000e+04     1.094800000000000e+04     1.104600000000000e+04     1.095000000000000e+04     1.080800000000000e+04     1.089000000000000e+04     1.083600000000000e+04     1.073400000000000e+04     1.051200000000000e+04     1.073600000000000e+04     1.074000000000000e+04     1.071200000000000e+04     1.082200000000000e+04     1.060800000000000e+04     1.086200000000000e+04     1.020400000000000e+04     1.064800000000000e+04     1.067400000000000e+04     1.052000000000000e+04     1.064600000000000e+04     1.066200000000000e+04     1.064200000000000e+04     1.059800000000000e+04     1.041200000000000e+04     1.036200000000000e+04     1.032600000000000e+04     1.022800000000000e+04     1.036200000000000e+04     1.031800000000000e+04     1.033800000000000e+04     9.994000000000000e+03     1.018000000000000e+04     9.958000000000000e+03     9.992000000000000e+03     9.954000000000000e+03     9.636000000000000e+03     9.808000000000000e+03     9.794000000000000e+03     9.362000000000000e+03     9.916000000000000e+03     9.692000000000000e+03     9.806000000000000e+03     9.488000000000000e+03     9.610000000000000e+03     9.794000000000000e+03     9.518000000000000e+03     9.672000000000000e+03     9.570000000000000e+03     9.642000000000000e+03     9.820000000000000e+03     9.824000000000000e+03     1.011400000000000e+04     1.074800000000000e+04     1.552200000000000e+04
    1.334200000000000e+04     1.349800000000000e+04     1.342200000000000e+04     1.316800000000000e+04     1.343600000000000e+04     1.366200000000000e+04     1.335400000000000e+04     1.343200000000000e+04     1.327000000000000e+04     1.333600000000000e+04     1.349000000000000e+04     1.324400000000000e+04     1.329800000000000e+04     1.360000000000000e+04     1.309800000000000e+04     1.328600000000000e+04     1.299600000000000e+04     1.321200000000000e+04     1.289800000000000e+04     1.319200000000000e+04     1.306800000000000e+04     1.256000000000000e+04     1.272600000000000e+04     1.320200000000000e+04     1.293200000000000e+04     1.293000000000000e+04     1.259800000000000e+04     1.304600000000000e+04     1.287400000000000e+04     1.272400000000000e+04     1.264200000000000e+04     1.225000000000000e+04     1.241000000000000e+04     1.267200000000000e+04     1.258200000000000e+04     1.208000000000000e+04     1.239600000000000e+04     1.239600000000000e+04     1.223600000000000e+04     1.209600000000000e+04     1.182600000000000e+04     1.216200000000000e+04     1.205600000000000e+04     1.198200000000000e+04     1.179600000000000e+04     1.205600000000000e+04     1.197000000000000e+04     1.169000000000000e+04     1.172400000000000e+04     1.163200000000000e+04     1.157200000000000e+04     1.164200000000000e+04     1.147600000000000e+04     1.174800000000000e+04     1.180000000000000e+04     1.188600000000000e+04     1.154400000000000e+04     1.199400000000000e+04     1.226800000000000e+04     1.586600000000000e+04
    1.582600000000000e+04     1.622000000000000e+04     1.594000000000000e+04     1.564000000000000e+04     1.594000000000000e+04     1.647200000000000e+04     1.641000000000000e+04     1.622200000000000e+04     1.615600000000000e+04     1.637400000000000e+04     1.583600000000000e+04     1.593600000000000e+04     1.577800000000000e+04     1.551800000000000e+04     1.616200000000000e+04     1.611400000000000e+04     1.563400000000000e+04     1.581600000000000e+04     1.539400000000000e+04     1.590200000000000e+04     1.557000000000000e+04     1.558200000000000e+04     1.557000000000000e+04     1.563000000000000e+04     1.559400000000000e+04     1.557000000000000e+04     1.537000000000000e+04     1.518200000000000e+04     1.512200000000000e+04     1.549800000000000e+04     1.491400000000000e+04     1.522000000000000e+04     1.496400000000000e+04     1.489200000000000e+04     1.503800000000000e+04     1.506200000000000e+04     1.483200000000000e+04     1.472000000000000e+04     1.475800000000000e+04     1.467400000000000e+04     1.433000000000000e+04     1.476000000000000e+04     1.453000000000000e+04     1.429800000000000e+04     1.454400000000000e+04     1.418800000000000e+04     1.435600000000000e+04     1.404200000000000e+04     1.410600000000000e+04     1.405400000000000e+04     1.426600000000000e+04     1.410800000000000e+04     1.415000000000000e+04     1.414200000000000e+04     1.422000000000000e+04     1.388200000000000e+04     1.408000000000000e+04     1.396400000000000e+04     1.437200000000000e+04     1.733400000000000e+04
    1.862200000000000e+04     1.896600000000000e+04     1.895400000000000e+04     1.919200000000000e+04     1.890800000000000e+04     1.884200000000000e+04     1.887600000000000e+04     1.909400000000000e+04     1.871000000000000e+04     1.914200000000000e+04     1.904000000000000e+04     1.853400000000000e+04     1.888400000000000e+04     1.852600000000000e+04     1.853400000000000e+04     1.872800000000000e+04     1.869200000000000e+04     1.901800000000000e+04     1.858400000000000e+04     1.875400000000000e+04     1.829800000000000e+04     1.872200000000000e+04     1.854000000000000e+04     1.858800000000000e+04     1.869200000000000e+04     1.809000000000000e+04     1.865800000000000e+04     1.839600000000000e+04     1.810400000000000e+04     1.809400000000000e+04     1.813000000000000e+04     1.797800000000000e+04     1.811400000000000e+04     1.785400000000000e+04     1.778200000000000e+04     1.815200000000000e+04     1.796600000000000e+04     1.745200000000000e+04     1.731800000000000e+04     1.720200000000000e+04     1.786800000000000e+04     1.734600000000000e+04     1.745200000000000e+04     1.729600000000000e+04     1.726200000000000e+04     1.715400000000000e+04     1.716800000000000e+04     1.701000000000000e+04     1.723000000000000e+04     1.694800000000000e+04     1.716600000000000e+04     1.684600000000000e+04     1.663400000000000e+04     1.676200000000000e+04     1.650000000000000e+04     1.683600000000000e+04     1.706600000000000e+04     1.696800000000000e+04     1.688000000000000e+04     1.940400000000000e+04
    2.231400000000000e+04     2.196400000000000e+04     2.225400000000000e+04     2.213400000000000e+04     2.223800000000000e+04     2.224400000000000e+04     2.219400000000000e+04     2.234200000000000e+04     2.220400000000000e+04     2.191800000000000e+04     2.186800000000000e+04     2.218400000000000e+04     2.182200000000000e+04     2.233000000000000e+04     2.217200000000000e+04     2.187000000000000e+04     2.223400000000000e+04     2.206000000000000e+04     2.201000000000000e+04     2.173800000000000e+04     2.189400000000000e+04     2.186400000000000e+04     2.181400000000000e+04     2.193600000000000e+04     2.160800000000000e+04     2.151800000000000e+04     2.096600000000000e+04     2.132200000000000e+04     2.149800000000000e+04     2.147200000000000e+04     2.152000000000000e+04     2.105600000000000e+04     2.144000000000000e+04     2.123600000000000e+04     2.107200000000000e+04     2.065000000000000e+04     2.095200000000000e+04     2.073800000000000e+04     2.062000000000000e+04     2.110400000000000e+04     2.088200000000000e+04     2.064000000000000e+04     2.061600000000000e+04     2.011600000000000e+04     2.032400000000000e+04     2.018600000000000e+04     2.061000000000000e+04     2.029600000000000e+04     2.031400000000000e+04     2.024800000000000e+04     2.051600000000000e+04     2.020600000000000e+04     1.996400000000000e+04     2.012600000000000e+04     1.998600000000000e+04     1.995200000000000e+04     1.984600000000000e+04     2.009800000000000e+04     2.015000000000000e+04     2.205800000000000e+04
