    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.500000000000000e+02     1.450000000000000e+02     1.190000000000000e+02     1.360000000000000e+02     1.130000000000000e+02     1.050000000000000e+02     1.530000000000000e+02     1.060000000000000e+02     1.200000000000000e+02     1.280000000000000e+02     1.220000000000000e+02     1.360000000000000e+02     1.270000000000000e+02     1.400000000000000e+02     1.290000000000000e+02     1.290000000000000e+02     1.350000000000000e+02     1.340000000000000e+02     1.420000000000000e+02     1.060000000000000e+02     1.250000000000000e+02     1.410000000000000e+02     1.610000000000000e+02     1.140000000000000e+02     1.340000000000000e+02     1.350000000000000e+02     1.310000000000000e+02     1.470000000000000e+02     1.310000000000000e+02     1.310000000000000e+02     1.600000000000000e+02     1.200000000000000e+02     1.120000000000000e+02     1.210000000000000e+02     1.190000000000000e+02     1.350000000000000e+02     1.260000000000000e+02     1.210000000000000e+02     1.300000000000000e+02     1.180000000000000e+02     1.250000000000000e+02     1.440000000000000e+02     1.320000000000000e+02     1.230000000000000e+02     1.170000000000000e+02     1.340000000000000e+02     1.320000000000000e+02     1.240000000000000e+02     1.210000000000000e+02     1.280000000000000e+02     1.310000000000000e+02     1.320000000000000e+02     1.270000000000000e+02     1.290000000000000e+02     1.290000000000000e+02     1.290000000000000e+02     1.330000000000000e+02     1.270000000000000e+02     1.310000000000000e+02     1.610000000000000e+02
    9.740000000000000e+02     9.500000000000000e+02     8.660000000000000e+02     9.010000000000000e+02     8.900000000000000e+02     8.940000000000000e+02     9.230000000000000e+02     8.770000000000000e+02     9.300000000000000e+02     9.290000000000000e+02     9.610000000000000e+02     8.930000000000000e+02     8.990000000000000e+02     9.330000000000000e+02     9.450000000000000e+02     9.100000000000000e+02     9.130000000000000e+02     8.620000000000000e+02     9.140000000000000e+02     8.880000000000000e+02     9.280000000000000e+02     9.140000000000000e+02     9.280000000000000e+02     8.670000000000000e+02     9.210000000000000e+02     8.950000000000000e+02     8.450000000000000e+02     8.960000000000000e+02     8.510000000000000e+02     9.200000000000000e+02     8.720000000000000e+02     9.230000000000000e+02     8.750000000000000e+02     9.120000000000000e+02     8.600000000000000e+02     8.410000000000000e+02     8.490000000000000e+02     8.920000000000000e+02     8.240000000000000e+02     8.870000000000000e+02     8.990000000000000e+02     9.230000000000000e+02     8.890000000000000e+02     9.000000000000000e+02     9.050000000000000e+02     9.080000000000000e+02     8.730000000000000e+02     9.000000000000000e+02     9.340000000000000e+02     9.300000000000000e+02     8.700000000000000e+02     8.520000000000000e+02     9.080000000000000e+02     8.980000000000000e+02     8.950000000000000e+02     9.210000000000000e+02     9.130000000000000e+02     8.830000000000000e+02     9.070000000000000e+02     8.780000000000000e+02
    2.448000000000000e+03     2.400000000000000e+03     2.381000000000000e+03     2.510000000000000e+03     2.385000000000000e+03     2.411000000000000e+03     2.368000000000000e+03     2.387000000000000e+03     2.484000000000000e+03     2.395000000000000e+03     2.496000000000000e+03     2.337000000000000e+03     2.426000000000000e+03     2.410000000000000e+03     2.428000000000000e+03     2.346000000000000e+03     2.417000000000000e+03     2.306000000000000e+03     2.445000000000000e+03     2.416000000000000e+03     2.527000000000000e+03     2.405000000000000e+03     2.388000000000000e+03     2.315000000000000e+03     2.486000000000000e+03     2.524000000000000e+03     2.400000000000000e+03     2.336000000000000e+03     2.386000000000000e+03     2.420000000000000e+03     2.395000000000000e+03     2.403000000000000e+03     2.440000000000000e+03     2.393000000000000e+03     2.428000000000000e+03     2.378000000000000e+03     2.392000000000000e+03     2.446000000000000e+03     2.454000000000000e+03     2.424000000000000e+03     2.437000000000000e+03     2.481000000000000e+03     2.471000000000000e+03     2.489000000000000e+03     2.390000000000000e+03     2.433000000000000e+03     2.433000000000000e+03     2.411000000000000e+03     2.462000000000000e+03     2.496000000000000e+03     2.510000000000000e+03     2.446000000000000e+03     2.450000000000000e+03     2.470000000000000e+03     2.437000000000000e+03     2.445000000000000e+03     2.424000000000000e+03     2.474000000000000e+03     2.373000000000000e+03     2.532000000000000e+03
    4.744000000000000e+03     4.660000000000000e+03     4.679000000000000e+03     4.699000000000000e+03     4.663000000000000e+03     4.603000000000000e+03     4.657000000000000e+03     4.815000000000000e+03     4.601000000000000e+03     4.573000000000000e+03     4.721000000000000e+03     4.681000000000000e+03     4.649000000000000e+03     4.716000000000000e+03     4.604000000000000e+03     4.661000000000000e+03     4.605000000000000e+03     4.721000000000000e+03     4.560000000000000e+03     4.519000000000000e+03     4.608000000000000e+03     4.630000000000000e+03     4.771000000000000e+03     4.659000000000000e+03     4.670000000000000e+03     4.565000000000000e+03     4.669000000000000e+03     4.699000000000000e+03     4.558000000000000e+03     4.702000000000000e+03     4.694000000000000e+03     4.645000000000000e+03     4.708000000000000e+03     4.714000000000000e+03     4.631000000000000e+03     4.744000000000000e+03     4.619000000000000e+03     4.675000000000000e+03     4.760000000000000e+03     4.578000000000000e+03     4.607000000000000e+03     4.598000000000000e+03     4.738000000000000e+03     4.541000000000000e+03     4.736000000000000e+03     4.821000000000000e+03     4.540000000000000e+03     4.677000000000000e+03     4.665000000000000e+03     4.636000000000000e+03     4.668000000000000e+03     4.727000000000000e+03     4.671000000000000e+03     4.700000000000000e+03     4.763000000000000e+03     4.676000000000000e+03     4.805000000000000e+03     4.761000000000000e+03     4.884000000000000e+03     4.889000000000000e+03
    7.857000000000000e+03     7.651000000000000e+03     7.629000000000000e+03     7.558000000000000e+03     7.456000000000000e+03     7.617000000000000e+03     7.714000000000000e+03     7.627000000000000e+03     7.547000000000000e+03     7.586000000000000e+03     7.560000000000000e+03     7.521000000000000e+03     7.623000000000000e+03     7.521000000000000e+03     7.464000000000000e+03     7.625000000000000e+03     7.688000000000000e+03     7.678000000000000e+03     7.567000000000000e+03     7.542000000000000e+03     7.663000000000000e+03     7.656000000000000e+03     7.671000000000000e+03     7.701000000000000e+03     7.527000000000000e+03     7.670000000000000e+03     7.708000000000000e+03     7.675000000000000e+03     7.651000000000000e+03     7.741000000000000e+03     7.473000000000000e+03     7.690000000000000e+03     7.505000000000000e+03     7.707000000000000e+03     7.692000000000000e+03     7.574000000000000e+03     7.723000000000000e+03     7.706000000000000e+03     7.693000000000000e+03     7.585000000000000e+03     7.754000000000000e+03     7.673000000000000e+03     7.675000000000000e+03     7.668000000000000e+03     7.578000000000000e+03     7.615000000000000e+03     7.556000000000000e+03     7.561000000000000e+03     7.886000000000000e+03     7.539000000000000e+03     7.615000000000000e+03     7.730000000000000e+03     7.767000000000000e+03     7.831000000000000e+03     7.672000000000000e+03     7.722000000000000e+03     7.923000000000000e+03     7.838000000000000e+03     7.933000000000000e+03     7.843000000000000e+03
    1.150900000000000e+04     1.115100000000000e+04     1.132300000000000e+04     1.095800000000000e+04     1.130200000000000e+04     1.134300000000000e+04     1.138300000000000e+04     1.110300000000000e+04     1.112800000000000e+04     1.152600000000000e+04     1.134400000000000e+04     1.112700000000000e+04     1.118600000000000e+04     1.128100000000000e+04     1.113800000000000e+04     1.130400000000000e+04     1.121400000000000e+04     1.123100000000000e+04     1.127000000000000e+04     1.120200000000000e+04     1.127100000000000e+04     1.134900000000000e+04     1.125900000000000e+04     1.117400000000000e+04     1.134000000000000e+04     1.140300000000000e+04     1.134300000000000e+04     1.145700000000000e+04     1.158200000000000e+04     1.129300000000000e+04     1.136100000000000e+04     1.131800000000000e+04     1.119800000000000e+04     1.137700000000000e+04     1.146700000000000e+04     1.121300000000000e+04     1.128800000000000e+04     1.147800000000000e+04     1.147000000000000e+04     1.113000000000000e+04     1.122500000000000e+04     1.136400000000000e+04     1.150900000000000e+04     1.136400000000000e+04     1.146800000000000e+04     1.152500000000000e+04     1.136500000000000e+04     1.137900000000000e+04     1.149700000000000e+04     1.142200000000000e+04     1.118200000000000e+04     1.148300000000000e+04     1.124400000000000e+04     1.144100000000000e+04     1.156000000000000e+04     1.155400000000000e+04     1.157900000000000e+04     1.149600000000000e+04     1.160600000000000e+04     1.181300000000000e+04
    1.601000000000000e+04     1.576200000000000e+04     1.576300000000000e+04     1.554500000000000e+04     1.557000000000000e+04     1.574500000000000e+04     1.549600000000000e+04     1.539200000000000e+04     1.553600000000000e+04     1.558100000000000e+04     1.545600000000000e+04     1.556900000000000e+04     1.573700000000000e+04     1.563900000000000e+04     1.561000000000000e+04     1.564300000000000e+04     1.565200000000000e+04     1.544900000000000e+04     1.568300000000000e+04     1.576700000000000e+04     1.564200000000000e+04     1.552200000000000e+04     1.575000000000000e+04     1.580900000000000e+04     1.571000000000000e+04     1.582800000000000e+04     1.552200000000000e+04     1.559800000000000e+04     1.575500000000000e+04     1.551400000000000e+04     1.576900000000000e+04     1.592700000000000e+04     1.565700000000000e+04     1.599000000000000e+04     1.564300000000000e+04     1.582400000000000e+04     1.553700000000000e+04     1.555600000000000e+04     1.579700000000000e+04     1.573900000000000e+04     1.582900000000000e+04     1.562300000000000e+04     1.561500000000000e+04     1.576000000000000e+04     1.589400000000000e+04     1.548900000000000e+04     1.603700000000000e+04     1.593500000000000e+04     1.582300000000000e+04     1.601900000000000e+04     1.620400000000000e+04     1.591900000000000e+04     1.599800000000000e+04     1.606500000000000e+04     1.582500000000000e+04     1.594800000000000e+04     1.612600000000000e+04     1.616600000000000e+04     1.624500000000000e+04     1.635300000000000e+04
    2.076300000000000e+04     2.086900000000000e+04     2.075400000000000e+04     2.041700000000000e+04     2.057900000000000e+04     2.063400000000000e+04     2.061500000000000e+04     2.056400000000000e+04     2.051400000000000e+04     2.077000000000000e+04     2.080200000000000e+04     2.063600000000000e+04     2.061600000000000e+04     2.075000000000000e+04     2.070900000000000e+04     2.074900000000000e+04     2.077000000000000e+04     2.070300000000000e+04     2.081900000000000e+04     2.096800000000000e+04     2.069500000000000e+04     2.046100000000000e+04     2.051600000000000e+04     2.047400000000000e+04     2.063500000000000e+04     2.060100000000000e+04     2.059000000000000e+04     2.072000000000000e+04     2.065500000000000e+04     2.063000000000000e+04     2.071600000000000e+04     2.071000000000000e+04     2.077400000000000e+04     2.056800000000000e+04     2.085200000000000e+04     2.099200000000000e+04     2.087100000000000e+04     2.103800000000000e+04     2.052000000000000e+04     2.083800000000000e+04     2.108900000000000e+04     2.096500000000000e+04     2.091500000000000e+04     2.091600000000000e+04     2.088800000000000e+04     2.119600000000000e+04     2.108700000000000e+04     2.128900000000000e+04     2.126800000000000e+04     2.088800000000000e+04     2.100600000000000e+04     2.093500000000000e+04     2.099600000000000e+04     2.114600000000000e+04     2.127100000000000e+04     2.110700000000000e+04     2.131000000000000e+04     2.119900000000000e+04     2.146600000000000e+04     2.159800000000000e+04
    2.636600000000000e+04     2.652600000000000e+04     2.610600000000000e+04     2.628400000000000e+04     2.651100000000000e+04     2.614100000000000e+04     2.660400000000000e+04     2.669900000000000e+04     2.624000000000000e+04     2.645600000000000e+04     2.661900000000000e+04     2.632900000000000e+04     2.648600000000000e+04     2.646700000000000e+04     2.636700000000000e+04     2.639100000000000e+04     2.633700000000000e+04     2.627000000000000e+04     2.615600000000000e+04     2.643500000000000e+04     2.616400000000000e+04     2.620100000000000e+04     2.653100000000000e+04     2.668100000000000e+04     2.649800000000000e+04     2.611500000000000e+04     2.665500000000000e+04     2.656200000000000e+04     2.660800000000000e+04     2.644700000000000e+04     2.673600000000000e+04     2.638400000000000e+04     2.638100000000000e+04     2.657700000000000e+04     2.640700000000000e+04     2.637100000000000e+04     2.664200000000000e+04     2.663100000000000e+04     2.663500000000000e+04     2.684500000000000e+04     2.674200000000000e+04     2.704600000000000e+04     2.666200000000000e+04     2.669200000000000e+04     2.663600000000000e+04     2.706500000000000e+04     2.658100000000000e+04     2.669100000000000e+04     2.745500000000000e+04     2.687200000000000e+04     2.715000000000000e+04     2.693000000000000e+04     2.726000000000000e+04     2.719200000000000e+04     2.710400000000000e+04     2.730300000000000e+04     2.739100000000000e+04     2.715800000000000e+04     2.718100000000000e+04     2.734300000000000e+04
    3.302900000000000e+04     3.280200000000000e+04     3.246600000000000e+04     3.264400000000000e+04     3.251400000000000e+04     3.307000000000000e+04     3.271300000000000e+04     3.258700000000000e+04     3.281900000000000e+04     3.268300000000000e+04     3.226900000000000e+04     3.293100000000000e+04     3.250400000000000e+04     3.255300000000000e+04     3.261100000000000e+04     3.261900000000000e+04     3.270300000000000e+04     3.263600000000000e+04     3.293700000000000e+04     3.267700000000000e+04     3.241400000000000e+04     3.257200000000000e+04     3.260400000000000e+04     3.290000000000000e+04     3.261400000000000e+04     3.288400000000000e+04     3.289800000000000e+04     3.284200000000000e+04     3.279800000000000e+04     3.281900000000000e+04     3.297000000000000e+04     3.250300000000000e+04     3.283900000000000e+04     3.298700000000000e+04     3.298800000000000e+04     3.323900000000000e+04     3.307600000000000e+04     3.284300000000000e+04     3.302100000000000e+04     3.322700000000000e+04     3.317000000000000e+04     3.306800000000000e+04     3.318900000000000e+04     3.332300000000000e+04     3.308200000000000e+04     3.292100000000000e+04     3.334600000000000e+04     3.336700000000000e+04     3.371000000000000e+04     3.362300000000000e+04     3.336200000000000e+04     3.334200000000000e+04     3.383700000000000e+04     3.346300000000000e+04     3.383500000000000e+04     3.410700000000000e+04     3.395500000000000e+04     3.388100000000000e+04     3.403600000000000e+04     3.449900000000000e+04
