    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.500000000000000e+02     1.450000000000000e+02     1.200000000000000e+02     1.380000000000000e+02     1.150000000000000e+02     1.050000000000000e+02     1.530000000000000e+02     1.060000000000000e+02     1.180000000000000e+02     1.290000000000000e+02     1.220000000000000e+02     1.340000000000000e+02     1.250000000000000e+02     1.390000000000000e+02     1.260000000000000e+02     1.310000000000000e+02     1.330000000000000e+02     1.340000000000000e+02     1.410000000000000e+02     1.050000000000000e+02     1.260000000000000e+02     1.400000000000000e+02     1.610000000000000e+02     1.150000000000000e+02     1.320000000000000e+02     1.350000000000000e+02     1.320000000000000e+02     1.510000000000000e+02     1.300000000000000e+02     1.290000000000000e+02     1.610000000000000e+02     1.210000000000000e+02     1.140000000000000e+02     1.210000000000000e+02     1.200000000000000e+02     1.300000000000000e+02     1.250000000000000e+02     1.220000000000000e+02     1.300000000000000e+02     1.170000000000000e+02     1.220000000000000e+02     1.450000000000000e+02     1.330000000000000e+02     1.220000000000000e+02     1.190000000000000e+02     1.340000000000000e+02     1.320000000000000e+02     1.240000000000000e+02     1.200000000000000e+02     1.250000000000000e+02     1.320000000000000e+02     1.340000000000000e+02     1.260000000000000e+02     1.290000000000000e+02     1.290000000000000e+02     1.330000000000000e+02     1.370000000000000e+02     1.280000000000000e+02     1.300000000000000e+02     1.630000000000000e+02
    9.710000000000000e+02     9.420000000000000e+02     8.710000000000000e+02     9.010000000000000e+02     8.950000000000000e+02     8.980000000000000e+02     9.300000000000000e+02     8.790000000000000e+02     9.280000000000000e+02     9.290000000000000e+02     9.640000000000000e+02     8.920000000000000e+02     8.990000000000000e+02     9.260000000000000e+02     9.410000000000000e+02     9.060000000000000e+02     9.160000000000000e+02     8.610000000000000e+02     9.050000000000000e+02     9.010000000000000e+02     9.300000000000000e+02     9.160000000000000e+02     9.350000000000000e+02     8.660000000000000e+02     9.220000000000000e+02     8.960000000000000e+02     8.410000000000000e+02     8.910000000000000e+02     8.550000000000000e+02     9.220000000000000e+02     8.770000000000000e+02     9.260000000000000e+02     8.760000000000000e+02     9.080000000000000e+02     8.630000000000000e+02     8.470000000000000e+02     8.440000000000000e+02     8.930000000000000e+02     8.250000000000000e+02     8.920000000000000e+02     8.920000000000000e+02     9.300000000000000e+02     8.830000000000000e+02     8.930000000000000e+02     9.050000000000000e+02     9.120000000000000e+02     8.720000000000000e+02     8.960000000000000e+02     9.310000000000000e+02     9.290000000000000e+02     8.770000000000000e+02     8.470000000000000e+02     9.130000000000000e+02     8.970000000000000e+02     8.880000000000000e+02     9.310000000000000e+02     9.130000000000000e+02     8.810000000000000e+02     9.050000000000000e+02     8.790000000000000e+02
    2.436000000000000e+03     2.398000000000000e+03     2.376000000000000e+03     2.514000000000000e+03     2.389000000000000e+03     2.411000000000000e+03     2.378000000000000e+03     2.383000000000000e+03     2.471000000000000e+03     2.397000000000000e+03     2.490000000000000e+03     2.331000000000000e+03     2.443000000000000e+03     2.404000000000000e+03     2.439000000000000e+03     2.348000000000000e+03     2.429000000000000e+03     2.311000000000000e+03     2.443000000000000e+03     2.420000000000000e+03     2.524000000000000e+03     2.399000000000000e+03     2.396000000000000e+03     2.315000000000000e+03     2.488000000000000e+03     2.528000000000000e+03     2.386000000000000e+03     2.339000000000000e+03     2.397000000000000e+03     2.406000000000000e+03     2.399000000000000e+03     2.404000000000000e+03     2.444000000000000e+03     2.402000000000000e+03     2.427000000000000e+03     2.369000000000000e+03     2.399000000000000e+03     2.443000000000000e+03     2.442000000000000e+03     2.418000000000000e+03     2.429000000000000e+03     2.483000000000000e+03     2.453000000000000e+03     2.479000000000000e+03     2.391000000000000e+03     2.435000000000000e+03     2.424000000000000e+03     2.410000000000000e+03     2.460000000000000e+03     2.492000000000000e+03     2.498000000000000e+03     2.426000000000000e+03     2.447000000000000e+03     2.463000000000000e+03     2.438000000000000e+03     2.447000000000000e+03     2.426000000000000e+03     2.473000000000000e+03     2.370000000000000e+03     2.540000000000000e+03
    4.758000000000000e+03     4.669000000000000e+03     4.702000000000000e+03     4.700000000000000e+03     4.659000000000000e+03     4.603000000000000e+03     4.636000000000000e+03     4.804000000000000e+03     4.612000000000000e+03     4.591000000000000e+03     4.700000000000000e+03     4.677000000000000e+03     4.641000000000000e+03     4.721000000000000e+03     4.607000000000000e+03     4.665000000000000e+03     4.600000000000000e+03     4.705000000000000e+03     4.563000000000000e+03     4.522000000000000e+03     4.612000000000000e+03     4.629000000000000e+03     4.752000000000000e+03     4.650000000000000e+03     4.667000000000000e+03     4.571000000000000e+03     4.666000000000000e+03     4.700000000000000e+03     4.544000000000000e+03     4.686000000000000e+03     4.696000000000000e+03     4.643000000000000e+03     4.714000000000000e+03     4.680000000000000e+03     4.648000000000000e+03     4.754000000000000e+03     4.628000000000000e+03     4.670000000000000e+03     4.751000000000000e+03     4.590000000000000e+03     4.615000000000000e+03     4.602000000000000e+03     4.736000000000000e+03     4.530000000000000e+03     4.730000000000000e+03     4.839000000000000e+03     4.539000000000000e+03     4.663000000000000e+03     4.652000000000000e+03     4.614000000000000e+03     4.665000000000000e+03     4.714000000000000e+03     4.661000000000000e+03     4.685000000000000e+03     4.758000000000000e+03     4.670000000000000e+03     4.828000000000000e+03     4.770000000000000e+03     4.869000000000000e+03     4.888000000000000e+03
    7.838000000000000e+03     7.635000000000000e+03     7.615000000000000e+03     7.554000000000000e+03     7.488000000000000e+03     7.635000000000000e+03     7.718000000000000e+03     7.584000000000000e+03     7.531000000000000e+03     7.574000000000000e+03     7.551000000000000e+03     7.503000000000000e+03     7.611000000000000e+03     7.528000000000000e+03     7.460000000000000e+03     7.633000000000000e+03     7.675000000000000e+03     7.689000000000000e+03     7.577000000000000e+03     7.519000000000000e+03     7.642000000000000e+03     7.655000000000000e+03     7.673000000000000e+03     7.699000000000000e+03     7.522000000000000e+03     7.674000000000000e+03     7.723000000000000e+03     7.660000000000000e+03     7.638000000000000e+03     7.722000000000000e+03     7.465000000000000e+03     7.690000000000000e+03     7.493000000000000e+03     7.688000000000000e+03     7.707000000000000e+03     7.587000000000000e+03     7.725000000000000e+03     7.716000000000000e+03     7.732000000000000e+03     7.588000000000000e+03     7.717000000000000e+03     7.648000000000000e+03     7.669000000000000e+03     7.656000000000000e+03     7.578000000000000e+03     7.626000000000000e+03     7.520000000000000e+03     7.546000000000000e+03     7.888000000000000e+03     7.543000000000000e+03     7.591000000000000e+03     7.739000000000000e+03     7.758000000000000e+03     7.813000000000000e+03     7.665000000000000e+03     7.709000000000000e+03     7.906000000000000e+03     7.843000000000000e+03     7.934000000000000e+03     7.835000000000000e+03
    1.149900000000000e+04     1.116900000000000e+04     1.131000000000000e+04     1.094800000000000e+04     1.125500000000000e+04     1.135500000000000e+04     1.137200000000000e+04     1.110800000000000e+04     1.116000000000000e+04     1.153000000000000e+04     1.136200000000000e+04     1.110700000000000e+04     1.117900000000000e+04     1.125300000000000e+04     1.116600000000000e+04     1.129800000000000e+04     1.120800000000000e+04     1.125900000000000e+04     1.128600000000000e+04     1.120000000000000e+04     1.128700000000000e+04     1.131000000000000e+04     1.125800000000000e+04     1.117900000000000e+04     1.130500000000000e+04     1.141600000000000e+04     1.136100000000000e+04     1.145800000000000e+04     1.157600000000000e+04     1.130500000000000e+04     1.136200000000000e+04     1.131500000000000e+04     1.120800000000000e+04     1.136800000000000e+04     1.149400000000000e+04     1.124700000000000e+04     1.129700000000000e+04     1.148700000000000e+04     1.145600000000000e+04     1.113800000000000e+04     1.119500000000000e+04     1.138700000000000e+04     1.150600000000000e+04     1.135500000000000e+04     1.145400000000000e+04     1.148700000000000e+04     1.135900000000000e+04     1.137600000000000e+04     1.150200000000000e+04     1.142500000000000e+04     1.121300000000000e+04     1.148500000000000e+04     1.122300000000000e+04     1.141200000000000e+04     1.154500000000000e+04     1.152600000000000e+04     1.152100000000000e+04     1.147900000000000e+04     1.159900000000000e+04     1.180600000000000e+04
    1.598800000000000e+04     1.574600000000000e+04     1.577200000000000e+04     1.556700000000000e+04     1.556400000000000e+04     1.571800000000000e+04     1.551800000000000e+04     1.539700000000000e+04     1.551800000000000e+04     1.555600000000000e+04     1.545500000000000e+04     1.554800000000000e+04     1.570000000000000e+04     1.564800000000000e+04     1.556200000000000e+04     1.563800000000000e+04     1.562700000000000e+04     1.545700000000000e+04     1.566700000000000e+04     1.575700000000000e+04     1.563800000000000e+04     1.548300000000000e+04     1.578400000000000e+04     1.581800000000000e+04     1.569400000000000e+04     1.579300000000000e+04     1.554100000000000e+04     1.557000000000000e+04     1.573800000000000e+04     1.551600000000000e+04     1.575400000000000e+04     1.592800000000000e+04     1.566900000000000e+04     1.595500000000000e+04     1.566100000000000e+04     1.581000000000000e+04     1.554200000000000e+04     1.554800000000000e+04     1.582400000000000e+04     1.572700000000000e+04     1.582700000000000e+04     1.560100000000000e+04     1.563400000000000e+04     1.579700000000000e+04     1.587000000000000e+04     1.549200000000000e+04     1.600000000000000e+04     1.592900000000000e+04     1.582700000000000e+04     1.602600000000000e+04     1.620800000000000e+04     1.593400000000000e+04     1.598500000000000e+04     1.608200000000000e+04     1.584800000000000e+04     1.593500000000000e+04     1.613900000000000e+04     1.615900000000000e+04     1.622400000000000e+04     1.634100000000000e+04
    2.073700000000000e+04     2.088000000000000e+04     2.080200000000000e+04     2.040400000000000e+04     2.058300000000000e+04     2.061400000000000e+04     2.062900000000000e+04     2.054500000000000e+04     2.045900000000000e+04     2.075700000000000e+04     2.075900000000000e+04     2.066600000000000e+04     2.060800000000000e+04     2.077600000000000e+04     2.066900000000000e+04     2.076300000000000e+04     2.075300000000000e+04     2.073700000000000e+04     2.082400000000000e+04     2.097100000000000e+04     2.066800000000000e+04     2.050600000000000e+04     2.050300000000000e+04     2.049200000000000e+04     2.060900000000000e+04     2.056400000000000e+04     2.058800000000000e+04     2.073200000000000e+04     2.063500000000000e+04     2.061000000000000e+04     2.073800000000000e+04     2.074700000000000e+04     2.079200000000000e+04     2.059000000000000e+04     2.086400000000000e+04     2.097100000000000e+04     2.088300000000000e+04     2.106100000000000e+04     2.051800000000000e+04     2.082900000000000e+04     2.111400000000000e+04     2.101100000000000e+04     2.088400000000000e+04     2.090300000000000e+04     2.090700000000000e+04     2.119100000000000e+04     2.106000000000000e+04     2.128000000000000e+04     2.123100000000000e+04     2.085700000000000e+04     2.098100000000000e+04     2.094400000000000e+04     2.104600000000000e+04     2.116100000000000e+04     2.129200000000000e+04     2.109900000000000e+04     2.134300000000000e+04     2.121700000000000e+04     2.142100000000000e+04     2.161100000000000e+04
    2.633500000000000e+04     2.652800000000000e+04     2.613200000000000e+04     2.626200000000000e+04     2.650400000000000e+04     2.614200000000000e+04     2.665700000000000e+04     2.667300000000000e+04     2.623500000000000e+04     2.642400000000000e+04     2.660800000000000e+04     2.632100000000000e+04     2.648700000000000e+04     2.640600000000000e+04     2.634100000000000e+04     2.637500000000000e+04     2.631200000000000e+04     2.624200000000000e+04     2.615200000000000e+04     2.643200000000000e+04     2.610400000000000e+04     2.620400000000000e+04     2.652500000000000e+04     2.667000000000000e+04     2.646200000000000e+04     2.610600000000000e+04     2.665600000000000e+04     2.657200000000000e+04     2.661200000000000e+04     2.641100000000000e+04     2.674600000000000e+04     2.633700000000000e+04     2.635100000000000e+04     2.661200000000000e+04     2.640600000000000e+04     2.636600000000000e+04     2.660400000000000e+04     2.670200000000000e+04     2.671800000000000e+04     2.686200000000000e+04     2.674200000000000e+04     2.706000000000000e+04     2.665800000000000e+04     2.669400000000000e+04     2.669000000000000e+04     2.710500000000000e+04     2.661600000000000e+04     2.668100000000000e+04     2.750600000000000e+04     2.686000000000000e+04     2.716400000000000e+04     2.693100000000000e+04     2.727700000000000e+04     2.717500000000000e+04     2.715700000000000e+04     2.729200000000000e+04     2.735200000000000e+04     2.710500000000000e+04     2.717400000000000e+04     2.731400000000000e+04
    3.297600000000000e+04     3.278800000000000e+04     3.244600000000000e+04     3.268100000000000e+04     3.255000000000000e+04     3.305100000000000e+04     3.268700000000000e+04     3.256800000000000e+04     3.281500000000000e+04     3.269800000000000e+04     3.229200000000000e+04     3.289100000000000e+04     3.249700000000000e+04     3.253700000000000e+04     3.259800000000000e+04     3.265300000000000e+04     3.273500000000000e+04     3.266500000000000e+04     3.292200000000000e+04     3.268800000000000e+04     3.241800000000000e+04     3.264100000000000e+04     3.255800000000000e+04     3.286100000000000e+04     3.265100000000000e+04     3.287800000000000e+04     3.288100000000000e+04     3.284300000000000e+04     3.279100000000000e+04     3.281400000000000e+04     3.295800000000000e+04     3.247400000000000e+04     3.284100000000000e+04     3.297300000000000e+04     3.299000000000000e+04     3.327900000000000e+04     3.305300000000000e+04     3.290000000000000e+04     3.307600000000000e+04     3.314400000000000e+04     3.317800000000000e+04     3.303600000000000e+04     3.321600000000000e+04     3.331700000000000e+04     3.304700000000000e+04     3.295800000000000e+04     3.336800000000000e+04     3.338600000000000e+04     3.371900000000000e+04     3.367100000000000e+04     3.339500000000000e+04     3.334500000000000e+04     3.392300000000000e+04     3.350200000000000e+04     3.383800000000000e+04     3.410400000000000e+04     3.395500000000000e+04     3.387000000000000e+04     3.397900000000000e+04     3.450400000000000e+04
