    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.520000000000000e+02     7.960000000000000e+02     7.620000000000000e+02     8.080000000000000e+02     8.120000000000000e+02     7.560000000000000e+02     7.220000000000000e+02     7.320000000000000e+02     7.100000000000000e+02     8.100000000000000e+02     7.300000000000000e+02     7.260000000000000e+02     7.480000000000000e+02     7.600000000000000e+02     7.480000000000000e+02     8.040000000000000e+02     7.260000000000000e+02     7.540000000000000e+02     7.640000000000000e+02     7.680000000000000e+02     7.940000000000000e+02     8.000000000000000e+02     7.420000000000000e+02     7.820000000000000e+02     7.580000000000000e+02     8.200000000000000e+02     8.160000000000000e+02     8.320000000000000e+02     7.640000000000000e+02     8.340000000000000e+02     7.520000000000000e+02     7.880000000000000e+02     8.980000000000000e+02     8.180000000000000e+02     9.100000000000000e+02     8.260000000000000e+02     8.360000000000000e+02     9.040000000000000e+02     8.740000000000000e+02     8.960000000000000e+02     9.120000000000000e+02     9.600000000000000e+02     9.100000000000000e+02     1.004000000000000e+03     1.046000000000000e+03     9.840000000000000e+02     1.026000000000000e+03     1.072000000000000e+03     9.840000000000000e+02     1.144000000000000e+03     1.118000000000000e+03     1.200000000000000e+03     1.348000000000000e+03     1.414000000000000e+03     1.448000000000000e+03     1.730000000000000e+03     1.886000000000000e+03     2.394000000000000e+03     2.878000000000000e+03     5.994000000000000e+03
    2.686000000000000e+03     2.716000000000000e+03     2.632000000000000e+03     2.680000000000000e+03     2.668000000000000e+03     2.680000000000000e+03     2.670000000000000e+03     2.664000000000000e+03     2.756000000000000e+03     2.698000000000000e+03     2.736000000000000e+03     2.744000000000000e+03     2.816000000000000e+03     2.632000000000000e+03     2.768000000000000e+03     2.740000000000000e+03     2.756000000000000e+03     2.762000000000000e+03     2.652000000000000e+03     2.762000000000000e+03     2.628000000000000e+03     2.718000000000000e+03     2.892000000000000e+03     2.656000000000000e+03     2.672000000000000e+03     2.656000000000000e+03     2.716000000000000e+03     2.670000000000000e+03     2.692000000000000e+03     2.686000000000000e+03     2.746000000000000e+03     2.882000000000000e+03     2.780000000000000e+03     2.724000000000000e+03     2.752000000000000e+03     2.708000000000000e+03     2.720000000000000e+03     2.648000000000000e+03     2.830000000000000e+03     2.792000000000000e+03     2.862000000000000e+03     2.892000000000000e+03     2.674000000000000e+03     2.842000000000000e+03     2.906000000000000e+03     2.914000000000000e+03     2.966000000000000e+03     3.010000000000000e+03     3.074000000000000e+03     2.982000000000000e+03     3.106000000000000e+03     3.090000000000000e+03     3.326000000000000e+03     3.162000000000000e+03     3.540000000000000e+03     3.860000000000000e+03     4.284000000000000e+03     4.888000000000000e+03     6.428000000000000e+03     1.432600000000000e+04
    4.680000000000000e+03     4.714000000000000e+03     4.624000000000000e+03     4.440000000000000e+03     4.570000000000000e+03     4.736000000000000e+03     4.758000000000000e+03     4.694000000000000e+03     4.654000000000000e+03     4.542000000000000e+03     4.628000000000000e+03     4.596000000000000e+03     4.580000000000000e+03     4.740000000000000e+03     4.552000000000000e+03     4.596000000000000e+03     4.546000000000000e+03     4.550000000000000e+03     4.624000000000000e+03     4.502000000000000e+03     4.654000000000000e+03     4.460000000000000e+03     4.706000000000000e+03     4.466000000000000e+03     4.548000000000000e+03     4.494000000000000e+03     4.448000000000000e+03     4.372000000000000e+03     4.520000000000000e+03     4.478000000000000e+03     4.628000000000000e+03     4.418000000000000e+03     4.484000000000000e+03     4.546000000000000e+03     4.496000000000000e+03     4.464000000000000e+03     4.548000000000000e+03     4.630000000000000e+03     4.584000000000000e+03     4.526000000000000e+03     4.472000000000000e+03     4.616000000000000e+03     4.352000000000000e+03     4.428000000000000e+03     4.470000000000000e+03     4.408000000000000e+03     4.670000000000000e+03     4.526000000000000e+03     4.502000000000000e+03     4.654000000000000e+03     4.656000000000000e+03     4.674000000000000e+03     5.008000000000000e+03     4.862000000000000e+03     4.974000000000000e+03     5.232000000000000e+03     5.316000000000000e+03     6.102000000000000e+03     7.522000000000000e+03     1.719000000000000e+04
    6.534000000000000e+03     6.754000000000000e+03     6.794000000000000e+03     6.422000000000000e+03     6.660000000000000e+03     6.378000000000000e+03     6.700000000000000e+03     6.630000000000000e+03     6.562000000000000e+03     6.464000000000000e+03     6.430000000000000e+03     6.508000000000000e+03     6.570000000000000e+03     6.450000000000000e+03     6.586000000000000e+03     6.572000000000000e+03     6.628000000000000e+03     6.422000000000000e+03     6.646000000000000e+03     6.376000000000000e+03     6.192000000000000e+03     6.316000000000000e+03     6.456000000000000e+03     6.398000000000000e+03     6.420000000000000e+03     6.412000000000000e+03     6.324000000000000e+03     6.326000000000000e+03     6.180000000000000e+03     6.394000000000000e+03     6.352000000000000e+03     6.234000000000000e+03     6.160000000000000e+03     6.274000000000000e+03     6.092000000000000e+03     6.110000000000000e+03     6.222000000000000e+03     6.300000000000000e+03     6.132000000000000e+03     6.414000000000000e+03     6.134000000000000e+03     6.128000000000000e+03     6.234000000000000e+03     6.242000000000000e+03     6.120000000000000e+03     6.182000000000000e+03     6.284000000000000e+03     6.112000000000000e+03     5.948000000000000e+03     6.182000000000000e+03     6.048000000000000e+03     6.284000000000000e+03     6.290000000000000e+03     6.222000000000000e+03     6.466000000000000e+03     6.540000000000000e+03     6.604000000000000e+03     7.004000000000000e+03     7.946000000000000e+03     1.664600000000000e+04
    8.830000000000000e+03     8.484000000000000e+03     8.564000000000000e+03     8.656000000000000e+03     8.534000000000000e+03     8.474000000000000e+03     8.542000000000000e+03     8.532000000000000e+03     8.446000000000000e+03     8.644000000000000e+03     8.698000000000000e+03     8.502000000000000e+03     8.484000000000000e+03     8.330000000000000e+03     8.560000000000000e+03     8.422000000000000e+03     8.600000000000000e+03     8.644000000000000e+03     8.562000000000000e+03     8.454000000000000e+03     8.586000000000000e+03     8.654000000000000e+03     8.474000000000000e+03     8.360000000000000e+03     8.366000000000000e+03     8.166000000000000e+03     8.336000000000000e+03     8.422000000000000e+03     8.300000000000000e+03     8.164000000000000e+03     8.282000000000000e+03     8.096000000000000e+03     8.232000000000000e+03     8.076000000000000e+03     8.158000000000000e+03     8.270000000000000e+03     7.976000000000000e+03     8.394000000000000e+03     7.908000000000000e+03     7.946000000000000e+03     7.626000000000000e+03     7.690000000000000e+03     7.948000000000000e+03     7.706000000000000e+03     7.742000000000000e+03     7.594000000000000e+03     7.654000000000000e+03     7.910000000000000e+03     7.926000000000000e+03     7.794000000000000e+03     7.820000000000000e+03     7.646000000000000e+03     7.802000000000000e+03     7.848000000000000e+03     7.788000000000000e+03     8.038000000000000e+03     7.938000000000000e+03     8.192000000000000e+03     8.990000000000000e+03     1.577800000000000e+04
    1.100600000000000e+04     1.087600000000000e+04     1.121600000000000e+04     1.099200000000000e+04     1.100800000000000e+04     1.084200000000000e+04     1.079200000000000e+04     1.089600000000000e+04     1.101000000000000e+04     1.090800000000000e+04     1.073600000000000e+04     1.081400000000000e+04     1.080000000000000e+04     1.066600000000000e+04     1.049200000000000e+04     1.064400000000000e+04     1.067200000000000e+04     1.069800000000000e+04     1.080200000000000e+04     1.057400000000000e+04     1.080000000000000e+04     1.016600000000000e+04     1.065200000000000e+04     1.064000000000000e+04     1.053800000000000e+04     1.061400000000000e+04     1.062600000000000e+04     1.060600000000000e+04     1.056200000000000e+04     1.042600000000000e+04     1.033400000000000e+04     1.025000000000000e+04     1.022200000000000e+04     1.033400000000000e+04     1.022800000000000e+04     1.029400000000000e+04     9.956000000000000e+03     1.013200000000000e+04     9.936000000000000e+03     9.944000000000000e+03     9.924000000000000e+03     9.594000000000000e+03     9.772000000000000e+03     9.766000000000000e+03     9.350000000000000e+03     9.888000000000000e+03     9.694000000000000e+03     9.756000000000000e+03     9.466000000000000e+03     9.578000000000000e+03     9.758000000000000e+03     9.476000000000000e+03     9.634000000000000e+03     9.528000000000000e+03     9.604000000000000e+03     9.766000000000000e+03     9.818000000000000e+03     1.007200000000000e+04     1.070000000000000e+04     1.546400000000000e+04
    1.327200000000000e+04     1.341400000000000e+04     1.336000000000000e+04     1.309600000000000e+04     1.338200000000000e+04     1.367600000000000e+04     1.331000000000000e+04     1.337800000000000e+04     1.319800000000000e+04     1.332400000000000e+04     1.341000000000000e+04     1.319400000000000e+04     1.327800000000000e+04     1.357600000000000e+04     1.304600000000000e+04     1.324200000000000e+04     1.292600000000000e+04     1.316600000000000e+04     1.283800000000000e+04     1.316200000000000e+04     1.301400000000000e+04     1.247000000000000e+04     1.271600000000000e+04     1.319600000000000e+04     1.290800000000000e+04     1.287600000000000e+04     1.253400000000000e+04     1.299000000000000e+04     1.284000000000000e+04     1.266200000000000e+04     1.262000000000000e+04     1.222000000000000e+04     1.237600000000000e+04     1.258800000000000e+04     1.253400000000000e+04     1.209600000000000e+04     1.233200000000000e+04     1.234400000000000e+04     1.219600000000000e+04     1.206000000000000e+04     1.178800000000000e+04     1.213600000000000e+04     1.203000000000000e+04     1.193200000000000e+04     1.173400000000000e+04     1.199600000000000e+04     1.191800000000000e+04     1.165800000000000e+04     1.170200000000000e+04     1.157400000000000e+04     1.154400000000000e+04     1.163000000000000e+04     1.142800000000000e+04     1.169200000000000e+04     1.176200000000000e+04     1.183000000000000e+04     1.151000000000000e+04     1.185600000000000e+04     1.216200000000000e+04     1.580600000000000e+04
    1.581400000000000e+04     1.619200000000000e+04     1.589600000000000e+04     1.562400000000000e+04     1.590400000000000e+04     1.640400000000000e+04     1.635000000000000e+04     1.616200000000000e+04     1.612400000000000e+04     1.633800000000000e+04     1.576000000000000e+04     1.587400000000000e+04     1.570600000000000e+04     1.544800000000000e+04     1.610800000000000e+04     1.603000000000000e+04     1.559600000000000e+04     1.574200000000000e+04     1.529200000000000e+04     1.581800000000000e+04     1.552800000000000e+04     1.553600000000000e+04     1.548400000000000e+04     1.559200000000000e+04     1.554600000000000e+04     1.547400000000000e+04     1.534200000000000e+04     1.513400000000000e+04     1.508800000000000e+04     1.547000000000000e+04     1.485400000000000e+04     1.512200000000000e+04     1.491600000000000e+04     1.487000000000000e+04     1.496600000000000e+04     1.502600000000000e+04     1.475200000000000e+04     1.466200000000000e+04     1.471000000000000e+04     1.463200000000000e+04     1.428000000000000e+04     1.467000000000000e+04     1.449400000000000e+04     1.423400000000000e+04     1.448000000000000e+04     1.414000000000000e+04     1.430600000000000e+04     1.404600000000000e+04     1.410200000000000e+04     1.404600000000000e+04     1.424600000000000e+04     1.405600000000000e+04     1.408800000000000e+04     1.411400000000000e+04     1.418800000000000e+04     1.379600000000000e+04     1.401600000000000e+04     1.389400000000000e+04     1.428600000000000e+04     1.723200000000000e+04
    1.856200000000000e+04     1.888400000000000e+04     1.888800000000000e+04     1.911600000000000e+04     1.884400000000000e+04     1.880800000000000e+04     1.882600000000000e+04     1.907800000000000e+04     1.865400000000000e+04     1.907600000000000e+04     1.895400000000000e+04     1.842800000000000e+04     1.876200000000000e+04     1.850200000000000e+04     1.842200000000000e+04     1.868200000000000e+04     1.863600000000000e+04     1.891400000000000e+04     1.849200000000000e+04     1.864000000000000e+04     1.824400000000000e+04     1.868800000000000e+04     1.842600000000000e+04     1.858000000000000e+04     1.865400000000000e+04     1.799200000000000e+04     1.852400000000000e+04     1.834000000000000e+04     1.803200000000000e+04     1.807600000000000e+04     1.806200000000000e+04     1.790400000000000e+04     1.804800000000000e+04     1.780200000000000e+04     1.769600000000000e+04     1.804200000000000e+04     1.790800000000000e+04     1.739000000000000e+04     1.719000000000000e+04     1.711600000000000e+04     1.778800000000000e+04     1.726400000000000e+04     1.737600000000000e+04     1.722200000000000e+04     1.720400000000000e+04     1.705400000000000e+04     1.712400000000000e+04     1.695000000000000e+04     1.715400000000000e+04     1.689400000000000e+04     1.715800000000000e+04     1.676000000000000e+04     1.656200000000000e+04     1.667800000000000e+04     1.642400000000000e+04     1.676800000000000e+04     1.697200000000000e+04     1.688800000000000e+04     1.678200000000000e+04     1.930200000000000e+04
    2.221400000000000e+04     2.189000000000000e+04     2.215400000000000e+04     2.201600000000000e+04     2.212600000000000e+04     2.218000000000000e+04     2.205200000000000e+04     2.220600000000000e+04     2.218400000000000e+04     2.189400000000000e+04     2.183200000000000e+04     2.205400000000000e+04     2.172800000000000e+04     2.227000000000000e+04     2.203000000000000e+04     2.179000000000000e+04     2.213800000000000e+04     2.193000000000000e+04     2.191400000000000e+04     2.165600000000000e+04     2.182200000000000e+04     2.176800000000000e+04     2.171400000000000e+04     2.182200000000000e+04     2.147800000000000e+04     2.143800000000000e+04     2.085600000000000e+04     2.122200000000000e+04     2.144800000000000e+04     2.140400000000000e+04     2.136200000000000e+04     2.097800000000000e+04     2.134400000000000e+04     2.115200000000000e+04     2.099400000000000e+04     2.052600000000000e+04     2.088400000000000e+04     2.067800000000000e+04     2.049200000000000e+04     2.109400000000000e+04     2.074000000000000e+04     2.054800000000000e+04     2.048000000000000e+04     2.002600000000000e+04     2.016600000000000e+04     2.015600000000000e+04     2.051600000000000e+04     2.019600000000000e+04     2.023000000000000e+04     2.012400000000000e+04     2.041200000000000e+04     2.012800000000000e+04     1.986200000000000e+04     2.003800000000000e+04     1.989800000000000e+04     1.986200000000000e+04     1.970800000000000e+04     2.002600000000000e+04     2.007200000000000e+04     2.192400000000000e+04
