    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.580000000000000e+02     7.900000000000000e+02     7.580000000000000e+02     8.120000000000000e+02     8.080000000000000e+02     7.580000000000000e+02     7.180000000000000e+02     7.260000000000000e+02     7.120000000000000e+02     8.100000000000000e+02     7.340000000000000e+02     7.280000000000000e+02     7.500000000000000e+02     7.580000000000000e+02     7.540000000000000e+02     8.020000000000000e+02     7.260000000000000e+02     7.640000000000000e+02     7.680000000000000e+02     7.620000000000000e+02     7.800000000000000e+02     8.000000000000000e+02     7.480000000000000e+02     7.900000000000000e+02     7.660000000000000e+02     8.140000000000000e+02     8.160000000000000e+02     8.300000000000000e+02     7.720000000000000e+02     8.340000000000000e+02     7.540000000000000e+02     7.780000000000000e+02     8.980000000000000e+02     8.220000000000000e+02     9.300000000000000e+02     8.280000000000000e+02     8.320000000000000e+02     9.040000000000000e+02     8.740000000000000e+02     8.920000000000000e+02     9.120000000000000e+02     9.680000000000000e+02     9.120000000000000e+02     1.010000000000000e+03     1.040000000000000e+03     9.900000000000000e+02     1.026000000000000e+03     1.064000000000000e+03     9.860000000000000e+02     1.152000000000000e+03     1.128000000000000e+03     1.202000000000000e+03     1.344000000000000e+03     1.416000000000000e+03     1.442000000000000e+03     1.718000000000000e+03     1.888000000000000e+03     2.402000000000000e+03     2.892000000000000e+03     6.014000000000000e+03
    2.672000000000000e+03     2.722000000000000e+03     2.640000000000000e+03     2.676000000000000e+03     2.674000000000000e+03     2.676000000000000e+03     2.674000000000000e+03     2.674000000000000e+03     2.756000000000000e+03     2.710000000000000e+03     2.722000000000000e+03     2.758000000000000e+03     2.818000000000000e+03     2.642000000000000e+03     2.772000000000000e+03     2.740000000000000e+03     2.766000000000000e+03     2.786000000000000e+03     2.668000000000000e+03     2.768000000000000e+03     2.640000000000000e+03     2.714000000000000e+03     2.888000000000000e+03     2.650000000000000e+03     2.690000000000000e+03     2.640000000000000e+03     2.720000000000000e+03     2.660000000000000e+03     2.702000000000000e+03     2.670000000000000e+03     2.742000000000000e+03     2.872000000000000e+03     2.772000000000000e+03     2.732000000000000e+03     2.750000000000000e+03     2.700000000000000e+03     2.720000000000000e+03     2.654000000000000e+03     2.850000000000000e+03     2.802000000000000e+03     2.846000000000000e+03     2.898000000000000e+03     2.684000000000000e+03     2.856000000000000e+03     2.914000000000000e+03     2.926000000000000e+03     2.964000000000000e+03     3.014000000000000e+03     3.058000000000000e+03     3.000000000000000e+03     3.126000000000000e+03     3.094000000000000e+03     3.330000000000000e+03     3.166000000000000e+03     3.538000000000000e+03     3.860000000000000e+03     4.276000000000000e+03     4.886000000000000e+03     6.466000000000000e+03     1.433200000000000e+04
    4.702000000000000e+03     4.706000000000000e+03     4.600000000000000e+03     4.446000000000000e+03     4.572000000000000e+03     4.718000000000000e+03     4.754000000000000e+03     4.686000000000000e+03     4.656000000000000e+03     4.548000000000000e+03     4.628000000000000e+03     4.610000000000000e+03     4.584000000000000e+03     4.774000000000000e+03     4.564000000000000e+03     4.612000000000000e+03     4.560000000000000e+03     4.566000000000000e+03     4.628000000000000e+03     4.496000000000000e+03     4.686000000000000e+03     4.462000000000000e+03     4.720000000000000e+03     4.472000000000000e+03     4.556000000000000e+03     4.484000000000000e+03     4.446000000000000e+03     4.384000000000000e+03     4.522000000000000e+03     4.488000000000000e+03     4.622000000000000e+03     4.404000000000000e+03     4.490000000000000e+03     4.536000000000000e+03     4.526000000000000e+03     4.476000000000000e+03     4.550000000000000e+03     4.644000000000000e+03     4.582000000000000e+03     4.524000000000000e+03     4.480000000000000e+03     4.632000000000000e+03     4.364000000000000e+03     4.430000000000000e+03     4.464000000000000e+03     4.416000000000000e+03     4.668000000000000e+03     4.512000000000000e+03     4.494000000000000e+03     4.652000000000000e+03     4.660000000000000e+03     4.682000000000000e+03     5.024000000000000e+03     4.862000000000000e+03     4.984000000000000e+03     5.250000000000000e+03     5.318000000000000e+03     6.108000000000000e+03     7.538000000000000e+03     1.724200000000000e+04
    6.542000000000000e+03     6.776000000000000e+03     6.802000000000000e+03     6.408000000000000e+03     6.666000000000000e+03     6.392000000000000e+03     6.680000000000000e+03     6.658000000000000e+03     6.586000000000000e+03     6.472000000000000e+03     6.442000000000000e+03     6.530000000000000e+03     6.612000000000000e+03     6.480000000000000e+03     6.588000000000000e+03     6.546000000000000e+03     6.626000000000000e+03     6.450000000000000e+03     6.648000000000000e+03     6.376000000000000e+03     6.224000000000000e+03     6.340000000000000e+03     6.474000000000000e+03     6.400000000000000e+03     6.434000000000000e+03     6.412000000000000e+03     6.348000000000000e+03     6.352000000000000e+03     6.204000000000000e+03     6.390000000000000e+03     6.386000000000000e+03     6.244000000000000e+03     6.174000000000000e+03     6.310000000000000e+03     6.156000000000000e+03     6.088000000000000e+03     6.254000000000000e+03     6.316000000000000e+03     6.144000000000000e+03     6.402000000000000e+03     6.136000000000000e+03     6.138000000000000e+03     6.240000000000000e+03     6.264000000000000e+03     6.152000000000000e+03     6.202000000000000e+03     6.280000000000000e+03     6.136000000000000e+03     5.948000000000000e+03     6.202000000000000e+03     6.072000000000000e+03     6.316000000000000e+03     6.292000000000000e+03     6.248000000000000e+03     6.458000000000000e+03     6.532000000000000e+03     6.628000000000000e+03     7.048000000000000e+03     7.982000000000000e+03     1.671400000000000e+04
    8.834000000000000e+03     8.496000000000000e+03     8.554000000000000e+03     8.712000000000000e+03     8.560000000000000e+03     8.474000000000000e+03     8.582000000000000e+03     8.518000000000000e+03     8.458000000000000e+03     8.672000000000000e+03     8.714000000000000e+03     8.528000000000000e+03     8.480000000000000e+03     8.368000000000000e+03     8.588000000000000e+03     8.452000000000000e+03     8.632000000000000e+03     8.676000000000000e+03     8.580000000000000e+03     8.486000000000000e+03     8.600000000000000e+03     8.688000000000000e+03     8.508000000000000e+03     8.398000000000000e+03     8.380000000000000e+03     8.214000000000000e+03     8.364000000000000e+03     8.440000000000000e+03     8.322000000000000e+03     8.182000000000000e+03     8.284000000000000e+03     8.112000000000000e+03     8.236000000000000e+03     8.092000000000000e+03     8.188000000000000e+03     8.302000000000000e+03     8.014000000000000e+03     8.430000000000000e+03     7.912000000000000e+03     7.964000000000000e+03     7.652000000000000e+03     7.714000000000000e+03     7.970000000000000e+03     7.724000000000000e+03     7.756000000000000e+03     7.596000000000000e+03     7.662000000000000e+03     7.930000000000000e+03     7.936000000000000e+03     7.816000000000000e+03     7.830000000000000e+03     7.650000000000000e+03     7.852000000000000e+03     7.854000000000000e+03     7.800000000000000e+03     8.054000000000000e+03     7.930000000000000e+03     8.240000000000000e+03     9.006000000000000e+03     1.579200000000000e+04
    1.102200000000000e+04     1.094600000000000e+04     1.125000000000000e+04     1.106600000000000e+04     1.102400000000000e+04     1.088200000000000e+04     1.085400000000000e+04     1.093400000000000e+04     1.105800000000000e+04     1.092200000000000e+04     1.078400000000000e+04     1.088000000000000e+04     1.080800000000000e+04     1.069000000000000e+04     1.052200000000000e+04     1.075000000000000e+04     1.071200000000000e+04     1.072800000000000e+04     1.084600000000000e+04     1.059400000000000e+04     1.081800000000000e+04     1.021600000000000e+04     1.069200000000000e+04     1.064000000000000e+04     1.055400000000000e+04     1.065200000000000e+04     1.066400000000000e+04     1.061800000000000e+04     1.060200000000000e+04     1.043000000000000e+04     1.038400000000000e+04     1.032000000000000e+04     1.024600000000000e+04     1.038800000000000e+04     1.030600000000000e+04     1.037600000000000e+04     9.992000000000000e+03     1.018000000000000e+04     9.988000000000000e+03     1.000400000000000e+04     9.952000000000000e+03     9.622000000000000e+03     9.842000000000000e+03     9.828000000000000e+03     9.390000000000000e+03     9.938000000000000e+03     9.706000000000000e+03     9.816000000000000e+03     9.486000000000000e+03     9.578000000000000e+03     9.764000000000000e+03     9.518000000000000e+03     9.658000000000000e+03     9.570000000000000e+03     9.666000000000000e+03     9.792000000000000e+03     9.838000000000000e+03     1.009200000000000e+04     1.071400000000000e+04     1.550600000000000e+04
    1.331600000000000e+04     1.347800000000000e+04     1.341000000000000e+04     1.313600000000000e+04     1.344200000000000e+04     1.364600000000000e+04     1.333400000000000e+04     1.344200000000000e+04     1.326400000000000e+04     1.335400000000000e+04     1.351000000000000e+04     1.326800000000000e+04     1.332000000000000e+04     1.360200000000000e+04     1.310400000000000e+04     1.329200000000000e+04     1.298400000000000e+04     1.323200000000000e+04     1.290400000000000e+04     1.321400000000000e+04     1.302200000000000e+04     1.255600000000000e+04     1.277400000000000e+04     1.321200000000000e+04     1.295400000000000e+04     1.293600000000000e+04     1.259800000000000e+04     1.302200000000000e+04     1.290600000000000e+04     1.276000000000000e+04     1.268400000000000e+04     1.229200000000000e+04     1.243600000000000e+04     1.264800000000000e+04     1.260600000000000e+04     1.214800000000000e+04     1.241200000000000e+04     1.241800000000000e+04     1.225200000000000e+04     1.209600000000000e+04     1.184200000000000e+04     1.217000000000000e+04     1.207800000000000e+04     1.200000000000000e+04     1.177800000000000e+04     1.202800000000000e+04     1.198000000000000e+04     1.168400000000000e+04     1.172800000000000e+04     1.163200000000000e+04     1.159000000000000e+04     1.164600000000000e+04     1.146200000000000e+04     1.174200000000000e+04     1.179400000000000e+04     1.188400000000000e+04     1.152600000000000e+04     1.194200000000000e+04     1.222800000000000e+04     1.584800000000000e+04
    1.583600000000000e+04     1.626000000000000e+04     1.596000000000000e+04     1.569200000000000e+04     1.598600000000000e+04     1.645600000000000e+04     1.641600000000000e+04     1.619000000000000e+04     1.619800000000000e+04     1.639000000000000e+04     1.584400000000000e+04     1.593800000000000e+04     1.579800000000000e+04     1.553200000000000e+04     1.615200000000000e+04     1.612200000000000e+04     1.563000000000000e+04     1.584200000000000e+04     1.542000000000000e+04     1.590200000000000e+04     1.558000000000000e+04     1.560800000000000e+04     1.559800000000000e+04     1.565200000000000e+04     1.565400000000000e+04     1.556600000000000e+04     1.541400000000000e+04     1.524600000000000e+04     1.513000000000000e+04     1.558800000000000e+04     1.490800000000000e+04     1.521400000000000e+04     1.494600000000000e+04     1.490200000000000e+04     1.508200000000000e+04     1.505400000000000e+04     1.486800000000000e+04     1.475800000000000e+04     1.480000000000000e+04     1.470800000000000e+04     1.431200000000000e+04     1.476000000000000e+04     1.460200000000000e+04     1.431600000000000e+04     1.459000000000000e+04     1.420000000000000e+04     1.438600000000000e+04     1.401000000000000e+04     1.413200000000000e+04     1.404400000000000e+04     1.428600000000000e+04     1.411200000000000e+04     1.411800000000000e+04     1.414800000000000e+04     1.421800000000000e+04     1.384600000000000e+04     1.405200000000000e+04     1.395600000000000e+04     1.434200000000000e+04     1.725600000000000e+04
    1.866200000000000e+04     1.898000000000000e+04     1.895600000000000e+04     1.922200000000000e+04     1.894600000000000e+04     1.886600000000000e+04     1.890200000000000e+04     1.912800000000000e+04     1.868600000000000e+04     1.910800000000000e+04     1.902400000000000e+04     1.850600000000000e+04     1.885200000000000e+04     1.856600000000000e+04     1.853200000000000e+04     1.876400000000000e+04     1.869600000000000e+04     1.901600000000000e+04     1.857600000000000e+04     1.876000000000000e+04     1.833400000000000e+04     1.874800000000000e+04     1.855400000000000e+04     1.866600000000000e+04     1.873600000000000e+04     1.813400000000000e+04     1.862600000000000e+04     1.839000000000000e+04     1.814800000000000e+04     1.819400000000000e+04     1.812000000000000e+04     1.796800000000000e+04     1.811200000000000e+04     1.786800000000000e+04     1.785200000000000e+04     1.818200000000000e+04     1.800600000000000e+04     1.751000000000000e+04     1.732000000000000e+04     1.722800000000000e+04     1.789800000000000e+04     1.735600000000000e+04     1.744600000000000e+04     1.735200000000000e+04     1.723400000000000e+04     1.711600000000000e+04     1.721000000000000e+04     1.706400000000000e+04     1.725400000000000e+04     1.695800000000000e+04     1.715600000000000e+04     1.683600000000000e+04     1.663800000000000e+04     1.676800000000000e+04     1.646800000000000e+04     1.681000000000000e+04     1.706400000000000e+04     1.695600000000000e+04     1.688000000000000e+04     1.936000000000000e+04
    2.234800000000000e+04     2.202000000000000e+04     2.230200000000000e+04     2.215000000000000e+04     2.230400000000000e+04     2.228000000000000e+04     2.221800000000000e+04     2.235000000000000e+04     2.229800000000000e+04     2.199200000000000e+04     2.193800000000000e+04     2.223600000000000e+04     2.183600000000000e+04     2.236200000000000e+04     2.217400000000000e+04     2.187200000000000e+04     2.225600000000000e+04     2.209400000000000e+04     2.205200000000000e+04     2.172400000000000e+04     2.197400000000000e+04     2.188200000000000e+04     2.187000000000000e+04     2.195400000000000e+04     2.165200000000000e+04     2.157800000000000e+04     2.099200000000000e+04     2.137000000000000e+04     2.158000000000000e+04     2.148400000000000e+04     2.156200000000000e+04     2.110200000000000e+04     2.148600000000000e+04     2.125600000000000e+04     2.108800000000000e+04     2.066200000000000e+04     2.105400000000000e+04     2.078800000000000e+04     2.063200000000000e+04     2.116800000000000e+04     2.089200000000000e+04     2.072800000000000e+04     2.064600000000000e+04     2.015000000000000e+04     2.029000000000000e+04     2.023000000000000e+04     2.066000000000000e+04     2.031000000000000e+04     2.034000000000000e+04     2.031400000000000e+04     2.053600000000000e+04     2.020200000000000e+04     1.994800000000000e+04     2.016000000000000e+04     1.994600000000000e+04     1.996600000000000e+04     1.979600000000000e+04     2.005200000000000e+04     2.012000000000000e+04     2.200800000000000e+04
