    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.240000000000000e+02     2.540000000000000e+02     2.240000000000000e+02     2.500000000000000e+02     2.800000000000000e+02     2.300000000000000e+02     2.020000000000000e+02     2.700000000000000e+02     2.300000000000000e+02     2.280000000000000e+02     2.680000000000000e+02     2.080000000000000e+02     2.500000000000000e+02     2.840000000000000e+02     2.540000000000000e+02     1.960000000000000e+02     2.700000000000000e+02     2.940000000000000e+02     2.620000000000000e+02     2.560000000000000e+02     2.200000000000000e+02     2.540000000000000e+02     2.460000000000000e+02     2.640000000000000e+02     2.560000000000000e+02     2.460000000000000e+02     2.460000000000000e+02     2.820000000000000e+02     3.140000000000000e+02     2.740000000000000e+02     2.580000000000000e+02     2.300000000000000e+02     2.420000000000000e+02     2.360000000000000e+02     2.580000000000000e+02     2.820000000000000e+02     2.860000000000000e+02     2.740000000000000e+02     2.240000000000000e+02     2.280000000000000e+02     2.900000000000000e+02     2.600000000000000e+02     2.480000000000000e+02     2.180000000000000e+02     2.700000000000000e+02     2.260000000000000e+02     2.440000000000000e+02     2.600000000000000e+02     2.080000000000000e+02     2.940000000000000e+02     2.640000000000000e+02     3.020000000000000e+02     2.860000000000000e+02     3.060000000000000e+02     2.620000000000000e+02     2.800000000000000e+02     2.920000000000000e+02     2.480000000000000e+02     2.960000000000000e+02     3.200000000000000e+02
    1.950000000000000e+03     1.712000000000000e+03     1.810000000000000e+03     1.768000000000000e+03     1.736000000000000e+03     1.746000000000000e+03     1.568000000000000e+03     1.706000000000000e+03     1.816000000000000e+03     1.722000000000000e+03     1.806000000000000e+03     1.764000000000000e+03     1.810000000000000e+03     1.930000000000000e+03     1.808000000000000e+03     1.740000000000000e+03     1.744000000000000e+03     1.810000000000000e+03     1.880000000000000e+03     1.808000000000000e+03     1.742000000000000e+03     1.756000000000000e+03     1.806000000000000e+03     1.834000000000000e+03     1.668000000000000e+03     1.742000000000000e+03     1.692000000000000e+03     1.888000000000000e+03     1.900000000000000e+03     1.878000000000000e+03     1.796000000000000e+03     1.838000000000000e+03     1.798000000000000e+03     1.812000000000000e+03     1.718000000000000e+03     1.836000000000000e+03     1.768000000000000e+03     1.866000000000000e+03     1.822000000000000e+03     1.750000000000000e+03     1.780000000000000e+03     1.840000000000000e+03     1.704000000000000e+03     1.868000000000000e+03     1.836000000000000e+03     1.748000000000000e+03     1.956000000000000e+03     1.860000000000000e+03     1.776000000000000e+03     1.792000000000000e+03     1.880000000000000e+03     1.822000000000000e+03     1.804000000000000e+03     1.946000000000000e+03     1.928000000000000e+03     1.818000000000000e+03     1.844000000000000e+03     1.812000000000000e+03     1.842000000000000e+03     1.824000000000000e+03
    5.074000000000000e+03     4.890000000000000e+03     4.720000000000000e+03     4.768000000000000e+03     4.862000000000000e+03     4.846000000000000e+03     4.754000000000000e+03     4.780000000000000e+03     4.728000000000000e+03     4.922000000000000e+03     4.878000000000000e+03     4.692000000000000e+03     4.670000000000000e+03     4.802000000000000e+03     4.656000000000000e+03     4.766000000000000e+03     4.648000000000000e+03     4.670000000000000e+03     4.730000000000000e+03     4.918000000000000e+03     4.958000000000000e+03     4.986000000000000e+03     4.770000000000000e+03     4.978000000000000e+03     4.766000000000000e+03     4.732000000000000e+03     4.854000000000000e+03     4.934000000000000e+03     4.690000000000000e+03     4.772000000000000e+03     4.882000000000000e+03     4.772000000000000e+03     4.644000000000000e+03     4.896000000000000e+03     4.736000000000000e+03     4.876000000000000e+03     4.824000000000000e+03     4.764000000000000e+03     4.816000000000000e+03     4.756000000000000e+03     5.028000000000000e+03     4.676000000000000e+03     4.910000000000000e+03     4.670000000000000e+03     4.880000000000000e+03     4.840000000000000e+03     4.798000000000000e+03     5.052000000000000e+03     4.876000000000000e+03     4.934000000000000e+03     4.890000000000000e+03     4.868000000000000e+03     4.858000000000000e+03     4.874000000000000e+03     4.784000000000000e+03     4.992000000000000e+03     4.796000000000000e+03     4.938000000000000e+03     4.756000000000000e+03     5.024000000000000e+03
    9.436000000000000e+03     9.392000000000000e+03     9.580000000000000e+03     9.052000000000000e+03     9.276000000000000e+03     9.476000000000000e+03     9.348000000000000e+03     9.256000000000000e+03     8.976000000000000e+03     9.336000000000000e+03     9.370000000000000e+03     9.066000000000000e+03     9.374000000000000e+03     9.462000000000000e+03     9.294000000000000e+03     9.442000000000000e+03     9.328000000000000e+03     9.300000000000000e+03     8.988000000000000e+03     9.088000000000000e+03     9.324000000000000e+03     9.082000000000000e+03     9.060000000000000e+03     9.350000000000000e+03     8.984000000000000e+03     9.346000000000000e+03     9.530000000000000e+03     9.566000000000000e+03     9.360000000000000e+03     9.488000000000000e+03     9.380000000000000e+03     9.384000000000000e+03     9.096000000000000e+03     9.248000000000000e+03     9.394000000000000e+03     9.442000000000000e+03     9.604000000000000e+03     9.450000000000000e+03     9.476000000000000e+03     9.394000000000000e+03     9.502000000000000e+03     9.498000000000000e+03     9.282000000000000e+03     9.494000000000000e+03     9.534000000000000e+03     9.366000000000000e+03     9.488000000000000e+03     9.314000000000000e+03     9.162000000000000e+03     9.252000000000000e+03     9.342000000000000e+03     9.102000000000000e+03     9.372000000000000e+03     9.194000000000000e+03     9.806000000000000e+03     9.532000000000000e+03     9.384000000000000e+03     9.648000000000000e+03     9.570000000000000e+03     9.686000000000000e+03
    1.541800000000000e+04     1.526400000000000e+04     1.520600000000000e+04     1.554400000000000e+04     1.521800000000000e+04     1.530800000000000e+04     1.483600000000000e+04     1.529600000000000e+04     1.535400000000000e+04     1.506200000000000e+04     1.536000000000000e+04     1.526000000000000e+04     1.514600000000000e+04     1.527800000000000e+04     1.564000000000000e+04     1.489400000000000e+04     1.538400000000000e+04     1.550200000000000e+04     1.546800000000000e+04     1.515200000000000e+04     1.547000000000000e+04     1.527600000000000e+04     1.542800000000000e+04     1.498600000000000e+04     1.518200000000000e+04     1.544800000000000e+04     1.531200000000000e+04     1.501200000000000e+04     1.527400000000000e+04     1.526400000000000e+04     1.513000000000000e+04     1.545600000000000e+04     1.528800000000000e+04     1.515000000000000e+04     1.533600000000000e+04     1.519400000000000e+04     1.551000000000000e+04     1.529600000000000e+04     1.506000000000000e+04     1.551000000000000e+04     1.529600000000000e+04     1.548000000000000e+04     1.529400000000000e+04     1.552200000000000e+04     1.516400000000000e+04     1.549600000000000e+04     1.529200000000000e+04     1.518200000000000e+04     1.536400000000000e+04     1.537800000000000e+04     1.557400000000000e+04     1.543800000000000e+04     1.563000000000000e+04     1.557000000000000e+04     1.562200000000000e+04     1.548600000000000e+04     1.558000000000000e+04     1.561000000000000e+04     1.591600000000000e+04     1.587600000000000e+04
    2.288600000000000e+04     2.220800000000000e+04     2.275600000000000e+04     2.282600000000000e+04     2.259800000000000e+04     2.236400000000000e+04     2.245200000000000e+04     2.261800000000000e+04     2.236600000000000e+04     2.281600000000000e+04     2.265600000000000e+04     2.277200000000000e+04     2.243800000000000e+04     2.241000000000000e+04     2.297600000000000e+04     2.286000000000000e+04     2.238000000000000e+04     2.248200000000000e+04     2.212400000000000e+04     2.219600000000000e+04     2.286400000000000e+04     2.257000000000000e+04     2.226000000000000e+04     2.242800000000000e+04     2.270400000000000e+04     2.267800000000000e+04     2.271000000000000e+04     2.246800000000000e+04     2.272200000000000e+04     2.243200000000000e+04     2.269800000000000e+04     2.243000000000000e+04     2.263800000000000e+04     2.282600000000000e+04     2.273800000000000e+04     2.258000000000000e+04     2.260400000000000e+04     2.281600000000000e+04     2.225000000000000e+04     2.294800000000000e+04     2.247600000000000e+04     2.261400000000000e+04     2.256600000000000e+04     2.295800000000000e+04     2.253000000000000e+04     2.243400000000000e+04     2.323000000000000e+04     2.268600000000000e+04     2.243800000000000e+04     2.289800000000000e+04     2.248400000000000e+04     2.319000000000000e+04     2.306400000000000e+04     2.293000000000000e+04     2.291800000000000e+04     2.292200000000000e+04     2.318200000000000e+04     2.325400000000000e+04     2.306600000000000e+04     2.321000000000000e+04
    3.107600000000000e+04     3.120400000000000e+04     3.116800000000000e+04     3.117000000000000e+04     3.077400000000000e+04     3.124000000000000e+04     3.105600000000000e+04     3.136400000000000e+04     3.132000000000000e+04     3.181200000000000e+04     3.119000000000000e+04     3.161200000000000e+04     3.178200000000000e+04     3.123800000000000e+04     3.120000000000000e+04     3.119200000000000e+04     3.122400000000000e+04     3.125400000000000e+04     3.152800000000000e+04     3.107000000000000e+04     3.127000000000000e+04     3.143800000000000e+04     3.155600000000000e+04     3.117000000000000e+04     3.147000000000000e+04     3.105600000000000e+04     3.134400000000000e+04     3.108000000000000e+04     3.125200000000000e+04     3.127400000000000e+04     3.120200000000000e+04     3.144600000000000e+04     3.111600000000000e+04     3.128400000000000e+04     3.132400000000000e+04     3.159200000000000e+04     3.134400000000000e+04     3.144600000000000e+04     3.159200000000000e+04     3.146800000000000e+04     3.114600000000000e+04     3.158000000000000e+04     3.148600000000000e+04     3.166400000000000e+04     3.187200000000000e+04     3.133400000000000e+04     3.103000000000000e+04     3.143400000000000e+04     3.154800000000000e+04     3.185000000000000e+04     3.187000000000000e+04     3.148000000000000e+04     3.197000000000000e+04     3.217600000000000e+04     3.213000000000000e+04     3.192400000000000e+04     3.262000000000000e+04     3.193800000000000e+04     3.275200000000000e+04     3.264600000000000e+04
    4.157400000000000e+04     4.112800000000000e+04     4.102000000000000e+04     4.113000000000000e+04     4.128600000000000e+04     4.123400000000000e+04     4.100400000000000e+04     4.058600000000000e+04     4.131400000000000e+04     4.157200000000000e+04     4.171200000000000e+04     4.113400000000000e+04     4.144600000000000e+04     4.156000000000000e+04     4.100200000000000e+04     4.170800000000000e+04     4.139800000000000e+04     4.161000000000000e+04     4.137600000000000e+04     4.146800000000000e+04     4.132200000000000e+04     4.119800000000000e+04     4.108000000000000e+04     4.114400000000000e+04     4.182200000000000e+04     4.077800000000000e+04     4.109600000000000e+04     4.162000000000000e+04     4.160000000000000e+04     4.117400000000000e+04     4.139000000000000e+04     4.178000000000000e+04     4.170400000000000e+04     4.190000000000000e+04     4.152400000000000e+04     4.162400000000000e+04     4.148000000000000e+04     4.201800000000000e+04     4.140400000000000e+04     4.093400000000000e+04     4.152000000000000e+04     4.173600000000000e+04     4.128600000000000e+04     4.190400000000000e+04     4.161800000000000e+04     4.181000000000000e+04     4.156400000000000e+04     4.149200000000000e+04     4.196800000000000e+04     4.172600000000000e+04     4.183800000000000e+04     4.179400000000000e+04     4.285600000000000e+04     4.232000000000000e+04     4.212800000000000e+04     4.248200000000000e+04     4.253000000000000e+04     4.280600000000000e+04     4.239200000000000e+04     4.352400000000000e+04
    5.329400000000000e+04     5.264400000000000e+04     5.278400000000000e+04     5.277600000000000e+04     5.272000000000000e+04     5.289800000000000e+04     5.236000000000000e+04     5.257600000000000e+04     5.290000000000000e+04     5.276400000000000e+04     5.260600000000000e+04     5.186400000000000e+04     5.280000000000000e+04     5.345400000000000e+04     5.284200000000000e+04     5.272600000000000e+04     5.308400000000000e+04     5.293200000000000e+04     5.219000000000000e+04     5.255400000000000e+04     5.240600000000000e+04     5.288800000000000e+04     5.315600000000000e+04     5.297000000000000e+04     5.248000000000000e+04     5.298200000000000e+04     5.311000000000000e+04     5.218800000000000e+04     5.283800000000000e+04     5.334400000000000e+04     5.321000000000000e+04     5.335000000000000e+04     5.296000000000000e+04     5.279200000000000e+04     5.296400000000000e+04     5.314400000000000e+04     5.259800000000000e+04     5.320200000000000e+04     5.246400000000000e+04     5.281200000000000e+04     5.298400000000000e+04     5.321000000000000e+04     5.300600000000000e+04     5.303800000000000e+04     5.294000000000000e+04     5.302400000000000e+04     5.353000000000000e+04     5.377600000000000e+04     5.334600000000000e+04     5.356800000000000e+04     5.420600000000000e+04     5.412400000000000e+04     5.368400000000000e+04     5.370400000000000e+04     5.372000000000000e+04     5.400800000000000e+04     5.436200000000000e+04     5.478400000000000e+04     5.526800000000000e+04     5.522400000000000e+04
    6.561800000000000e+04     6.474000000000000e+04     6.543600000000000e+04     6.495800000000000e+04     6.494200000000000e+04     6.534600000000000e+04     6.559600000000000e+04     6.501200000000000e+04     6.502000000000000e+04     6.542400000000000e+04     6.542000000000000e+04     6.554200000000000e+04     6.493200000000000e+04     6.539800000000000e+04     6.498000000000000e+04     6.548400000000000e+04     6.507200000000000e+04     6.600600000000000e+04     6.535000000000000e+04     6.579000000000000e+04     6.580200000000000e+04     6.539000000000000e+04     6.536200000000000e+04     6.574400000000000e+04     6.535400000000000e+04     6.575000000000000e+04     6.537600000000000e+04     6.545600000000000e+04     6.510800000000000e+04     6.558600000000000e+04     6.615400000000000e+04     6.620600000000000e+04     6.549000000000000e+04     6.526200000000000e+04     6.545200000000000e+04     6.545800000000000e+04     6.584800000000000e+04     6.652400000000000e+04     6.635800000000000e+04     6.560200000000000e+04     6.633200000000000e+04     6.551200000000000e+04     6.569400000000000e+04     6.588200000000000e+04     6.651200000000000e+04     6.629800000000000e+04     6.586000000000000e+04     6.677800000000000e+04     6.665000000000000e+04     6.676200000000000e+04     6.651000000000000e+04     6.711600000000000e+04     6.675400000000000e+04     6.713000000000000e+04     6.676200000000000e+04     6.752400000000000e+04     6.730600000000000e+04     6.785800000000000e+04     6.873000000000000e+04     6.896600000000000e+04
