    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.620000000000000e+02     7.980000000000000e+02     7.580000000000000e+02     8.180000000000000e+02     8.100000000000000e+02     7.520000000000000e+02     7.240000000000000e+02     7.360000000000000e+02     7.120000000000000e+02     8.040000000000000e+02     7.300000000000000e+02     7.280000000000000e+02     7.520000000000000e+02     7.680000000000000e+02     7.420000000000000e+02     8.100000000000000e+02     7.220000000000000e+02     7.560000000000000e+02     7.680000000000000e+02     7.640000000000000e+02     7.960000000000000e+02     7.980000000000000e+02     7.440000000000000e+02     7.860000000000000e+02     7.640000000000000e+02     8.200000000000000e+02     8.160000000000000e+02     8.320000000000000e+02     7.740000000000000e+02     8.440000000000000e+02     7.560000000000000e+02     7.880000000000000e+02     8.960000000000000e+02     8.300000000000000e+02     9.220000000000000e+02     8.280000000000000e+02     8.340000000000000e+02     8.980000000000000e+02     8.760000000000000e+02     8.960000000000000e+02     9.180000000000000e+02     9.600000000000000e+02     9.120000000000000e+02     1.012000000000000e+03     1.044000000000000e+03     9.860000000000000e+02     1.030000000000000e+03     1.072000000000000e+03     9.880000000000000e+02     1.148000000000000e+03     1.122000000000000e+03     1.204000000000000e+03     1.348000000000000e+03     1.410000000000000e+03     1.454000000000000e+03     1.736000000000000e+03     1.890000000000000e+03     2.404000000000000e+03     2.886000000000000e+03     6.026000000000000e+03
    2.676000000000000e+03     2.718000000000000e+03     2.650000000000000e+03     2.690000000000000e+03     2.676000000000000e+03     2.680000000000000e+03     2.678000000000000e+03     2.672000000000000e+03     2.754000000000000e+03     2.714000000000000e+03     2.734000000000000e+03     2.766000000000000e+03     2.822000000000000e+03     2.646000000000000e+03     2.784000000000000e+03     2.746000000000000e+03     2.756000000000000e+03     2.776000000000000e+03     2.672000000000000e+03     2.770000000000000e+03     2.638000000000000e+03     2.720000000000000e+03     2.876000000000000e+03     2.668000000000000e+03     2.692000000000000e+03     2.644000000000000e+03     2.726000000000000e+03     2.680000000000000e+03     2.704000000000000e+03     2.698000000000000e+03     2.748000000000000e+03     2.880000000000000e+03     2.758000000000000e+03     2.730000000000000e+03     2.758000000000000e+03     2.708000000000000e+03     2.724000000000000e+03     2.646000000000000e+03     2.850000000000000e+03     2.802000000000000e+03     2.868000000000000e+03     2.888000000000000e+03     2.690000000000000e+03     2.850000000000000e+03     2.914000000000000e+03     2.914000000000000e+03     2.974000000000000e+03     3.010000000000000e+03     3.068000000000000e+03     2.994000000000000e+03     3.116000000000000e+03     3.100000000000000e+03     3.332000000000000e+03     3.182000000000000e+03     3.544000000000000e+03     3.860000000000000e+03     4.296000000000000e+03     4.880000000000000e+03     6.460000000000000e+03     1.436000000000000e+04
    4.712000000000000e+03     4.712000000000000e+03     4.618000000000000e+03     4.452000000000000e+03     4.566000000000000e+03     4.732000000000000e+03     4.756000000000000e+03     4.694000000000000e+03     4.644000000000000e+03     4.558000000000000e+03     4.630000000000000e+03     4.610000000000000e+03     4.604000000000000e+03     4.768000000000000e+03     4.562000000000000e+03     4.610000000000000e+03     4.550000000000000e+03     4.574000000000000e+03     4.638000000000000e+03     4.510000000000000e+03     4.684000000000000e+03     4.440000000000000e+03     4.722000000000000e+03     4.472000000000000e+03     4.532000000000000e+03     4.504000000000000e+03     4.454000000000000e+03     4.392000000000000e+03     4.522000000000000e+03     4.490000000000000e+03     4.644000000000000e+03     4.424000000000000e+03     4.490000000000000e+03     4.566000000000000e+03     4.520000000000000e+03     4.480000000000000e+03     4.552000000000000e+03     4.658000000000000e+03     4.578000000000000e+03     4.534000000000000e+03     4.480000000000000e+03     4.636000000000000e+03     4.352000000000000e+03     4.424000000000000e+03     4.468000000000000e+03     4.420000000000000e+03     4.684000000000000e+03     4.526000000000000e+03     4.516000000000000e+03     4.680000000000000e+03     4.664000000000000e+03     4.682000000000000e+03     5.040000000000000e+03     4.866000000000000e+03     4.984000000000000e+03     5.246000000000000e+03     5.328000000000000e+03     6.134000000000000e+03     7.552000000000000e+03     1.732000000000000e+04
    6.554000000000000e+03     6.776000000000000e+03     6.800000000000000e+03     6.422000000000000e+03     6.652000000000000e+03     6.394000000000000e+03     6.712000000000000e+03     6.654000000000000e+03     6.578000000000000e+03     6.486000000000000e+03     6.450000000000000e+03     6.522000000000000e+03     6.622000000000000e+03     6.498000000000000e+03     6.610000000000000e+03     6.566000000000000e+03     6.648000000000000e+03     6.448000000000000e+03     6.638000000000000e+03     6.390000000000000e+03     6.214000000000000e+03     6.328000000000000e+03     6.478000000000000e+03     6.378000000000000e+03     6.448000000000000e+03     6.416000000000000e+03     6.358000000000000e+03     6.368000000000000e+03     6.220000000000000e+03     6.440000000000000e+03     6.370000000000000e+03     6.272000000000000e+03     6.194000000000000e+03     6.296000000000000e+03     6.142000000000000e+03     6.134000000000000e+03     6.258000000000000e+03     6.320000000000000e+03     6.156000000000000e+03     6.408000000000000e+03     6.140000000000000e+03     6.138000000000000e+03     6.254000000000000e+03     6.268000000000000e+03     6.148000000000000e+03     6.206000000000000e+03     6.292000000000000e+03     6.154000000000000e+03     5.972000000000000e+03     6.212000000000000e+03     6.058000000000000e+03     6.292000000000000e+03     6.324000000000000e+03     6.264000000000000e+03     6.480000000000000e+03     6.564000000000000e+03     6.628000000000000e+03     7.026000000000000e+03     7.960000000000000e+03     1.669000000000000e+04
    8.862000000000000e+03     8.518000000000000e+03     8.602000000000000e+03     8.720000000000000e+03     8.570000000000000e+03     8.484000000000000e+03     8.550000000000000e+03     8.536000000000000e+03     8.468000000000000e+03     8.674000000000000e+03     8.720000000000000e+03     8.532000000000000e+03     8.534000000000000e+03     8.366000000000000e+03     8.594000000000000e+03     8.460000000000000e+03     8.646000000000000e+03     8.690000000000000e+03     8.606000000000000e+03     8.472000000000000e+03     8.620000000000000e+03     8.692000000000000e+03     8.516000000000000e+03     8.416000000000000e+03     8.380000000000000e+03     8.184000000000000e+03     8.388000000000000e+03     8.442000000000000e+03     8.330000000000000e+03     8.162000000000000e+03     8.282000000000000e+03     8.136000000000000e+03     8.226000000000000e+03     8.098000000000000e+03     8.208000000000000e+03     8.276000000000000e+03     7.990000000000000e+03     8.440000000000000e+03     7.932000000000000e+03     7.998000000000000e+03     7.636000000000000e+03     7.742000000000000e+03     7.968000000000000e+03     7.740000000000000e+03     7.780000000000000e+03     7.634000000000000e+03     7.674000000000000e+03     7.936000000000000e+03     7.946000000000000e+03     7.838000000000000e+03     7.846000000000000e+03     7.664000000000000e+03     7.874000000000000e+03     7.870000000000000e+03     7.816000000000000e+03     8.084000000000000e+03     7.966000000000000e+03     8.244000000000000e+03     9.016000000000000e+03     1.584000000000000e+04
    1.105400000000000e+04     1.094600000000000e+04     1.126400000000000e+04     1.108000000000000e+04     1.104400000000000e+04     1.088400000000000e+04     1.084000000000000e+04     1.094400000000000e+04     1.109200000000000e+04     1.096000000000000e+04     1.080000000000000e+04     1.088000000000000e+04     1.083000000000000e+04     1.072800000000000e+04     1.053200000000000e+04     1.073000000000000e+04     1.075400000000000e+04     1.073800000000000e+04     1.087800000000000e+04     1.061800000000000e+04     1.083200000000000e+04     1.018800000000000e+04     1.066200000000000e+04     1.066000000000000e+04     1.054000000000000e+04     1.066600000000000e+04     1.070000000000000e+04     1.064600000000000e+04     1.060800000000000e+04     1.042800000000000e+04     1.040000000000000e+04     1.030600000000000e+04     1.023200000000000e+04     1.036400000000000e+04     1.029000000000000e+04     1.038000000000000e+04     1.000000000000000e+04     1.018000000000000e+04     1.000200000000000e+04     9.964000000000000e+03     9.982000000000000e+03     9.630000000000000e+03     9.856000000000000e+03     9.784000000000000e+03     9.392000000000000e+03     9.944000000000000e+03     9.726000000000000e+03     9.802000000000000e+03     9.508000000000000e+03     9.604000000000000e+03     9.798000000000000e+03     9.532000000000000e+03     9.676000000000000e+03     9.572000000000000e+03     9.650000000000000e+03     9.792000000000000e+03     9.834000000000000e+03     1.015000000000000e+04     1.075000000000000e+04     1.551000000000000e+04
    1.331200000000000e+04     1.351200000000000e+04     1.340000000000000e+04     1.316200000000000e+04     1.344400000000000e+04     1.369000000000000e+04     1.333600000000000e+04     1.342200000000000e+04     1.324000000000000e+04     1.335800000000000e+04     1.351200000000000e+04     1.325600000000000e+04     1.332000000000000e+04     1.358200000000000e+04     1.311600000000000e+04     1.326800000000000e+04     1.299800000000000e+04     1.324800000000000e+04     1.290400000000000e+04     1.319200000000000e+04     1.305200000000000e+04     1.256200000000000e+04     1.274000000000000e+04     1.322200000000000e+04     1.295400000000000e+04     1.294600000000000e+04     1.261200000000000e+04     1.305000000000000e+04     1.289200000000000e+04     1.275800000000000e+04     1.266400000000000e+04     1.230400000000000e+04     1.244400000000000e+04     1.265000000000000e+04     1.256800000000000e+04     1.215200000000000e+04     1.241200000000000e+04     1.240400000000000e+04     1.225000000000000e+04     1.210400000000000e+04     1.186200000000000e+04     1.217600000000000e+04     1.207400000000000e+04     1.200800000000000e+04     1.182000000000000e+04     1.204400000000000e+04     1.197800000000000e+04     1.170800000000000e+04     1.177200000000000e+04     1.165600000000000e+04     1.159600000000000e+04     1.168200000000000e+04     1.148200000000000e+04     1.177800000000000e+04     1.181400000000000e+04     1.188800000000000e+04     1.154000000000000e+04     1.198600000000000e+04     1.223800000000000e+04     1.591800000000000e+04
    1.583200000000000e+04     1.624600000000000e+04     1.599800000000000e+04     1.566600000000000e+04     1.597400000000000e+04     1.646400000000000e+04     1.644400000000000e+04     1.619200000000000e+04     1.623000000000000e+04     1.639800000000000e+04     1.584600000000000e+04     1.592800000000000e+04     1.580800000000000e+04     1.550800000000000e+04     1.614000000000000e+04     1.614400000000000e+04     1.566600000000000e+04     1.579400000000000e+04     1.540000000000000e+04     1.589800000000000e+04     1.557800000000000e+04     1.559800000000000e+04     1.561800000000000e+04     1.567000000000000e+04     1.563400000000000e+04     1.555400000000000e+04     1.541600000000000e+04     1.521400000000000e+04     1.516200000000000e+04     1.554000000000000e+04     1.495000000000000e+04     1.521800000000000e+04     1.499200000000000e+04     1.489000000000000e+04     1.509200000000000e+04     1.506600000000000e+04     1.487200000000000e+04     1.475600000000000e+04     1.482200000000000e+04     1.473000000000000e+04     1.435800000000000e+04     1.475600000000000e+04     1.459000000000000e+04     1.432800000000000e+04     1.457800000000000e+04     1.420400000000000e+04     1.436400000000000e+04     1.404200000000000e+04     1.413400000000000e+04     1.407400000000000e+04     1.430800000000000e+04     1.417000000000000e+04     1.415800000000000e+04     1.417400000000000e+04     1.422800000000000e+04     1.388600000000000e+04     1.408400000000000e+04     1.396000000000000e+04     1.437000000000000e+04     1.731200000000000e+04
    1.862200000000000e+04     1.895000000000000e+04     1.893400000000000e+04     1.919800000000000e+04     1.897200000000000e+04     1.883600000000000e+04     1.888000000000000e+04     1.912600000000000e+04     1.872000000000000e+04     1.912200000000000e+04     1.905400000000000e+04     1.848600000000000e+04     1.884200000000000e+04     1.860200000000000e+04     1.853600000000000e+04     1.872200000000000e+04     1.875400000000000e+04     1.897600000000000e+04     1.858600000000000e+04     1.872200000000000e+04     1.832600000000000e+04     1.878400000000000e+04     1.857000000000000e+04     1.864200000000000e+04     1.876200000000000e+04     1.814600000000000e+04     1.863400000000000e+04     1.840000000000000e+04     1.810000000000000e+04     1.814000000000000e+04     1.811600000000000e+04     1.795800000000000e+04     1.810600000000000e+04     1.787400000000000e+04     1.779200000000000e+04     1.816600000000000e+04     1.798000000000000e+04     1.744400000000000e+04     1.731400000000000e+04     1.720000000000000e+04     1.791200000000000e+04     1.736200000000000e+04     1.747600000000000e+04     1.730800000000000e+04     1.728200000000000e+04     1.714800000000000e+04     1.719600000000000e+04     1.702400000000000e+04     1.728400000000000e+04     1.695800000000000e+04     1.717800000000000e+04     1.685800000000000e+04     1.667000000000000e+04     1.678800000000000e+04     1.650400000000000e+04     1.682800000000000e+04     1.710000000000000e+04     1.697400000000000e+04     1.688200000000000e+04     1.941000000000000e+04
    2.231400000000000e+04     2.200200000000000e+04     2.226000000000000e+04     2.207400000000000e+04     2.224600000000000e+04     2.222400000000000e+04     2.219400000000000e+04     2.230600000000000e+04     2.224000000000000e+04     2.197400000000000e+04     2.191200000000000e+04     2.222400000000000e+04     2.189000000000000e+04     2.236400000000000e+04     2.215600000000000e+04     2.185600000000000e+04     2.222600000000000e+04     2.203400000000000e+04     2.203400000000000e+04     2.169000000000000e+04     2.195200000000000e+04     2.189200000000000e+04     2.184800000000000e+04     2.192800000000000e+04     2.163000000000000e+04     2.154000000000000e+04     2.101200000000000e+04     2.138600000000000e+04     2.153400000000000e+04     2.147600000000000e+04     2.144400000000000e+04     2.106400000000000e+04     2.143200000000000e+04     2.123000000000000e+04     2.106800000000000e+04     2.060600000000000e+04     2.100600000000000e+04     2.078800000000000e+04     2.056400000000000e+04     2.117200000000000e+04     2.085600000000000e+04     2.070800000000000e+04     2.064400000000000e+04     2.017000000000000e+04     2.031800000000000e+04     2.021000000000000e+04     2.066800000000000e+04     2.035400000000000e+04     2.037600000000000e+04     2.032400000000000e+04     2.057600000000000e+04     2.024400000000000e+04     1.995400000000000e+04     2.016400000000000e+04     1.997000000000000e+04     1.997600000000000e+04     1.979600000000000e+04     2.010000000000000e+04     2.018200000000000e+04     2.204800000000000e+04
