    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.580000000000000e+02     8.040000000000000e+02     7.660000000000000e+02     8.160000000000000e+02     8.120000000000000e+02     7.580000000000000e+02     7.260000000000000e+02     7.300000000000000e+02     7.060000000000000e+02     8.040000000000000e+02     7.320000000000000e+02     7.260000000000000e+02     7.440000000000000e+02     7.640000000000000e+02     7.440000000000000e+02     8.040000000000000e+02     7.240000000000000e+02     7.440000000000000e+02     7.760000000000000e+02     7.700000000000000e+02     7.960000000000000e+02     7.940000000000000e+02     7.380000000000000e+02     7.900000000000000e+02     7.580000000000000e+02     8.220000000000000e+02     8.140000000000000e+02     8.300000000000000e+02     7.680000000000000e+02     8.340000000000000e+02     7.520000000000000e+02     7.920000000000000e+02     9.080000000000000e+02     8.260000000000000e+02     9.280000000000000e+02     8.320000000000000e+02     8.300000000000000e+02     8.980000000000000e+02     8.780000000000000e+02     8.920000000000000e+02     9.120000000000000e+02     9.640000000000000e+02     9.020000000000000e+02     1.006000000000000e+03     1.038000000000000e+03     9.800000000000000e+02     1.022000000000000e+03     1.056000000000000e+03     9.900000000000000e+02     1.154000000000000e+03     1.126000000000000e+03     1.192000000000000e+03     1.350000000000000e+03     1.418000000000000e+03     1.448000000000000e+03     1.726000000000000e+03     1.880000000000000e+03     2.398000000000000e+03     2.886000000000000e+03     6.020000000000000e+03
    2.672000000000000e+03     2.734000000000000e+03     2.644000000000000e+03     2.688000000000000e+03     2.666000000000000e+03     2.668000000000000e+03     2.664000000000000e+03     2.666000000000000e+03     2.736000000000000e+03     2.714000000000000e+03     2.720000000000000e+03     2.760000000000000e+03     2.822000000000000e+03     2.636000000000000e+03     2.784000000000000e+03     2.756000000000000e+03     2.752000000000000e+03     2.774000000000000e+03     2.658000000000000e+03     2.776000000000000e+03     2.618000000000000e+03     2.712000000000000e+03     2.876000000000000e+03     2.658000000000000e+03     2.686000000000000e+03     2.650000000000000e+03     2.718000000000000e+03     2.670000000000000e+03     2.674000000000000e+03     2.688000000000000e+03     2.748000000000000e+03     2.884000000000000e+03     2.758000000000000e+03     2.728000000000000e+03     2.738000000000000e+03     2.700000000000000e+03     2.710000000000000e+03     2.644000000000000e+03     2.838000000000000e+03     2.806000000000000e+03     2.870000000000000e+03     2.898000000000000e+03     2.684000000000000e+03     2.860000000000000e+03     2.916000000000000e+03     2.920000000000000e+03     2.964000000000000e+03     3.002000000000000e+03     3.056000000000000e+03     2.992000000000000e+03     3.132000000000000e+03     3.088000000000000e+03     3.332000000000000e+03     3.184000000000000e+03     3.540000000000000e+03     3.854000000000000e+03     4.280000000000000e+03     4.888000000000000e+03     6.446000000000000e+03     1.434600000000000e+04
    4.700000000000000e+03     4.694000000000000e+03     4.616000000000000e+03     4.454000000000000e+03     4.574000000000000e+03     4.726000000000000e+03     4.762000000000000e+03     4.698000000000000e+03     4.656000000000000e+03     4.520000000000000e+03     4.616000000000000e+03     4.596000000000000e+03     4.596000000000000e+03     4.764000000000000e+03     4.574000000000000e+03     4.598000000000000e+03     4.544000000000000e+03     4.586000000000000e+03     4.636000000000000e+03     4.504000000000000e+03     4.680000000000000e+03     4.458000000000000e+03     4.704000000000000e+03     4.484000000000000e+03     4.550000000000000e+03     4.496000000000000e+03     4.444000000000000e+03     4.382000000000000e+03     4.504000000000000e+03     4.512000000000000e+03     4.632000000000000e+03     4.430000000000000e+03     4.450000000000000e+03     4.548000000000000e+03     4.512000000000000e+03     4.490000000000000e+03     4.558000000000000e+03     4.638000000000000e+03     4.586000000000000e+03     4.530000000000000e+03     4.496000000000000e+03     4.598000000000000e+03     4.348000000000000e+03     4.414000000000000e+03     4.470000000000000e+03     4.410000000000000e+03     4.660000000000000e+03     4.508000000000000e+03     4.486000000000000e+03     4.640000000000000e+03     4.652000000000000e+03     4.672000000000000e+03     5.012000000000000e+03     4.870000000000000e+03     4.972000000000000e+03     5.248000000000000e+03     5.296000000000000e+03     6.088000000000000e+03     7.522000000000000e+03     1.729200000000000e+04
    6.538000000000000e+03     6.768000000000000e+03     6.802000000000000e+03     6.428000000000000e+03     6.688000000000000e+03     6.384000000000000e+03     6.706000000000000e+03     6.650000000000000e+03     6.572000000000000e+03     6.490000000000000e+03     6.444000000000000e+03     6.528000000000000e+03     6.622000000000000e+03     6.476000000000000e+03     6.602000000000000e+03     6.558000000000000e+03     6.630000000000000e+03     6.462000000000000e+03     6.642000000000000e+03     6.372000000000000e+03     6.210000000000000e+03     6.332000000000000e+03     6.476000000000000e+03     6.394000000000000e+03     6.434000000000000e+03     6.418000000000000e+03     6.350000000000000e+03     6.352000000000000e+03     6.224000000000000e+03     6.398000000000000e+03     6.372000000000000e+03     6.248000000000000e+03     6.184000000000000e+03     6.296000000000000e+03     6.148000000000000e+03     6.114000000000000e+03     6.256000000000000e+03     6.332000000000000e+03     6.156000000000000e+03     6.406000000000000e+03     6.118000000000000e+03     6.136000000000000e+03     6.246000000000000e+03     6.244000000000000e+03     6.130000000000000e+03     6.196000000000000e+03     6.270000000000000e+03     6.144000000000000e+03     5.948000000000000e+03     6.200000000000000e+03     6.038000000000000e+03     6.308000000000000e+03     6.282000000000000e+03     6.234000000000000e+03     6.472000000000000e+03     6.536000000000000e+03     6.630000000000000e+03     7.024000000000000e+03     7.956000000000000e+03     1.667200000000000e+04
    8.828000000000000e+03     8.496000000000000e+03     8.568000000000000e+03     8.712000000000000e+03     8.554000000000000e+03     8.474000000000000e+03     8.552000000000000e+03     8.510000000000000e+03     8.450000000000000e+03     8.658000000000000e+03     8.724000000000000e+03     8.526000000000000e+03     8.458000000000000e+03     8.330000000000000e+03     8.588000000000000e+03     8.428000000000000e+03     8.596000000000000e+03     8.668000000000000e+03     8.594000000000000e+03     8.466000000000000e+03     8.620000000000000e+03     8.690000000000000e+03     8.490000000000000e+03     8.388000000000000e+03     8.378000000000000e+03     8.178000000000000e+03     8.364000000000000e+03     8.422000000000000e+03     8.336000000000000e+03     8.174000000000000e+03     8.256000000000000e+03     8.116000000000000e+03     8.242000000000000e+03     8.080000000000000e+03     8.204000000000000e+03     8.298000000000000e+03     8.010000000000000e+03     8.412000000000000e+03     7.910000000000000e+03     7.962000000000000e+03     7.656000000000000e+03     7.716000000000000e+03     7.964000000000000e+03     7.698000000000000e+03     7.788000000000000e+03     7.616000000000000e+03     7.666000000000000e+03     7.928000000000000e+03     7.918000000000000e+03     7.816000000000000e+03     7.836000000000000e+03     7.672000000000000e+03     7.848000000000000e+03     7.868000000000000e+03     7.826000000000000e+03     8.028000000000000e+03     7.980000000000000e+03     8.234000000000000e+03     9.012000000000000e+03     1.581000000000000e+04
    1.100200000000000e+04     1.090800000000000e+04     1.124200000000000e+04     1.102200000000000e+04     1.100200000000000e+04     1.087600000000000e+04     1.080200000000000e+04     1.093000000000000e+04     1.103200000000000e+04     1.091800000000000e+04     1.073200000000000e+04     1.082600000000000e+04     1.080800000000000e+04     1.066000000000000e+04     1.046800000000000e+04     1.070000000000000e+04     1.073000000000000e+04     1.069800000000000e+04     1.082800000000000e+04     1.059200000000000e+04     1.082400000000000e+04     1.019000000000000e+04     1.065800000000000e+04     1.061800000000000e+04     1.052600000000000e+04     1.062600000000000e+04     1.062800000000000e+04     1.058800000000000e+04     1.061000000000000e+04     1.038800000000000e+04     1.036800000000000e+04     1.027400000000000e+04     1.020200000000000e+04     1.035000000000000e+04     1.030400000000000e+04     1.036400000000000e+04     9.994000000000000e+03     1.018000000000000e+04     9.972000000000000e+03     9.974000000000000e+03     9.948000000000000e+03     9.612000000000000e+03     9.804000000000000e+03     9.780000000000000e+03     9.390000000000000e+03     9.932000000000000e+03     9.690000000000000e+03     9.792000000000000e+03     9.518000000000000e+03     9.600000000000000e+03     9.750000000000000e+03     9.516000000000000e+03     9.652000000000000e+03     9.560000000000000e+03     9.658000000000000e+03     9.770000000000000e+03     9.828000000000000e+03     1.011000000000000e+04     1.071600000000000e+04     1.551400000000000e+04
    1.330000000000000e+04     1.343800000000000e+04     1.338800000000000e+04     1.310800000000000e+04     1.339200000000000e+04     1.360600000000000e+04     1.330200000000000e+04     1.344000000000000e+04     1.323000000000000e+04     1.330000000000000e+04     1.345400000000000e+04     1.322200000000000e+04     1.327400000000000e+04     1.356800000000000e+04     1.306200000000000e+04     1.327000000000000e+04     1.296800000000000e+04     1.317000000000000e+04     1.284800000000000e+04     1.315400000000000e+04     1.305200000000000e+04     1.248600000000000e+04     1.272000000000000e+04     1.320000000000000e+04     1.293800000000000e+04     1.294000000000000e+04     1.257800000000000e+04     1.298400000000000e+04     1.285000000000000e+04     1.272400000000000e+04     1.265400000000000e+04     1.225600000000000e+04     1.243600000000000e+04     1.263600000000000e+04     1.256600000000000e+04     1.209800000000000e+04     1.239800000000000e+04     1.237400000000000e+04     1.220800000000000e+04     1.204000000000000e+04     1.182000000000000e+04     1.213200000000000e+04     1.204200000000000e+04     1.197400000000000e+04     1.177200000000000e+04     1.199400000000000e+04     1.195400000000000e+04     1.166400000000000e+04     1.175400000000000e+04     1.163600000000000e+04     1.155800000000000e+04     1.167800000000000e+04     1.145200000000000e+04     1.173200000000000e+04     1.177800000000000e+04     1.187600000000000e+04     1.152200000000000e+04     1.194400000000000e+04     1.223800000000000e+04     1.587600000000000e+04
    1.580200000000000e+04     1.623600000000000e+04     1.592800000000000e+04     1.561200000000000e+04     1.593200000000000e+04     1.641200000000000e+04     1.639000000000000e+04     1.621600000000000e+04     1.616000000000000e+04     1.631800000000000e+04     1.580400000000000e+04     1.590600000000000e+04     1.579000000000000e+04     1.547400000000000e+04     1.610400000000000e+04     1.603800000000000e+04     1.556200000000000e+04     1.580400000000000e+04     1.536200000000000e+04     1.586800000000000e+04     1.553800000000000e+04     1.559200000000000e+04     1.555800000000000e+04     1.562200000000000e+04     1.560600000000000e+04     1.551800000000000e+04     1.533800000000000e+04     1.518000000000000e+04     1.509600000000000e+04     1.552000000000000e+04     1.491200000000000e+04     1.519400000000000e+04     1.495000000000000e+04     1.487200000000000e+04     1.505600000000000e+04     1.497800000000000e+04     1.482200000000000e+04     1.472800000000000e+04     1.476400000000000e+04     1.470800000000000e+04     1.434400000000000e+04     1.471000000000000e+04     1.456600000000000e+04     1.426200000000000e+04     1.454600000000000e+04     1.417800000000000e+04     1.438600000000000e+04     1.402800000000000e+04     1.411800000000000e+04     1.406200000000000e+04     1.426200000000000e+04     1.409400000000000e+04     1.407200000000000e+04     1.416800000000000e+04     1.418400000000000e+04     1.392200000000000e+04     1.403400000000000e+04     1.391400000000000e+04     1.429400000000000e+04     1.725000000000000e+04
    1.860400000000000e+04     1.891000000000000e+04     1.886400000000000e+04     1.915800000000000e+04     1.892200000000000e+04     1.881000000000000e+04     1.882600000000000e+04     1.908800000000000e+04     1.863000000000000e+04     1.906200000000000e+04     1.896400000000000e+04     1.843600000000000e+04     1.882200000000000e+04     1.852600000000000e+04     1.852800000000000e+04     1.871200000000000e+04     1.868200000000000e+04     1.893600000000000e+04     1.854800000000000e+04     1.865000000000000e+04     1.827800000000000e+04     1.868600000000000e+04     1.847800000000000e+04     1.854600000000000e+04     1.866800000000000e+04     1.806200000000000e+04     1.856400000000000e+04     1.835800000000000e+04     1.804200000000000e+04     1.809600000000000e+04     1.807600000000000e+04     1.793600000000000e+04     1.809400000000000e+04     1.782200000000000e+04     1.776800000000000e+04     1.813200000000000e+04     1.792400000000000e+04     1.743800000000000e+04     1.727800000000000e+04     1.716200000000000e+04     1.786400000000000e+04     1.730800000000000e+04     1.738000000000000e+04     1.731200000000000e+04     1.722800000000000e+04     1.709800000000000e+04     1.713200000000000e+04     1.702000000000000e+04     1.720200000000000e+04     1.688800000000000e+04     1.715800000000000e+04     1.679600000000000e+04     1.661400000000000e+04     1.675400000000000e+04     1.645600000000000e+04     1.681600000000000e+04     1.709400000000000e+04     1.692400000000000e+04     1.681800000000000e+04     1.935400000000000e+04
    2.229400000000000e+04     2.188400000000000e+04     2.223200000000000e+04     2.205800000000000e+04     2.220800000000000e+04     2.225800000000000e+04     2.214800000000000e+04     2.229000000000000e+04     2.225800000000000e+04     2.191200000000000e+04     2.185000000000000e+04     2.215800000000000e+04     2.175200000000000e+04     2.227400000000000e+04     2.210600000000000e+04     2.183200000000000e+04     2.215600000000000e+04     2.201000000000000e+04     2.197600000000000e+04     2.162800000000000e+04     2.184600000000000e+04     2.177200000000000e+04     2.184200000000000e+04     2.187200000000000e+04     2.154000000000000e+04     2.145600000000000e+04     2.089400000000000e+04     2.128000000000000e+04     2.146400000000000e+04     2.138000000000000e+04     2.144000000000000e+04     2.101800000000000e+04     2.140400000000000e+04     2.114600000000000e+04     2.099800000000000e+04     2.057400000000000e+04     2.094200000000000e+04     2.071400000000000e+04     2.058200000000000e+04     2.108400000000000e+04     2.076800000000000e+04     2.065400000000000e+04     2.053400000000000e+04     2.013200000000000e+04     2.018600000000000e+04     2.017600000000000e+04     2.062200000000000e+04     2.028000000000000e+04     2.029800000000000e+04     2.023800000000000e+04     2.047400000000000e+04     2.018600000000000e+04     1.991200000000000e+04     2.008600000000000e+04     1.990000000000000e+04     1.996000000000000e+04     1.982000000000000e+04     2.003800000000000e+04     2.012400000000000e+04     2.197200000000000e+04
