    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.500000000000000e+02     1.440000000000000e+02     1.190000000000000e+02     1.350000000000000e+02     1.120000000000000e+02     1.010000000000000e+02     1.500000000000000e+02     1.040000000000000e+02     1.180000000000000e+02     1.310000000000000e+02     1.200000000000000e+02     1.350000000000000e+02     1.260000000000000e+02     1.390000000000000e+02     1.270000000000000e+02     1.300000000000000e+02     1.330000000000000e+02     1.350000000000000e+02     1.410000000000000e+02     1.050000000000000e+02     1.260000000000000e+02     1.420000000000000e+02     1.580000000000000e+02     1.150000000000000e+02     1.340000000000000e+02     1.340000000000000e+02     1.320000000000000e+02     1.490000000000000e+02     1.300000000000000e+02     1.300000000000000e+02     1.570000000000000e+02     1.210000000000000e+02     1.120000000000000e+02     1.210000000000000e+02     1.200000000000000e+02     1.350000000000000e+02     1.260000000000000e+02     1.220000000000000e+02     1.250000000000000e+02     1.160000000000000e+02     1.230000000000000e+02     1.430000000000000e+02     1.350000000000000e+02     1.210000000000000e+02     1.180000000000000e+02     1.310000000000000e+02     1.300000000000000e+02     1.230000000000000e+02     1.190000000000000e+02     1.260000000000000e+02     1.300000000000000e+02     1.310000000000000e+02     1.280000000000000e+02     1.310000000000000e+02     1.290000000000000e+02     1.340000000000000e+02     1.350000000000000e+02     1.270000000000000e+02     1.300000000000000e+02     1.630000000000000e+02
    9.830000000000000e+02     9.470000000000000e+02     8.630000000000000e+02     9.040000000000000e+02     8.940000000000000e+02     9.030000000000000e+02     9.320000000000000e+02     8.760000000000000e+02     9.250000000000000e+02     9.260000000000000e+02     9.610000000000000e+02     8.890000000000000e+02     9.060000000000000e+02     9.330000000000000e+02     9.510000000000000e+02     9.150000000000000e+02     9.180000000000000e+02     8.640000000000000e+02     9.120000000000000e+02     8.970000000000000e+02     9.260000000000000e+02     9.150000000000000e+02     9.320000000000000e+02     8.620000000000000e+02     9.220000000000000e+02     8.960000000000000e+02     8.500000000000000e+02     8.940000000000000e+02     8.550000000000000e+02     9.170000000000000e+02     8.810000000000000e+02     9.270000000000000e+02     8.770000000000000e+02     9.110000000000000e+02     8.640000000000000e+02     8.430000000000000e+02     8.500000000000000e+02     8.890000000000000e+02     8.230000000000000e+02     8.840000000000000e+02     8.970000000000000e+02     9.260000000000000e+02     8.830000000000000e+02     8.940000000000000e+02     9.060000000000000e+02     9.140000000000000e+02     8.670000000000000e+02     8.960000000000000e+02     9.270000000000000e+02     9.260000000000000e+02     8.710000000000000e+02     8.530000000000000e+02     9.030000000000000e+02     9.030000000000000e+02     8.920000000000000e+02     9.250000000000000e+02     9.140000000000000e+02     8.790000000000000e+02     9.100000000000000e+02     8.810000000000000e+02
    2.447000000000000e+03     2.405000000000000e+03     2.391000000000000e+03     2.515000000000000e+03     2.388000000000000e+03     2.420000000000000e+03     2.373000000000000e+03     2.384000000000000e+03     2.483000000000000e+03     2.400000000000000e+03     2.486000000000000e+03     2.328000000000000e+03     2.446000000000000e+03     2.409000000000000e+03     2.444000000000000e+03     2.360000000000000e+03     2.417000000000000e+03     2.303000000000000e+03     2.438000000000000e+03     2.402000000000000e+03     2.530000000000000e+03     2.397000000000000e+03     2.399000000000000e+03     2.321000000000000e+03     2.485000000000000e+03     2.523000000000000e+03     2.397000000000000e+03     2.345000000000000e+03     2.382000000000000e+03     2.398000000000000e+03     2.401000000000000e+03     2.397000000000000e+03     2.446000000000000e+03     2.403000000000000e+03     2.439000000000000e+03     2.370000000000000e+03     2.406000000000000e+03     2.447000000000000e+03     2.442000000000000e+03     2.430000000000000e+03     2.430000000000000e+03     2.477000000000000e+03     2.455000000000000e+03     2.494000000000000e+03     2.390000000000000e+03     2.444000000000000e+03     2.429000000000000e+03     2.411000000000000e+03     2.457000000000000e+03     2.492000000000000e+03     2.510000000000000e+03     2.429000000000000e+03     2.458000000000000e+03     2.467000000000000e+03     2.432000000000000e+03     2.447000000000000e+03     2.423000000000000e+03     2.464000000000000e+03     2.370000000000000e+03     2.547000000000000e+03
    4.769000000000000e+03     4.672000000000000e+03     4.686000000000000e+03     4.694000000000000e+03     4.673000000000000e+03     4.615000000000000e+03     4.662000000000000e+03     4.812000000000000e+03     4.603000000000000e+03     4.576000000000000e+03     4.689000000000000e+03     4.704000000000000e+03     4.661000000000000e+03     4.731000000000000e+03     4.612000000000000e+03     4.665000000000000e+03     4.622000000000000e+03     4.714000000000000e+03     4.580000000000000e+03     4.534000000000000e+03     4.611000000000000e+03     4.652000000000000e+03     4.768000000000000e+03     4.668000000000000e+03     4.686000000000000e+03     4.560000000000000e+03     4.678000000000000e+03     4.711000000000000e+03     4.540000000000000e+03     4.715000000000000e+03     4.694000000000000e+03     4.660000000000000e+03     4.726000000000000e+03     4.696000000000000e+03     4.631000000000000e+03     4.757000000000000e+03     4.625000000000000e+03     4.673000000000000e+03     4.770000000000000e+03     4.583000000000000e+03     4.622000000000000e+03     4.622000000000000e+03     4.740000000000000e+03     4.541000000000000e+03     4.736000000000000e+03     4.834000000000000e+03     4.543000000000000e+03     4.673000000000000e+03     4.668000000000000e+03     4.616000000000000e+03     4.672000000000000e+03     4.717000000000000e+03     4.662000000000000e+03     4.701000000000000e+03     4.732000000000000e+03     4.659000000000000e+03     4.839000000000000e+03     4.767000000000000e+03     4.868000000000000e+03     4.874000000000000e+03
    7.864000000000000e+03     7.637000000000000e+03     7.627000000000000e+03     7.564000000000000e+03     7.490000000000000e+03     7.634000000000000e+03     7.720000000000000e+03     7.620000000000000e+03     7.564000000000000e+03     7.581000000000000e+03     7.566000000000000e+03     7.550000000000000e+03     7.612000000000000e+03     7.536000000000000e+03     7.485000000000000e+03     7.641000000000000e+03     7.707000000000000e+03     7.707000000000000e+03     7.593000000000000e+03     7.563000000000000e+03     7.686000000000000e+03     7.657000000000000e+03     7.690000000000000e+03     7.704000000000000e+03     7.528000000000000e+03     7.664000000000000e+03     7.724000000000000e+03     7.668000000000000e+03     7.669000000000000e+03     7.766000000000000e+03     7.482000000000000e+03     7.706000000000000e+03     7.533000000000000e+03     7.713000000000000e+03     7.721000000000000e+03     7.587000000000000e+03     7.739000000000000e+03     7.731000000000000e+03     7.735000000000000e+03     7.616000000000000e+03     7.755000000000000e+03     7.682000000000000e+03     7.682000000000000e+03     7.686000000000000e+03     7.567000000000000e+03     7.652000000000000e+03     7.552000000000000e+03     7.552000000000000e+03     7.879000000000000e+03     7.551000000000000e+03     7.598000000000000e+03     7.731000000000000e+03     7.771000000000000e+03     7.850000000000000e+03     7.669000000000000e+03     7.722000000000000e+03     7.933000000000000e+03     7.832000000000000e+03     7.946000000000000e+03     7.826000000000000e+03
    1.152400000000000e+04     1.119200000000000e+04     1.133800000000000e+04     1.098700000000000e+04     1.128700000000000e+04     1.136100000000000e+04     1.141200000000000e+04     1.110400000000000e+04     1.115700000000000e+04     1.154800000000000e+04     1.137200000000000e+04     1.112700000000000e+04     1.120500000000000e+04     1.128300000000000e+04     1.118900000000000e+04     1.131700000000000e+04     1.123700000000000e+04     1.126000000000000e+04     1.130500000000000e+04     1.119200000000000e+04     1.128300000000000e+04     1.133900000000000e+04     1.127500000000000e+04     1.120400000000000e+04     1.134900000000000e+04     1.141500000000000e+04     1.136800000000000e+04     1.147000000000000e+04     1.157500000000000e+04     1.131600000000000e+04     1.140700000000000e+04     1.133600000000000e+04     1.121700000000000e+04     1.136800000000000e+04     1.150900000000000e+04     1.124700000000000e+04     1.130600000000000e+04     1.149800000000000e+04     1.149400000000000e+04     1.115100000000000e+04     1.122600000000000e+04     1.140300000000000e+04     1.150600000000000e+04     1.138500000000000e+04     1.148800000000000e+04     1.152200000000000e+04     1.140600000000000e+04     1.137600000000000e+04     1.152700000000000e+04     1.142800000000000e+04     1.122900000000000e+04     1.149500000000000e+04     1.121700000000000e+04     1.145300000000000e+04     1.155100000000000e+04     1.153800000000000e+04     1.153500000000000e+04     1.150800000000000e+04     1.160600000000000e+04     1.178000000000000e+04
    1.602800000000000e+04     1.580300000000000e+04     1.580000000000000e+04     1.558900000000000e+04     1.559700000000000e+04     1.575500000000000e+04     1.554300000000000e+04     1.543900000000000e+04     1.554000000000000e+04     1.560700000000000e+04     1.546200000000000e+04     1.559200000000000e+04     1.578300000000000e+04     1.568500000000000e+04     1.560400000000000e+04     1.566100000000000e+04     1.565500000000000e+04     1.550900000000000e+04     1.571700000000000e+04     1.578000000000000e+04     1.569600000000000e+04     1.553800000000000e+04     1.580000000000000e+04     1.584500000000000e+04     1.573900000000000e+04     1.589500000000000e+04     1.557800000000000e+04     1.561700000000000e+04     1.576700000000000e+04     1.554500000000000e+04     1.577100000000000e+04     1.596800000000000e+04     1.569900000000000e+04     1.599600000000000e+04     1.567600000000000e+04     1.586100000000000e+04     1.558200000000000e+04     1.559000000000000e+04     1.582700000000000e+04     1.578800000000000e+04     1.584300000000000e+04     1.562800000000000e+04     1.565400000000000e+04     1.577800000000000e+04     1.590200000000000e+04     1.553100000000000e+04     1.605900000000000e+04     1.597400000000000e+04     1.586200000000000e+04     1.605800000000000e+04     1.624000000000000e+04     1.595200000000000e+04     1.599700000000000e+04     1.611100000000000e+04     1.584200000000000e+04     1.593400000000000e+04     1.619200000000000e+04     1.617800000000000e+04     1.626500000000000e+04     1.636400000000000e+04
    2.077100000000000e+04     2.092300000000000e+04     2.081500000000000e+04     2.047800000000000e+04     2.064500000000000e+04     2.065100000000000e+04     2.068200000000000e+04     2.061500000000000e+04     2.050900000000000e+04     2.080900000000000e+04     2.082400000000000e+04     2.068900000000000e+04     2.068700000000000e+04     2.080800000000000e+04     2.073200000000000e+04     2.079200000000000e+04     2.081500000000000e+04     2.080400000000000e+04     2.085900000000000e+04     2.101100000000000e+04     2.071500000000000e+04     2.052400000000000e+04     2.058100000000000e+04     2.054400000000000e+04     2.066200000000000e+04     2.064100000000000e+04     2.064000000000000e+04     2.076800000000000e+04     2.066600000000000e+04     2.066800000000000e+04     2.071500000000000e+04     2.076300000000000e+04     2.083000000000000e+04     2.063200000000000e+04     2.092400000000000e+04     2.105800000000000e+04     2.094300000000000e+04     2.108300000000000e+04     2.059300000000000e+04     2.086100000000000e+04     2.114300000000000e+04     2.104700000000000e+04     2.095700000000000e+04     2.095300000000000e+04     2.094400000000000e+04     2.122800000000000e+04     2.112600000000000e+04     2.133500000000000e+04     2.127700000000000e+04     2.093400000000000e+04     2.101300000000000e+04     2.098600000000000e+04     2.106900000000000e+04     2.118500000000000e+04     2.128500000000000e+04     2.112900000000000e+04     2.133700000000000e+04     2.125600000000000e+04     2.146100000000000e+04     2.160800000000000e+04
    2.645500000000000e+04     2.661800000000000e+04     2.620000000000000e+04     2.635600000000000e+04     2.654100000000000e+04     2.620400000000000e+04     2.671900000000000e+04     2.677100000000000e+04     2.633200000000000e+04     2.648500000000000e+04     2.666700000000000e+04     2.642200000000000e+04     2.656000000000000e+04     2.650200000000000e+04     2.639200000000000e+04     2.640800000000000e+04     2.640000000000000e+04     2.631300000000000e+04     2.621000000000000e+04     2.651400000000000e+04     2.617100000000000e+04     2.628800000000000e+04     2.660100000000000e+04     2.674100000000000e+04     2.655400000000000e+04     2.619300000000000e+04     2.674300000000000e+04     2.661600000000000e+04     2.669000000000000e+04     2.652900000000000e+04     2.679800000000000e+04     2.642600000000000e+04     2.646600000000000e+04     2.665700000000000e+04     2.646800000000000e+04     2.643400000000000e+04     2.667400000000000e+04     2.674100000000000e+04     2.676900000000000e+04     2.688200000000000e+04     2.681700000000000e+04     2.717300000000000e+04     2.669300000000000e+04     2.677800000000000e+04     2.669500000000000e+04     2.711500000000000e+04     2.668100000000000e+04     2.675400000000000e+04     2.755200000000000e+04     2.691400000000000e+04     2.718800000000000e+04     2.694900000000000e+04     2.734200000000000e+04     2.721100000000000e+04     2.719100000000000e+04     2.734400000000000e+04     2.738400000000000e+04     2.713400000000000e+04     2.721400000000000e+04     2.731700000000000e+04
    3.304200000000000e+04     3.295000000000000e+04     3.254500000000000e+04     3.280600000000000e+04     3.262900000000000e+04     3.315200000000000e+04     3.279200000000000e+04     3.269700000000000e+04     3.292500000000000e+04     3.278000000000000e+04     3.233800000000000e+04     3.298600000000000e+04     3.254500000000000e+04     3.264900000000000e+04     3.270000000000000e+04     3.274600000000000e+04     3.281600000000000e+04     3.276500000000000e+04     3.298900000000000e+04     3.278200000000000e+04     3.249300000000000e+04     3.270400000000000e+04     3.265000000000000e+04     3.296200000000000e+04     3.268000000000000e+04     3.298200000000000e+04     3.303700000000000e+04     3.293400000000000e+04     3.283800000000000e+04     3.292700000000000e+04     3.304700000000000e+04     3.254400000000000e+04     3.292200000000000e+04     3.307800000000000e+04     3.307300000000000e+04     3.337400000000000e+04     3.319600000000000e+04     3.297100000000000e+04     3.316800000000000e+04     3.328500000000000e+04     3.327700000000000e+04     3.312900000000000e+04     3.326000000000000e+04     3.340800000000000e+04     3.310700000000000e+04     3.298200000000000e+04     3.339400000000000e+04     3.345800000000000e+04     3.377100000000000e+04     3.370100000000000e+04     3.342200000000000e+04     3.341000000000000e+04     3.396500000000000e+04     3.354800000000000e+04     3.393100000000000e+04     3.412000000000000e+04     3.400400000000000e+04     3.394100000000000e+04     3.398600000000000e+04     3.456900000000000e+04
