    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.500000000000000e+02     1.440000000000000e+02     1.200000000000000e+02     1.360000000000000e+02     1.140000000000000e+02     1.030000000000000e+02     1.540000000000000e+02     1.060000000000000e+02     1.190000000000000e+02     1.300000000000000e+02     1.210000000000000e+02     1.370000000000000e+02     1.280000000000000e+02     1.390000000000000e+02     1.300000000000000e+02     1.310000000000000e+02     1.350000000000000e+02     1.350000000000000e+02     1.410000000000000e+02     1.070000000000000e+02     1.250000000000000e+02     1.410000000000000e+02     1.600000000000000e+02     1.150000000000000e+02     1.330000000000000e+02     1.340000000000000e+02     1.300000000000000e+02     1.520000000000000e+02     1.300000000000000e+02     1.300000000000000e+02     1.580000000000000e+02     1.200000000000000e+02     1.130000000000000e+02     1.210000000000000e+02     1.180000000000000e+02     1.350000000000000e+02     1.260000000000000e+02     1.210000000000000e+02     1.300000000000000e+02     1.190000000000000e+02     1.230000000000000e+02     1.440000000000000e+02     1.350000000000000e+02     1.220000000000000e+02     1.170000000000000e+02     1.320000000000000e+02     1.330000000000000e+02     1.230000000000000e+02     1.190000000000000e+02     1.260000000000000e+02     1.300000000000000e+02     1.310000000000000e+02     1.260000000000000e+02     1.300000000000000e+02     1.290000000000000e+02     1.330000000000000e+02     1.360000000000000e+02     1.280000000000000e+02     1.310000000000000e+02     1.640000000000000e+02
    9.830000000000000e+02     9.480000000000000e+02     8.660000000000000e+02     9.060000000000000e+02     8.920000000000000e+02     8.980000000000000e+02     9.320000000000000e+02     8.770000000000000e+02     9.230000000000000e+02     9.290000000000000e+02     9.650000000000000e+02     8.940000000000000e+02     9.020000000000000e+02     9.310000000000000e+02     9.490000000000000e+02     9.140000000000000e+02     9.170000000000000e+02     8.620000000000000e+02     9.110000000000000e+02     9.000000000000000e+02     9.310000000000000e+02     9.150000000000000e+02     9.370000000000000e+02     8.610000000000000e+02     9.230000000000000e+02     8.990000000000000e+02     8.490000000000000e+02     9.000000000000000e+02     8.550000000000000e+02     9.220000000000000e+02     8.720000000000000e+02     9.250000000000000e+02     8.760000000000000e+02     9.140000000000000e+02     8.580000000000000e+02     8.400000000000000e+02     8.450000000000000e+02     8.960000000000000e+02     8.270000000000000e+02     8.890000000000000e+02     8.940000000000000e+02     9.200000000000000e+02     8.830000000000000e+02     8.990000000000000e+02     9.130000000000000e+02     9.170000000000000e+02     8.680000000000000e+02     8.920000000000000e+02     9.320000000000000e+02     9.220000000000000e+02     8.760000000000000e+02     8.530000000000000e+02     9.070000000000000e+02     8.990000000000000e+02     8.930000000000000e+02     9.250000000000000e+02     9.100000000000000e+02     8.850000000000000e+02     9.090000000000000e+02     8.870000000000000e+02
    2.447000000000000e+03     2.416000000000000e+03     2.388000000000000e+03     2.522000000000000e+03     2.393000000000000e+03     2.418000000000000e+03     2.385000000000000e+03     2.398000000000000e+03     2.474000000000000e+03     2.390000000000000e+03     2.496000000000000e+03     2.329000000000000e+03     2.453000000000000e+03     2.416000000000000e+03     2.440000000000000e+03     2.350000000000000e+03     2.417000000000000e+03     2.314000000000000e+03     2.441000000000000e+03     2.420000000000000e+03     2.539000000000000e+03     2.398000000000000e+03     2.392000000000000e+03     2.310000000000000e+03     2.487000000000000e+03     2.527000000000000e+03     2.386000000000000e+03     2.337000000000000e+03     2.393000000000000e+03     2.398000000000000e+03     2.410000000000000e+03     2.394000000000000e+03     2.452000000000000e+03     2.408000000000000e+03     2.426000000000000e+03     2.371000000000000e+03     2.407000000000000e+03     2.437000000000000e+03     2.443000000000000e+03     2.422000000000000e+03     2.425000000000000e+03     2.483000000000000e+03     2.452000000000000e+03     2.474000000000000e+03     2.385000000000000e+03     2.422000000000000e+03     2.430000000000000e+03     2.409000000000000e+03     2.466000000000000e+03     2.500000000000000e+03     2.512000000000000e+03     2.445000000000000e+03     2.455000000000000e+03     2.462000000000000e+03     2.429000000000000e+03     2.445000000000000e+03     2.425000000000000e+03     2.465000000000000e+03     2.378000000000000e+03     2.546000000000000e+03
    4.765000000000000e+03     4.675000000000000e+03     4.698000000000000e+03     4.708000000000000e+03     4.690000000000000e+03     4.606000000000000e+03     4.659000000000000e+03     4.813000000000000e+03     4.613000000000000e+03     4.582000000000000e+03     4.724000000000000e+03     4.681000000000000e+03     4.679000000000000e+03     4.730000000000000e+03     4.616000000000000e+03     4.670000000000000e+03     4.613000000000000e+03     4.709000000000000e+03     4.571000000000000e+03     4.523000000000000e+03     4.610000000000000e+03     4.647000000000000e+03     4.775000000000000e+03     4.653000000000000e+03     4.657000000000000e+03     4.560000000000000e+03     4.675000000000000e+03     4.711000000000000e+03     4.566000000000000e+03     4.714000000000000e+03     4.704000000000000e+03     4.627000000000000e+03     4.728000000000000e+03     4.704000000000000e+03     4.636000000000000e+03     4.751000000000000e+03     4.626000000000000e+03     4.697000000000000e+03     4.773000000000000e+03     4.594000000000000e+03     4.614000000000000e+03     4.608000000000000e+03     4.739000000000000e+03     4.523000000000000e+03     4.750000000000000e+03     4.844000000000000e+03     4.567000000000000e+03     4.681000000000000e+03     4.661000000000000e+03     4.640000000000000e+03     4.659000000000000e+03     4.709000000000000e+03     4.671000000000000e+03     4.708000000000000e+03     4.750000000000000e+03     4.657000000000000e+03     4.832000000000000e+03     4.775000000000000e+03     4.875000000000000e+03     4.888000000000000e+03
    7.866000000000000e+03     7.655000000000000e+03     7.664000000000000e+03     7.580000000000000e+03     7.496000000000000e+03     7.647000000000000e+03     7.729000000000000e+03     7.628000000000000e+03     7.554000000000000e+03     7.587000000000000e+03     7.573000000000000e+03     7.545000000000000e+03     7.621000000000000e+03     7.533000000000000e+03     7.488000000000000e+03     7.657000000000000e+03     7.705000000000000e+03     7.704000000000000e+03     7.565000000000000e+03     7.566000000000000e+03     7.665000000000000e+03     7.666000000000000e+03     7.698000000000000e+03     7.708000000000000e+03     7.544000000000000e+03     7.673000000000000e+03     7.726000000000000e+03     7.682000000000000e+03     7.646000000000000e+03     7.743000000000000e+03     7.496000000000000e+03     7.698000000000000e+03     7.515000000000000e+03     7.709000000000000e+03     7.713000000000000e+03     7.572000000000000e+03     7.776000000000000e+03     7.744000000000000e+03     7.724000000000000e+03     7.618000000000000e+03     7.753000000000000e+03     7.683000000000000e+03     7.687000000000000e+03     7.676000000000000e+03     7.590000000000000e+03     7.644000000000000e+03     7.557000000000000e+03     7.557000000000000e+03     7.897000000000000e+03     7.566000000000000e+03     7.618000000000000e+03     7.754000000000000e+03     7.773000000000000e+03     7.851000000000000e+03     7.684000000000000e+03     7.754000000000000e+03     7.940000000000000e+03     7.850000000000000e+03     7.957000000000000e+03     7.844000000000000e+03
    1.154300000000000e+04     1.120300000000000e+04     1.135200000000000e+04     1.100100000000000e+04     1.132200000000000e+04     1.137700000000000e+04     1.141900000000000e+04     1.112400000000000e+04     1.117300000000000e+04     1.156400000000000e+04     1.137600000000000e+04     1.113700000000000e+04     1.120000000000000e+04     1.130300000000000e+04     1.118000000000000e+04     1.133600000000000e+04     1.123700000000000e+04     1.126800000000000e+04     1.131300000000000e+04     1.121200000000000e+04     1.130300000000000e+04     1.134100000000000e+04     1.130100000000000e+04     1.121000000000000e+04     1.135600000000000e+04     1.145000000000000e+04     1.136800000000000e+04     1.146700000000000e+04     1.159200000000000e+04     1.131400000000000e+04     1.142000000000000e+04     1.132900000000000e+04     1.123300000000000e+04     1.139600000000000e+04     1.151500000000000e+04     1.125500000000000e+04     1.130700000000000e+04     1.151700000000000e+04     1.148400000000000e+04     1.116500000000000e+04     1.123400000000000e+04     1.142100000000000e+04     1.153200000000000e+04     1.138600000000000e+04     1.148200000000000e+04     1.152600000000000e+04     1.137800000000000e+04     1.140200000000000e+04     1.155000000000000e+04     1.145300000000000e+04     1.121200000000000e+04     1.150300000000000e+04     1.124200000000000e+04     1.145400000000000e+04     1.157500000000000e+04     1.155700000000000e+04     1.156300000000000e+04     1.151600000000000e+04     1.160900000000000e+04     1.183900000000000e+04
    1.604400000000000e+04     1.579700000000000e+04     1.580500000000000e+04     1.561500000000000e+04     1.559300000000000e+04     1.576600000000000e+04     1.555300000000000e+04     1.545900000000000e+04     1.556000000000000e+04     1.562000000000000e+04     1.549800000000000e+04     1.560700000000000e+04     1.574400000000000e+04     1.567500000000000e+04     1.563300000000000e+04     1.567100000000000e+04     1.567100000000000e+04     1.552200000000000e+04     1.573400000000000e+04     1.581400000000000e+04     1.571200000000000e+04     1.554500000000000e+04     1.581000000000000e+04     1.584300000000000e+04     1.572500000000000e+04     1.587900000000000e+04     1.556600000000000e+04     1.560300000000000e+04     1.579300000000000e+04     1.553400000000000e+04     1.579100000000000e+04     1.597000000000000e+04     1.570400000000000e+04     1.600400000000000e+04     1.566600000000000e+04     1.584500000000000e+04     1.556700000000000e+04     1.561100000000000e+04     1.588700000000000e+04     1.580500000000000e+04     1.584100000000000e+04     1.562600000000000e+04     1.568900000000000e+04     1.578200000000000e+04     1.592700000000000e+04     1.551300000000000e+04     1.606900000000000e+04     1.597100000000000e+04     1.588200000000000e+04     1.605500000000000e+04     1.623900000000000e+04     1.595200000000000e+04     1.599800000000000e+04     1.609500000000000e+04     1.588700000000000e+04     1.599500000000000e+04     1.617600000000000e+04     1.617100000000000e+04     1.627000000000000e+04     1.635700000000000e+04
    2.077700000000000e+04     2.096300000000000e+04     2.085000000000000e+04     2.046800000000000e+04     2.066300000000000e+04     2.063700000000000e+04     2.068300000000000e+04     2.063400000000000e+04     2.049200000000000e+04     2.085500000000000e+04     2.080500000000000e+04     2.065700000000000e+04     2.067300000000000e+04     2.080200000000000e+04     2.072400000000000e+04     2.080000000000000e+04     2.081200000000000e+04     2.080000000000000e+04     2.087500000000000e+04     2.100800000000000e+04     2.069000000000000e+04     2.051100000000000e+04     2.054500000000000e+04     2.052600000000000e+04     2.069900000000000e+04     2.066800000000000e+04     2.064900000000000e+04     2.081200000000000e+04     2.069300000000000e+04     2.068200000000000e+04     2.074400000000000e+04     2.077000000000000e+04     2.086400000000000e+04     2.061900000000000e+04     2.090800000000000e+04     2.104300000000000e+04     2.095000000000000e+04     2.109700000000000e+04     2.059700000000000e+04     2.088600000000000e+04     2.111800000000000e+04     2.105300000000000e+04     2.095500000000000e+04     2.092900000000000e+04     2.094300000000000e+04     2.126400000000000e+04     2.112200000000000e+04     2.133700000000000e+04     2.129600000000000e+04     2.092600000000000e+04     2.102100000000000e+04     2.100600000000000e+04     2.108100000000000e+04     2.118300000000000e+04     2.130500000000000e+04     2.117000000000000e+04     2.136500000000000e+04     2.127400000000000e+04     2.149700000000000e+04     2.162300000000000e+04
    2.641300000000000e+04     2.657700000000000e+04     2.616200000000000e+04     2.631900000000000e+04     2.657000000000000e+04     2.618200000000000e+04     2.668600000000000e+04     2.677800000000000e+04     2.632200000000000e+04     2.650400000000000e+04     2.664400000000000e+04     2.638600000000000e+04     2.653000000000000e+04     2.650400000000000e+04     2.639300000000000e+04     2.646200000000000e+04     2.641600000000000e+04     2.632800000000000e+04     2.624200000000000e+04     2.651800000000000e+04     2.620200000000000e+04     2.630600000000000e+04     2.660000000000000e+04     2.673400000000000e+04     2.653700000000000e+04     2.620400000000000e+04     2.670700000000000e+04     2.664100000000000e+04     2.668200000000000e+04     2.653400000000000e+04     2.679800000000000e+04     2.641200000000000e+04     2.644800000000000e+04     2.664400000000000e+04     2.648800000000000e+04     2.644600000000000e+04     2.665300000000000e+04     2.671900000000000e+04     2.678100000000000e+04     2.692100000000000e+04     2.681700000000000e+04     2.715600000000000e+04     2.670800000000000e+04     2.677300000000000e+04     2.670600000000000e+04     2.714900000000000e+04     2.670000000000000e+04     2.677200000000000e+04     2.756600000000000e+04     2.693100000000000e+04     2.717600000000000e+04     2.697300000000000e+04     2.734900000000000e+04     2.723500000000000e+04     2.719300000000000e+04     2.734200000000000e+04     2.741200000000000e+04     2.719000000000000e+04     2.719800000000000e+04     2.738100000000000e+04
    3.306000000000000e+04     3.289300000000000e+04     3.254900000000000e+04     3.273400000000000e+04     3.267300000000000e+04     3.312900000000000e+04     3.282700000000000e+04     3.263800000000000e+04     3.291000000000000e+04     3.276600000000000e+04     3.235300000000000e+04     3.297100000000000e+04     3.255700000000000e+04     3.260200000000000e+04     3.269600000000000e+04     3.270800000000000e+04     3.275700000000000e+04     3.276600000000000e+04     3.299500000000000e+04     3.274700000000000e+04     3.248800000000000e+04     3.271900000000000e+04     3.266800000000000e+04     3.295300000000000e+04     3.273500000000000e+04     3.290200000000000e+04     3.300400000000000e+04     3.286700000000000e+04     3.288300000000000e+04     3.290500000000000e+04     3.306500000000000e+04     3.254400000000000e+04     3.293500000000000e+04     3.303200000000000e+04     3.307900000000000e+04     3.333000000000000e+04     3.316100000000000e+04     3.294600000000000e+04     3.314300000000000e+04     3.332500000000000e+04     3.329500000000000e+04     3.314400000000000e+04     3.327700000000000e+04     3.342200000000000e+04     3.315300000000000e+04     3.300000000000000e+04     3.344100000000000e+04     3.344000000000000e+04     3.380700000000000e+04     3.369800000000000e+04     3.347900000000000e+04     3.339500000000000e+04     3.395500000000000e+04     3.354800000000000e+04     3.390700000000000e+04     3.419300000000000e+04     3.404600000000000e+04     3.394700000000000e+04     3.405000000000000e+04     3.456400000000000e+04
