    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.280000000000000e+02     2.520000000000000e+02     2.260000000000000e+02     2.420000000000000e+02     2.840000000000000e+02     2.300000000000000e+02     2.000000000000000e+02     2.740000000000000e+02     2.300000000000000e+02     2.260000000000000e+02     2.720000000000000e+02     2.080000000000000e+02     2.440000000000000e+02     2.860000000000000e+02     2.560000000000000e+02     1.940000000000000e+02     2.680000000000000e+02     2.980000000000000e+02     2.620000000000000e+02     2.580000000000000e+02     2.200000000000000e+02     2.540000000000000e+02     2.460000000000000e+02     2.640000000000000e+02     2.580000000000000e+02     2.500000000000000e+02     2.440000000000000e+02     2.780000000000000e+02     3.140000000000000e+02     2.740000000000000e+02     2.560000000000000e+02     2.320000000000000e+02     2.420000000000000e+02     2.400000000000000e+02     2.600000000000000e+02     2.860000000000000e+02     2.860000000000000e+02     2.760000000000000e+02     2.220000000000000e+02     2.340000000000000e+02     2.900000000000000e+02     2.620000000000000e+02     2.500000000000000e+02     2.160000000000000e+02     2.740000000000000e+02     2.220000000000000e+02     2.440000000000000e+02     2.580000000000000e+02     2.080000000000000e+02     2.940000000000000e+02     2.620000000000000e+02     3.060000000000000e+02     2.840000000000000e+02     2.980000000000000e+02     2.560000000000000e+02     2.720000000000000e+02     2.920000000000000e+02     2.480000000000000e+02     2.940000000000000e+02     3.240000000000000e+02
    1.940000000000000e+03     1.714000000000000e+03     1.812000000000000e+03     1.760000000000000e+03     1.746000000000000e+03     1.750000000000000e+03     1.560000000000000e+03     1.698000000000000e+03     1.822000000000000e+03     1.724000000000000e+03     1.802000000000000e+03     1.760000000000000e+03     1.806000000000000e+03     1.914000000000000e+03     1.800000000000000e+03     1.740000000000000e+03     1.742000000000000e+03     1.808000000000000e+03     1.880000000000000e+03     1.804000000000000e+03     1.742000000000000e+03     1.760000000000000e+03     1.798000000000000e+03     1.842000000000000e+03     1.676000000000000e+03     1.726000000000000e+03     1.686000000000000e+03     1.902000000000000e+03     1.898000000000000e+03     1.874000000000000e+03     1.802000000000000e+03     1.832000000000000e+03     1.794000000000000e+03     1.810000000000000e+03     1.722000000000000e+03     1.832000000000000e+03     1.774000000000000e+03     1.844000000000000e+03     1.824000000000000e+03     1.762000000000000e+03     1.778000000000000e+03     1.830000000000000e+03     1.706000000000000e+03     1.868000000000000e+03     1.832000000000000e+03     1.760000000000000e+03     1.966000000000000e+03     1.856000000000000e+03     1.780000000000000e+03     1.784000000000000e+03     1.894000000000000e+03     1.828000000000000e+03     1.806000000000000e+03     1.970000000000000e+03     1.914000000000000e+03     1.822000000000000e+03     1.840000000000000e+03     1.824000000000000e+03     1.826000000000000e+03     1.820000000000000e+03
    5.070000000000000e+03     4.876000000000000e+03     4.726000000000000e+03     4.772000000000000e+03     4.844000000000000e+03     4.822000000000000e+03     4.750000000000000e+03     4.770000000000000e+03     4.698000000000000e+03     4.928000000000000e+03     4.870000000000000e+03     4.686000000000000e+03     4.668000000000000e+03     4.790000000000000e+03     4.652000000000000e+03     4.754000000000000e+03     4.684000000000000e+03     4.678000000000000e+03     4.734000000000000e+03     4.912000000000000e+03     4.976000000000000e+03     4.998000000000000e+03     4.758000000000000e+03     4.972000000000000e+03     4.780000000000000e+03     4.728000000000000e+03     4.850000000000000e+03     4.946000000000000e+03     4.668000000000000e+03     4.768000000000000e+03     4.894000000000000e+03     4.766000000000000e+03     4.652000000000000e+03     4.888000000000000e+03     4.718000000000000e+03     4.872000000000000e+03     4.830000000000000e+03     4.772000000000000e+03     4.856000000000000e+03     4.746000000000000e+03     5.010000000000000e+03     4.652000000000000e+03     4.908000000000000e+03     4.692000000000000e+03     4.884000000000000e+03     4.818000000000000e+03     4.804000000000000e+03     5.050000000000000e+03     4.870000000000000e+03     4.914000000000000e+03     4.870000000000000e+03     4.872000000000000e+03     4.844000000000000e+03     4.882000000000000e+03     4.766000000000000e+03     4.984000000000000e+03     4.802000000000000e+03     4.924000000000000e+03     4.740000000000000e+03     5.030000000000000e+03
    9.470000000000000e+03     9.394000000000000e+03     9.560000000000000e+03     9.058000000000000e+03     9.268000000000000e+03     9.478000000000000e+03     9.336000000000000e+03     9.290000000000000e+03     8.964000000000000e+03     9.328000000000000e+03     9.342000000000000e+03     9.028000000000000e+03     9.384000000000000e+03     9.456000000000000e+03     9.270000000000000e+03     9.468000000000000e+03     9.300000000000000e+03     9.294000000000000e+03     8.972000000000000e+03     9.086000000000000e+03     9.326000000000000e+03     9.062000000000000e+03     9.092000000000000e+03     9.352000000000000e+03     8.984000000000000e+03     9.356000000000000e+03     9.554000000000000e+03     9.548000000000000e+03     9.344000000000000e+03     9.478000000000000e+03     9.384000000000000e+03     9.360000000000000e+03     9.076000000000000e+03     9.182000000000000e+03     9.370000000000000e+03     9.438000000000000e+03     9.610000000000000e+03     9.420000000000000e+03     9.472000000000000e+03     9.404000000000000e+03     9.480000000000000e+03     9.492000000000000e+03     9.304000000000000e+03     9.490000000000000e+03     9.506000000000000e+03     9.342000000000000e+03     9.494000000000000e+03     9.314000000000000e+03     9.164000000000000e+03     9.268000000000000e+03     9.326000000000000e+03     9.088000000000000e+03     9.374000000000000e+03     9.194000000000000e+03     9.796000000000000e+03     9.528000000000000e+03     9.382000000000000e+03     9.636000000000000e+03     9.546000000000000e+03     9.704000000000000e+03
    1.540800000000000e+04     1.523000000000000e+04     1.523800000000000e+04     1.550800000000000e+04     1.518200000000000e+04     1.536600000000000e+04     1.481400000000000e+04     1.535400000000000e+04     1.531800000000000e+04     1.505000000000000e+04     1.529600000000000e+04     1.525000000000000e+04     1.513200000000000e+04     1.527600000000000e+04     1.563200000000000e+04     1.492800000000000e+04     1.535800000000000e+04     1.555000000000000e+04     1.550200000000000e+04     1.510400000000000e+04     1.545600000000000e+04     1.525400000000000e+04     1.543600000000000e+04     1.497800000000000e+04     1.517600000000000e+04     1.541600000000000e+04     1.527000000000000e+04     1.497600000000000e+04     1.531600000000000e+04     1.520400000000000e+04     1.509600000000000e+04     1.544400000000000e+04     1.524800000000000e+04     1.509400000000000e+04     1.535600000000000e+04     1.522400000000000e+04     1.545800000000000e+04     1.531800000000000e+04     1.503000000000000e+04     1.553600000000000e+04     1.527600000000000e+04     1.547200000000000e+04     1.527000000000000e+04     1.547400000000000e+04     1.517800000000000e+04     1.548600000000000e+04     1.526800000000000e+04     1.516200000000000e+04     1.540000000000000e+04     1.534000000000000e+04     1.554200000000000e+04     1.538800000000000e+04     1.560000000000000e+04     1.558400000000000e+04     1.559200000000000e+04     1.549800000000000e+04     1.555600000000000e+04     1.561400000000000e+04     1.591600000000000e+04     1.590200000000000e+04
    2.290200000000000e+04     2.225600000000000e+04     2.272800000000000e+04     2.279200000000000e+04     2.262000000000000e+04     2.230000000000000e+04     2.245400000000000e+04     2.257800000000000e+04     2.236000000000000e+04     2.273200000000000e+04     2.262000000000000e+04     2.276200000000000e+04     2.244800000000000e+04     2.238600000000000e+04     2.296800000000000e+04     2.284800000000000e+04     2.229200000000000e+04     2.245600000000000e+04     2.215200000000000e+04     2.218400000000000e+04     2.283000000000000e+04     2.258400000000000e+04     2.225200000000000e+04     2.237600000000000e+04     2.267800000000000e+04     2.266600000000000e+04     2.269000000000000e+04     2.246000000000000e+04     2.271400000000000e+04     2.241000000000000e+04     2.271000000000000e+04     2.237600000000000e+04     2.260000000000000e+04     2.276600000000000e+04     2.272400000000000e+04     2.262600000000000e+04     2.255600000000000e+04     2.284600000000000e+04     2.221800000000000e+04     2.300800000000000e+04     2.249400000000000e+04     2.260600000000000e+04     2.263000000000000e+04     2.291800000000000e+04     2.246200000000000e+04     2.242000000000000e+04     2.325600000000000e+04     2.266000000000000e+04     2.240600000000000e+04     2.287800000000000e+04     2.253800000000000e+04     2.321000000000000e+04     2.302600000000000e+04     2.292200000000000e+04     2.288000000000000e+04     2.292000000000000e+04     2.316400000000000e+04     2.326600000000000e+04     2.309400000000000e+04     2.318600000000000e+04
    3.114600000000000e+04     3.122000000000000e+04     3.105600000000000e+04     3.109200000000000e+04     3.075400000000000e+04     3.125000000000000e+04     3.106400000000000e+04     3.134000000000000e+04     3.128200000000000e+04     3.170600000000000e+04     3.117200000000000e+04     3.166000000000000e+04     3.170000000000000e+04     3.114400000000000e+04     3.110600000000000e+04     3.112600000000000e+04     3.118400000000000e+04     3.116800000000000e+04     3.151600000000000e+04     3.104800000000000e+04     3.127600000000000e+04     3.137400000000000e+04     3.153800000000000e+04     3.113200000000000e+04     3.151000000000000e+04     3.107000000000000e+04     3.132400000000000e+04     3.105600000000000e+04     3.122600000000000e+04     3.135000000000000e+04     3.116000000000000e+04     3.142000000000000e+04     3.118000000000000e+04     3.123200000000000e+04     3.133000000000000e+04     3.150200000000000e+04     3.131600000000000e+04     3.140000000000000e+04     3.154800000000000e+04     3.143400000000000e+04     3.118000000000000e+04     3.155000000000000e+04     3.138800000000000e+04     3.162600000000000e+04     3.178800000000000e+04     3.131000000000000e+04     3.105000000000000e+04     3.140400000000000e+04     3.152200000000000e+04     3.183400000000000e+04     3.187400000000000e+04     3.148200000000000e+04     3.192600000000000e+04     3.210600000000000e+04     3.204800000000000e+04     3.188600000000000e+04     3.268800000000000e+04     3.194600000000000e+04     3.276800000000000e+04     3.261600000000000e+04
    4.156400000000000e+04     4.108000000000000e+04     4.101800000000000e+04     4.108000000000000e+04     4.134600000000000e+04     4.125400000000000e+04     4.091800000000000e+04     4.059600000000000e+04     4.120400000000000e+04     4.140800000000000e+04     4.168400000000000e+04     4.108600000000000e+04     4.142400000000000e+04     4.145400000000000e+04     4.105000000000000e+04     4.173000000000000e+04     4.140200000000000e+04     4.158000000000000e+04     4.131800000000000e+04     4.132800000000000e+04     4.130000000000000e+04     4.110600000000000e+04     4.106400000000000e+04     4.116800000000000e+04     4.174800000000000e+04     4.070400000000000e+04     4.102800000000000e+04     4.158800000000000e+04     4.157200000000000e+04     4.117800000000000e+04     4.137200000000000e+04     4.170600000000000e+04     4.166800000000000e+04     4.185600000000000e+04     4.147000000000000e+04     4.155000000000000e+04     4.144600000000000e+04     4.211200000000000e+04     4.136200000000000e+04     4.091000000000000e+04     4.152800000000000e+04     4.176200000000000e+04     4.126600000000000e+04     4.179000000000000e+04     4.155800000000000e+04     4.177400000000000e+04     4.162800000000000e+04     4.147000000000000e+04     4.194200000000000e+04     4.169800000000000e+04     4.179800000000000e+04     4.177200000000000e+04     4.290800000000000e+04     4.230400000000000e+04     4.208400000000000e+04     4.241400000000000e+04     4.254200000000000e+04     4.278000000000000e+04     4.240800000000000e+04     4.351200000000000e+04
    5.322200000000000e+04     5.259000000000000e+04     5.279200000000000e+04     5.275000000000000e+04     5.258000000000000e+04     5.292400000000000e+04     5.236800000000000e+04     5.254400000000000e+04     5.272400000000000e+04     5.276200000000000e+04     5.256800000000000e+04     5.180000000000000e+04     5.278000000000000e+04     5.328400000000000e+04     5.273800000000000e+04     5.264200000000000e+04     5.296200000000000e+04     5.281200000000000e+04     5.214800000000000e+04     5.250400000000000e+04     5.233200000000000e+04     5.282600000000000e+04     5.321400000000000e+04     5.295000000000000e+04     5.244600000000000e+04     5.294200000000000e+04     5.307200000000000e+04     5.213200000000000e+04     5.276200000000000e+04     5.332000000000000e+04     5.317400000000000e+04     5.336800000000000e+04     5.295800000000000e+04     5.282800000000000e+04     5.295000000000000e+04     5.299200000000000e+04     5.263600000000000e+04     5.314600000000000e+04     5.244200000000000e+04     5.266800000000000e+04     5.288600000000000e+04     5.305600000000000e+04     5.295600000000000e+04     5.293000000000000e+04     5.288600000000000e+04     5.303600000000000e+04     5.358800000000000e+04     5.371000000000000e+04     5.326400000000000e+04     5.350200000000000e+04     5.407000000000000e+04     5.405200000000000e+04     5.364000000000000e+04     5.370000000000000e+04     5.363400000000000e+04     5.399400000000000e+04     5.431000000000000e+04     5.475000000000000e+04     5.526800000000000e+04     5.521000000000000e+04
    6.551800000000000e+04     6.466800000000000e+04     6.551400000000000e+04     6.493600000000000e+04     6.489600000000000e+04     6.530600000000000e+04     6.555800000000000e+04     6.500600000000000e+04     6.497000000000000e+04     6.537200000000000e+04     6.542000000000000e+04     6.554600000000000e+04     6.489200000000000e+04     6.540400000000000e+04     6.490200000000000e+04     6.543200000000000e+04     6.505600000000000e+04     6.584800000000000e+04     6.523400000000000e+04     6.570800000000000e+04     6.577600000000000e+04     6.533000000000000e+04     6.536200000000000e+04     6.564600000000000e+04     6.524400000000000e+04     6.562000000000000e+04     6.528000000000000e+04     6.537200000000000e+04     6.517000000000000e+04     6.559000000000000e+04     6.620800000000000e+04     6.608400000000000e+04     6.544600000000000e+04     6.530400000000000e+04     6.543200000000000e+04     6.543400000000000e+04     6.575800000000000e+04     6.647400000000000e+04     6.627000000000000e+04     6.553600000000000e+04     6.618400000000000e+04     6.550800000000000e+04     6.574800000000000e+04     6.589600000000000e+04     6.648600000000000e+04     6.625000000000000e+04     6.581600000000000e+04     6.659800000000000e+04     6.661200000000000e+04     6.682000000000000e+04     6.646000000000000e+04     6.705800000000000e+04     6.684600000000000e+04     6.700200000000000e+04     6.674400000000000e+04     6.752000000000000e+04     6.727800000000000e+04     6.775000000000000e+04     6.870600000000000e+04     6.890600000000000e+04
