    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.510000000000000e+02     1.440000000000000e+02     1.200000000000000e+02     1.370000000000000e+02     1.130000000000000e+02     1.050000000000000e+02     1.510000000000000e+02     1.040000000000000e+02     1.180000000000000e+02     1.280000000000000e+02     1.240000000000000e+02     1.370000000000000e+02     1.270000000000000e+02     1.400000000000000e+02     1.270000000000000e+02     1.300000000000000e+02     1.370000000000000e+02     1.360000000000000e+02     1.380000000000000e+02     1.060000000000000e+02     1.260000000000000e+02     1.410000000000000e+02     1.610000000000000e+02     1.140000000000000e+02     1.340000000000000e+02     1.350000000000000e+02     1.320000000000000e+02     1.510000000000000e+02     1.300000000000000e+02     1.310000000000000e+02     1.590000000000000e+02     1.200000000000000e+02     1.130000000000000e+02     1.220000000000000e+02     1.210000000000000e+02     1.340000000000000e+02     1.280000000000000e+02     1.190000000000000e+02     1.300000000000000e+02     1.160000000000000e+02     1.250000000000000e+02     1.430000000000000e+02     1.320000000000000e+02     1.240000000000000e+02     1.180000000000000e+02     1.340000000000000e+02     1.300000000000000e+02     1.250000000000000e+02     1.200000000000000e+02     1.240000000000000e+02     1.310000000000000e+02     1.340000000000000e+02     1.270000000000000e+02     1.290000000000000e+02     1.300000000000000e+02     1.350000000000000e+02     1.360000000000000e+02     1.280000000000000e+02     1.300000000000000e+02     1.620000000000000e+02
    9.730000000000000e+02     9.490000000000000e+02     8.640000000000000e+02     9.040000000000000e+02     8.950000000000000e+02     9.000000000000000e+02     9.300000000000000e+02     8.770000000000000e+02     9.260000000000000e+02     9.280000000000000e+02     9.670000000000000e+02     8.910000000000000e+02     9.080000000000000e+02     9.310000000000000e+02     9.440000000000000e+02     9.140000000000000e+02     9.080000000000000e+02     8.630000000000000e+02     9.140000000000000e+02     8.940000000000000e+02     9.220000000000000e+02     9.170000000000000e+02     9.360000000000000e+02     8.690000000000000e+02     9.220000000000000e+02     8.960000000000000e+02     8.500000000000000e+02     8.890000000000000e+02     8.520000000000000e+02     9.220000000000000e+02     8.750000000000000e+02     9.200000000000000e+02     8.710000000000000e+02     9.160000000000000e+02     8.680000000000000e+02     8.430000000000000e+02     8.550000000000000e+02     8.870000000000000e+02     8.290000000000000e+02     8.940000000000000e+02     9.000000000000000e+02     9.250000000000000e+02     8.850000000000000e+02     8.960000000000000e+02     9.090000000000000e+02     9.190000000000000e+02     8.720000000000000e+02     8.930000000000000e+02     9.350000000000000e+02     9.260000000000000e+02     8.800000000000000e+02     8.490000000000000e+02     9.060000000000000e+02     9.050000000000000e+02     8.900000000000000e+02     9.320000000000000e+02     9.100000000000000e+02     8.840000000000000e+02     9.050000000000000e+02     8.870000000000000e+02
    2.453000000000000e+03     2.403000000000000e+03     2.383000000000000e+03     2.519000000000000e+03     2.381000000000000e+03     2.415000000000000e+03     2.386000000000000e+03     2.399000000000000e+03     2.472000000000000e+03     2.393000000000000e+03     2.485000000000000e+03     2.332000000000000e+03     2.444000000000000e+03     2.413000000000000e+03     2.444000000000000e+03     2.352000000000000e+03     2.427000000000000e+03     2.314000000000000e+03     2.445000000000000e+03     2.410000000000000e+03     2.525000000000000e+03     2.397000000000000e+03     2.397000000000000e+03     2.321000000000000e+03     2.493000000000000e+03     2.534000000000000e+03     2.388000000000000e+03     2.348000000000000e+03     2.383000000000000e+03     2.405000000000000e+03     2.411000000000000e+03     2.402000000000000e+03     2.453000000000000e+03     2.398000000000000e+03     2.423000000000000e+03     2.378000000000000e+03     2.400000000000000e+03     2.448000000000000e+03     2.448000000000000e+03     2.428000000000000e+03     2.438000000000000e+03     2.480000000000000e+03     2.458000000000000e+03     2.487000000000000e+03     2.394000000000000e+03     2.439000000000000e+03     2.436000000000000e+03     2.423000000000000e+03     2.459000000000000e+03     2.493000000000000e+03     2.503000000000000e+03     2.433000000000000e+03     2.447000000000000e+03     2.466000000000000e+03     2.439000000000000e+03     2.445000000000000e+03     2.432000000000000e+03     2.476000000000000e+03     2.372000000000000e+03     2.543000000000000e+03
    4.767000000000000e+03     4.668000000000000e+03     4.696000000000000e+03     4.691000000000000e+03     4.675000000000000e+03     4.606000000000000e+03     4.675000000000000e+03     4.814000000000000e+03     4.625000000000000e+03     4.576000000000000e+03     4.714000000000000e+03     4.680000000000000e+03     4.676000000000000e+03     4.728000000000000e+03     4.617000000000000e+03     4.661000000000000e+03     4.613000000000000e+03     4.722000000000000e+03     4.565000000000000e+03     4.532000000000000e+03     4.612000000000000e+03     4.634000000000000e+03     4.776000000000000e+03     4.661000000000000e+03     4.673000000000000e+03     4.562000000000000e+03     4.667000000000000e+03     4.691000000000000e+03     4.536000000000000e+03     4.704000000000000e+03     4.708000000000000e+03     4.645000000000000e+03     4.724000000000000e+03     4.696000000000000e+03     4.638000000000000e+03     4.762000000000000e+03     4.627000000000000e+03     4.672000000000000e+03     4.748000000000000e+03     4.590000000000000e+03     4.603000000000000e+03     4.613000000000000e+03     4.743000000000000e+03     4.531000000000000e+03     4.737000000000000e+03     4.834000000000000e+03     4.553000000000000e+03     4.688000000000000e+03     4.661000000000000e+03     4.637000000000000e+03     4.675000000000000e+03     4.731000000000000e+03     4.658000000000000e+03     4.703000000000000e+03     4.753000000000000e+03     4.671000000000000e+03     4.832000000000000e+03     4.766000000000000e+03     4.877000000000000e+03     4.883000000000000e+03
    7.869000000000000e+03     7.636000000000000e+03     7.643000000000000e+03     7.581000000000000e+03     7.486000000000000e+03     7.651000000000000e+03     7.725000000000000e+03     7.629000000000000e+03     7.549000000000000e+03     7.601000000000000e+03     7.567000000000000e+03     7.546000000000000e+03     7.625000000000000e+03     7.528000000000000e+03     7.487000000000000e+03     7.645000000000000e+03     7.708000000000000e+03     7.694000000000000e+03     7.590000000000000e+03     7.546000000000000e+03     7.673000000000000e+03     7.673000000000000e+03     7.682000000000000e+03     7.697000000000000e+03     7.545000000000000e+03     7.671000000000000e+03     7.725000000000000e+03     7.702000000000000e+03     7.658000000000000e+03     7.752000000000000e+03     7.470000000000000e+03     7.718000000000000e+03     7.507000000000000e+03     7.720000000000000e+03     7.703000000000000e+03     7.589000000000000e+03     7.747000000000000e+03     7.752000000000000e+03     7.734000000000000e+03     7.613000000000000e+03     7.729000000000000e+03     7.677000000000000e+03     7.697000000000000e+03     7.662000000000000e+03     7.584000000000000e+03     7.639000000000000e+03     7.546000000000000e+03     7.570000000000000e+03     7.867000000000000e+03     7.542000000000000e+03     7.613000000000000e+03     7.769000000000000e+03     7.763000000000000e+03     7.853000000000000e+03     7.663000000000000e+03     7.735000000000000e+03     7.945000000000000e+03     7.846000000000000e+03     7.950000000000000e+03     7.853000000000000e+03
    1.152400000000000e+04     1.118400000000000e+04     1.134200000000000e+04     1.096400000000000e+04     1.129500000000000e+04     1.140000000000000e+04     1.141600000000000e+04     1.113400000000000e+04     1.114400000000000e+04     1.156600000000000e+04     1.135900000000000e+04     1.112700000000000e+04     1.121400000000000e+04     1.130600000000000e+04     1.117600000000000e+04     1.128900000000000e+04     1.122800000000000e+04     1.127100000000000e+04     1.129600000000000e+04     1.119600000000000e+04     1.130100000000000e+04     1.133400000000000e+04     1.129900000000000e+04     1.120600000000000e+04     1.133900000000000e+04     1.142300000000000e+04     1.136600000000000e+04     1.145700000000000e+04     1.157400000000000e+04     1.133700000000000e+04     1.141900000000000e+04     1.132300000000000e+04     1.122000000000000e+04     1.139000000000000e+04     1.147400000000000e+04     1.122400000000000e+04     1.130400000000000e+04     1.151600000000000e+04     1.147600000000000e+04     1.116700000000000e+04     1.120400000000000e+04     1.139200000000000e+04     1.149400000000000e+04     1.138400000000000e+04     1.146900000000000e+04     1.155400000000000e+04     1.138500000000000e+04     1.140500000000000e+04     1.151600000000000e+04     1.142300000000000e+04     1.120000000000000e+04     1.149100000000000e+04     1.122600000000000e+04     1.142600000000000e+04     1.157700000000000e+04     1.156100000000000e+04     1.157800000000000e+04     1.153500000000000e+04     1.160900000000000e+04     1.181200000000000e+04
    1.602900000000000e+04     1.577200000000000e+04     1.579600000000000e+04     1.558400000000000e+04     1.560700000000000e+04     1.577600000000000e+04     1.555500000000000e+04     1.544100000000000e+04     1.554800000000000e+04     1.559900000000000e+04     1.550100000000000e+04     1.559300000000000e+04     1.578500000000000e+04     1.563800000000000e+04     1.561300000000000e+04     1.566900000000000e+04     1.568200000000000e+04     1.550800000000000e+04     1.569900000000000e+04     1.580200000000000e+04     1.568100000000000e+04     1.556500000000000e+04     1.579500000000000e+04     1.582500000000000e+04     1.571900000000000e+04     1.582000000000000e+04     1.558100000000000e+04     1.561500000000000e+04     1.578600000000000e+04     1.556300000000000e+04     1.576900000000000e+04     1.598500000000000e+04     1.569000000000000e+04     1.600000000000000e+04     1.567000000000000e+04     1.585100000000000e+04     1.558000000000000e+04     1.557800000000000e+04     1.582500000000000e+04     1.576200000000000e+04     1.587300000000000e+04     1.561900000000000e+04     1.564800000000000e+04     1.579400000000000e+04     1.590900000000000e+04     1.550400000000000e+04     1.603200000000000e+04     1.594800000000000e+04     1.588400000000000e+04     1.605800000000000e+04     1.623300000000000e+04     1.594600000000000e+04     1.598700000000000e+04     1.609600000000000e+04     1.586800000000000e+04     1.596900000000000e+04     1.618200000000000e+04     1.616600000000000e+04     1.625200000000000e+04     1.637400000000000e+04
    2.079000000000000e+04     2.092500000000000e+04     2.080800000000000e+04     2.045700000000000e+04     2.064000000000000e+04     2.063100000000000e+04     2.061100000000000e+04     2.062000000000000e+04     2.051700000000000e+04     2.079900000000000e+04     2.085700000000000e+04     2.070300000000000e+04     2.066900000000000e+04     2.078800000000000e+04     2.070500000000000e+04     2.079100000000000e+04     2.079800000000000e+04     2.080600000000000e+04     2.085200000000000e+04     2.099500000000000e+04     2.072100000000000e+04     2.052900000000000e+04     2.055800000000000e+04     2.050800000000000e+04     2.064500000000000e+04     2.063100000000000e+04     2.064100000000000e+04     2.077300000000000e+04     2.068100000000000e+04     2.065300000000000e+04     2.075500000000000e+04     2.074900000000000e+04     2.082200000000000e+04     2.061500000000000e+04     2.092200000000000e+04     2.102100000000000e+04     2.093900000000000e+04     2.108800000000000e+04     2.055600000000000e+04     2.091900000000000e+04     2.113300000000000e+04     2.106000000000000e+04     2.096600000000000e+04     2.095000000000000e+04     2.095600000000000e+04     2.122400000000000e+04     2.113700000000000e+04     2.131700000000000e+04     2.131100000000000e+04     2.090200000000000e+04     2.100900000000000e+04     2.099400000000000e+04     2.107300000000000e+04     2.117100000000000e+04     2.132400000000000e+04     2.114100000000000e+04     2.133800000000000e+04     2.125200000000000e+04     2.147600000000000e+04     2.160000000000000e+04
    2.640000000000000e+04     2.658600000000000e+04     2.615300000000000e+04     2.631500000000000e+04     2.657400000000000e+04     2.618300000000000e+04     2.671200000000000e+04     2.677200000000000e+04     2.630000000000000e+04     2.652400000000000e+04     2.666200000000000e+04     2.638600000000000e+04     2.653700000000000e+04     2.648600000000000e+04     2.640200000000000e+04     2.644300000000000e+04     2.640300000000000e+04     2.631400000000000e+04     2.622500000000000e+04     2.649300000000000e+04     2.615600000000000e+04     2.627800000000000e+04     2.658100000000000e+04     2.673700000000000e+04     2.653300000000000e+04     2.617400000000000e+04     2.673400000000000e+04     2.656600000000000e+04     2.666500000000000e+04     2.648200000000000e+04     2.679200000000000e+04     2.639800000000000e+04     2.644300000000000e+04     2.663800000000000e+04     2.641900000000000e+04     2.643700000000000e+04     2.666900000000000e+04     2.672600000000000e+04     2.676200000000000e+04     2.688100000000000e+04     2.685200000000000e+04     2.713500000000000e+04     2.669500000000000e+04     2.676300000000000e+04     2.670200000000000e+04     2.714300000000000e+04     2.662300000000000e+04     2.674200000000000e+04     2.751500000000000e+04     2.690600000000000e+04     2.719400000000000e+04     2.698000000000000e+04     2.731800000000000e+04     2.724000000000000e+04     2.720900000000000e+04     2.737900000000000e+04     2.743700000000000e+04     2.716500000000000e+04     2.720800000000000e+04     2.734100000000000e+04
    3.301900000000000e+04     3.286000000000000e+04     3.251000000000000e+04     3.277100000000000e+04     3.262800000000000e+04     3.310500000000000e+04     3.280500000000000e+04     3.265300000000000e+04     3.289800000000000e+04     3.275400000000000e+04     3.232900000000000e+04     3.297500000000000e+04     3.252900000000000e+04     3.261800000000000e+04     3.262700000000000e+04     3.268700000000000e+04     3.278900000000000e+04     3.271900000000000e+04     3.292000000000000e+04     3.273000000000000e+04     3.247900000000000e+04     3.266000000000000e+04     3.261000000000000e+04     3.294300000000000e+04     3.268000000000000e+04     3.295700000000000e+04     3.298300000000000e+04     3.289000000000000e+04     3.284300000000000e+04     3.290400000000000e+04     3.300300000000000e+04     3.256000000000000e+04     3.291800000000000e+04     3.306800000000000e+04     3.302000000000000e+04     3.331300000000000e+04     3.308400000000000e+04     3.289400000000000e+04     3.308900000000000e+04     3.321900000000000e+04     3.323100000000000e+04     3.311400000000000e+04     3.325400000000000e+04     3.336500000000000e+04     3.311300000000000e+04     3.297700000000000e+04     3.339100000000000e+04     3.344100000000000e+04     3.374100000000000e+04     3.368600000000000e+04     3.343800000000000e+04     3.334000000000000e+04     3.394700000000000e+04     3.355500000000000e+04     3.384000000000000e+04     3.416100000000000e+04     3.401400000000000e+04     3.392800000000000e+04     3.402400000000000e+04     3.451400000000000e+04
