    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.480000000000000e+02     7.980000000000000e+02     7.600000000000000e+02     8.220000000000000e+02     8.080000000000000e+02     7.600000000000000e+02     7.260000000000000e+02     7.280000000000000e+02     7.120000000000000e+02     8.120000000000000e+02     7.200000000000000e+02     7.260000000000000e+02     7.520000000000000e+02     7.700000000000000e+02     7.480000000000000e+02     8.080000000000000e+02     7.220000000000000e+02     7.540000000000000e+02     7.740000000000000e+02     7.660000000000000e+02     7.920000000000000e+02     7.980000000000000e+02     7.500000000000000e+02     7.880000000000000e+02     7.600000000000000e+02     8.120000000000000e+02     8.100000000000000e+02     8.320000000000000e+02     7.720000000000000e+02     8.340000000000000e+02     7.580000000000000e+02     7.940000000000000e+02     9.000000000000000e+02     8.280000000000000e+02     9.160000000000000e+02     8.200000000000000e+02     8.360000000000000e+02     9.040000000000000e+02     8.700000000000000e+02     8.840000000000000e+02     9.140000000000000e+02     9.680000000000000e+02     9.020000000000000e+02     1.008000000000000e+03     1.040000000000000e+03     9.920000000000000e+02     1.026000000000000e+03     1.070000000000000e+03     9.820000000000000e+02     1.150000000000000e+03     1.126000000000000e+03     1.200000000000000e+03     1.352000000000000e+03     1.410000000000000e+03     1.444000000000000e+03     1.722000000000000e+03     1.878000000000000e+03     2.402000000000000e+03     2.888000000000000e+03     6.030000000000000e+03
    2.682000000000000e+03     2.722000000000000e+03     2.636000000000000e+03     2.678000000000000e+03     2.660000000000000e+03     2.684000000000000e+03     2.656000000000000e+03     2.660000000000000e+03     2.738000000000000e+03     2.700000000000000e+03     2.714000000000000e+03     2.766000000000000e+03     2.832000000000000e+03     2.636000000000000e+03     2.776000000000000e+03     2.742000000000000e+03     2.748000000000000e+03     2.758000000000000e+03     2.688000000000000e+03     2.754000000000000e+03     2.634000000000000e+03     2.720000000000000e+03     2.882000000000000e+03     2.664000000000000e+03     2.684000000000000e+03     2.634000000000000e+03     2.730000000000000e+03     2.670000000000000e+03     2.694000000000000e+03     2.666000000000000e+03     2.734000000000000e+03     2.884000000000000e+03     2.772000000000000e+03     2.710000000000000e+03     2.746000000000000e+03     2.708000000000000e+03     2.706000000000000e+03     2.654000000000000e+03     2.836000000000000e+03     2.798000000000000e+03     2.866000000000000e+03     2.894000000000000e+03     2.670000000000000e+03     2.860000000000000e+03     2.896000000000000e+03     2.918000000000000e+03     2.950000000000000e+03     3.004000000000000e+03     3.070000000000000e+03     2.998000000000000e+03     3.116000000000000e+03     3.084000000000000e+03     3.318000000000000e+03     3.166000000000000e+03     3.536000000000000e+03     3.858000000000000e+03     4.258000000000000e+03     4.886000000000000e+03     6.432000000000000e+03     1.434200000000000e+04
    4.708000000000000e+03     4.690000000000000e+03     4.620000000000000e+03     4.446000000000000e+03     4.574000000000000e+03     4.732000000000000e+03     4.754000000000000e+03     4.696000000000000e+03     4.638000000000000e+03     4.562000000000000e+03     4.624000000000000e+03     4.616000000000000e+03     4.598000000000000e+03     4.764000000000000e+03     4.556000000000000e+03     4.602000000000000e+03     4.548000000000000e+03     4.578000000000000e+03     4.626000000000000e+03     4.516000000000000e+03     4.682000000000000e+03     4.454000000000000e+03     4.712000000000000e+03     4.484000000000000e+03     4.534000000000000e+03     4.498000000000000e+03     4.434000000000000e+03     4.368000000000000e+03     4.516000000000000e+03     4.498000000000000e+03     4.638000000000000e+03     4.400000000000000e+03     4.484000000000000e+03     4.558000000000000e+03     4.482000000000000e+03     4.464000000000000e+03     4.558000000000000e+03     4.630000000000000e+03     4.584000000000000e+03     4.530000000000000e+03     4.464000000000000e+03     4.618000000000000e+03     4.354000000000000e+03     4.398000000000000e+03     4.470000000000000e+03     4.428000000000000e+03     4.662000000000000e+03     4.530000000000000e+03     4.490000000000000e+03     4.668000000000000e+03     4.664000000000000e+03     4.678000000000000e+03     5.012000000000000e+03     4.848000000000000e+03     4.970000000000000e+03     5.230000000000000e+03     5.330000000000000e+03     6.100000000000000e+03     7.508000000000000e+03     1.725400000000000e+04
    6.512000000000000e+03     6.772000000000000e+03     6.782000000000000e+03     6.410000000000000e+03     6.692000000000000e+03     6.390000000000000e+03     6.692000000000000e+03     6.632000000000000e+03     6.572000000000000e+03     6.480000000000000e+03     6.440000000000000e+03     6.532000000000000e+03     6.616000000000000e+03     6.480000000000000e+03     6.586000000000000e+03     6.560000000000000e+03     6.612000000000000e+03     6.426000000000000e+03     6.646000000000000e+03     6.382000000000000e+03     6.204000000000000e+03     6.322000000000000e+03     6.468000000000000e+03     6.384000000000000e+03     6.430000000000000e+03     6.412000000000000e+03     6.334000000000000e+03     6.362000000000000e+03     6.230000000000000e+03     6.402000000000000e+03     6.380000000000000e+03     6.260000000000000e+03     6.158000000000000e+03     6.302000000000000e+03     6.148000000000000e+03     6.090000000000000e+03     6.260000000000000e+03     6.304000000000000e+03     6.154000000000000e+03     6.414000000000000e+03     6.120000000000000e+03     6.162000000000000e+03     6.228000000000000e+03     6.254000000000000e+03     6.110000000000000e+03     6.188000000000000e+03     6.286000000000000e+03     6.116000000000000e+03     5.948000000000000e+03     6.196000000000000e+03     6.074000000000000e+03     6.294000000000000e+03     6.290000000000000e+03     6.244000000000000e+03     6.476000000000000e+03     6.542000000000000e+03     6.626000000000000e+03     7.014000000000000e+03     7.972000000000000e+03     1.669400000000000e+04
    8.850000000000000e+03     8.488000000000000e+03     8.590000000000000e+03     8.674000000000000e+03     8.580000000000000e+03     8.466000000000000e+03     8.548000000000000e+03     8.532000000000000e+03     8.456000000000000e+03     8.686000000000000e+03     8.728000000000000e+03     8.496000000000000e+03     8.506000000000000e+03     8.332000000000000e+03     8.600000000000000e+03     8.420000000000000e+03     8.626000000000000e+03     8.658000000000000e+03     8.598000000000000e+03     8.462000000000000e+03     8.606000000000000e+03     8.682000000000000e+03     8.494000000000000e+03     8.382000000000000e+03     8.354000000000000e+03     8.172000000000000e+03     8.382000000000000e+03     8.408000000000000e+03     8.316000000000000e+03     8.182000000000000e+03     8.274000000000000e+03     8.120000000000000e+03     8.240000000000000e+03     8.084000000000000e+03     8.202000000000000e+03     8.310000000000000e+03     8.008000000000000e+03     8.420000000000000e+03     7.936000000000000e+03     7.984000000000000e+03     7.640000000000000e+03     7.728000000000000e+03     7.968000000000000e+03     7.738000000000000e+03     7.756000000000000e+03     7.640000000000000e+03     7.656000000000000e+03     7.918000000000000e+03     7.920000000000000e+03     7.798000000000000e+03     7.814000000000000e+03     7.668000000000000e+03     7.856000000000000e+03     7.882000000000000e+03     7.828000000000000e+03     8.048000000000000e+03     7.964000000000000e+03     8.218000000000000e+03     8.990000000000000e+03     1.581000000000000e+04
    1.100000000000000e+04     1.090000000000000e+04     1.126200000000000e+04     1.107800000000000e+04     1.102400000000000e+04     1.086800000000000e+04     1.083200000000000e+04     1.094600000000000e+04     1.102200000000000e+04     1.091600000000000e+04     1.074600000000000e+04     1.081600000000000e+04     1.079800000000000e+04     1.069600000000000e+04     1.049200000000000e+04     1.073000000000000e+04     1.075200000000000e+04     1.071400000000000e+04     1.087200000000000e+04     1.059400000000000e+04     1.082200000000000e+04     1.017600000000000e+04     1.066000000000000e+04     1.069000000000000e+04     1.052000000000000e+04     1.066200000000000e+04     1.065400000000000e+04     1.064000000000000e+04     1.057800000000000e+04     1.042200000000000e+04     1.038000000000000e+04     1.029800000000000e+04     1.023400000000000e+04     1.033400000000000e+04     1.029000000000000e+04     1.036600000000000e+04     9.984000000000000e+03     1.017400000000000e+04     9.974000000000000e+03     1.000200000000000e+04     9.954000000000000e+03     9.608000000000000e+03     9.816000000000000e+03     9.808000000000000e+03     9.368000000000000e+03     9.932000000000000e+03     9.692000000000000e+03     9.820000000000000e+03     9.520000000000000e+03     9.634000000000000e+03     9.794000000000000e+03     9.536000000000000e+03     9.650000000000000e+03     9.572000000000000e+03     9.650000000000000e+03     9.776000000000000e+03     9.832000000000000e+03     1.013000000000000e+04     1.071600000000000e+04     1.550800000000000e+04
    1.333200000000000e+04     1.348800000000000e+04     1.339200000000000e+04     1.310800000000000e+04     1.343000000000000e+04     1.365400000000000e+04     1.334400000000000e+04     1.342200000000000e+04     1.325400000000000e+04     1.335200000000000e+04     1.347400000000000e+04     1.323000000000000e+04     1.327800000000000e+04     1.358000000000000e+04     1.308600000000000e+04     1.329600000000000e+04     1.299000000000000e+04     1.320800000000000e+04     1.287600000000000e+04     1.315800000000000e+04     1.305000000000000e+04     1.252800000000000e+04     1.272400000000000e+04     1.320600000000000e+04     1.294200000000000e+04     1.291400000000000e+04     1.259200000000000e+04     1.302400000000000e+04     1.287200000000000e+04     1.271800000000000e+04     1.267600000000000e+04     1.226400000000000e+04     1.240200000000000e+04     1.265000000000000e+04     1.258200000000000e+04     1.212600000000000e+04     1.243400000000000e+04     1.236800000000000e+04     1.226600000000000e+04     1.208800000000000e+04     1.183400000000000e+04     1.217600000000000e+04     1.205600000000000e+04     1.198400000000000e+04     1.174600000000000e+04     1.205800000000000e+04     1.197400000000000e+04     1.169000000000000e+04     1.175200000000000e+04     1.165400000000000e+04     1.157000000000000e+04     1.166800000000000e+04     1.147600000000000e+04     1.174800000000000e+04     1.179400000000000e+04     1.186800000000000e+04     1.153800000000000e+04     1.193200000000000e+04     1.224000000000000e+04     1.585400000000000e+04
    1.579800000000000e+04     1.624000000000000e+04     1.595400000000000e+04     1.564600000000000e+04     1.594600000000000e+04     1.644200000000000e+04     1.640800000000000e+04     1.620800000000000e+04     1.617600000000000e+04     1.636400000000000e+04     1.587600000000000e+04     1.591400000000000e+04     1.578600000000000e+04     1.551600000000000e+04     1.613200000000000e+04     1.608800000000000e+04     1.564200000000000e+04     1.581600000000000e+04     1.537400000000000e+04     1.585000000000000e+04     1.555200000000000e+04     1.558000000000000e+04     1.555400000000000e+04     1.563200000000000e+04     1.562400000000000e+04     1.553000000000000e+04     1.540400000000000e+04     1.520600000000000e+04     1.512800000000000e+04     1.551000000000000e+04     1.491600000000000e+04     1.515800000000000e+04     1.498600000000000e+04     1.492000000000000e+04     1.505600000000000e+04     1.506600000000000e+04     1.487400000000000e+04     1.475400000000000e+04     1.477800000000000e+04     1.470200000000000e+04     1.434200000000000e+04     1.475000000000000e+04     1.457400000000000e+04     1.430400000000000e+04     1.455000000000000e+04     1.414800000000000e+04     1.434800000000000e+04     1.405000000000000e+04     1.415000000000000e+04     1.407800000000000e+04     1.429200000000000e+04     1.410600000000000e+04     1.413600000000000e+04     1.413600000000000e+04     1.424200000000000e+04     1.387800000000000e+04     1.407000000000000e+04     1.395400000000000e+04     1.437000000000000e+04     1.730000000000000e+04
    1.864000000000000e+04     1.892200000000000e+04     1.895600000000000e+04     1.919200000000000e+04     1.894000000000000e+04     1.881600000000000e+04     1.887600000000000e+04     1.912000000000000e+04     1.867400000000000e+04     1.912800000000000e+04     1.902600000000000e+04     1.848800000000000e+04     1.885200000000000e+04     1.849800000000000e+04     1.855400000000000e+04     1.874400000000000e+04     1.869200000000000e+04     1.899800000000000e+04     1.858400000000000e+04     1.872400000000000e+04     1.828400000000000e+04     1.870400000000000e+04     1.853600000000000e+04     1.858400000000000e+04     1.871600000000000e+04     1.810600000000000e+04     1.862400000000000e+04     1.838600000000000e+04     1.810000000000000e+04     1.811600000000000e+04     1.813000000000000e+04     1.795000000000000e+04     1.814800000000000e+04     1.784800000000000e+04     1.784000000000000e+04     1.813600000000000e+04     1.795800000000000e+04     1.738800000000000e+04     1.729000000000000e+04     1.717400000000000e+04     1.787800000000000e+04     1.734800000000000e+04     1.741200000000000e+04     1.730800000000000e+04     1.728400000000000e+04     1.714800000000000e+04     1.715600000000000e+04     1.704400000000000e+04     1.720400000000000e+04     1.693000000000000e+04     1.716000000000000e+04     1.681200000000000e+04     1.660800000000000e+04     1.676600000000000e+04     1.645800000000000e+04     1.683600000000000e+04     1.708200000000000e+04     1.697200000000000e+04     1.684400000000000e+04     1.941800000000000e+04
    2.233600000000000e+04     2.197600000000000e+04     2.230000000000000e+04     2.212200000000000e+04     2.224800000000000e+04     2.228200000000000e+04     2.222800000000000e+04     2.236600000000000e+04     2.227600000000000e+04     2.196400000000000e+04     2.190200000000000e+04     2.217400000000000e+04     2.186600000000000e+04     2.231800000000000e+04     2.214400000000000e+04     2.188200000000000e+04     2.222800000000000e+04     2.206600000000000e+04     2.202400000000000e+04     2.170000000000000e+04     2.189400000000000e+04     2.187000000000000e+04     2.181200000000000e+04     2.193800000000000e+04     2.160600000000000e+04     2.152400000000000e+04     2.098600000000000e+04     2.136200000000000e+04     2.155200000000000e+04     2.150800000000000e+04     2.149200000000000e+04     2.106400000000000e+04     2.145400000000000e+04     2.118800000000000e+04     2.105800000000000e+04     2.062400000000000e+04     2.096800000000000e+04     2.079400000000000e+04     2.057400000000000e+04     2.113800000000000e+04     2.082800000000000e+04     2.066000000000000e+04     2.059400000000000e+04     2.011200000000000e+04     2.030400000000000e+04     2.016600000000000e+04     2.053600000000000e+04     2.024600000000000e+04     2.029400000000000e+04     2.022000000000000e+04     2.049000000000000e+04     2.020800000000000e+04     1.991800000000000e+04     2.006800000000000e+04     1.993600000000000e+04     1.994200000000000e+04     1.980200000000000e+04     2.008200000000000e+04     2.015400000000000e+04     2.199200000000000e+04
