    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.500000000000000e+02     1.430000000000000e+02     1.190000000000000e+02     1.360000000000000e+02     1.130000000000000e+02     1.050000000000000e+02     1.520000000000000e+02     1.060000000000000e+02     1.190000000000000e+02     1.300000000000000e+02     1.180000000000000e+02     1.370000000000000e+02     1.270000000000000e+02     1.400000000000000e+02     1.290000000000000e+02     1.270000000000000e+02     1.340000000000000e+02     1.350000000000000e+02     1.410000000000000e+02     1.070000000000000e+02     1.240000000000000e+02     1.410000000000000e+02     1.600000000000000e+02     1.150000000000000e+02     1.350000000000000e+02     1.360000000000000e+02     1.300000000000000e+02     1.470000000000000e+02     1.270000000000000e+02     1.310000000000000e+02     1.590000000000000e+02     1.190000000000000e+02     1.130000000000000e+02     1.190000000000000e+02     1.210000000000000e+02     1.350000000000000e+02     1.260000000000000e+02     1.210000000000000e+02     1.280000000000000e+02     1.170000000000000e+02     1.220000000000000e+02     1.440000000000000e+02     1.330000000000000e+02     1.240000000000000e+02     1.190000000000000e+02     1.320000000000000e+02     1.310000000000000e+02     1.210000000000000e+02     1.200000000000000e+02     1.260000000000000e+02     1.300000000000000e+02     1.330000000000000e+02     1.270000000000000e+02     1.300000000000000e+02     1.280000000000000e+02     1.340000000000000e+02     1.370000000000000e+02     1.270000000000000e+02     1.300000000000000e+02     1.620000000000000e+02
    9.780000000000000e+02     9.450000000000000e+02     8.680000000000000e+02     9.060000000000000e+02     8.950000000000000e+02     8.950000000000000e+02     9.290000000000000e+02     8.770000000000000e+02     9.230000000000000e+02     9.270000000000000e+02     9.670000000000000e+02     8.910000000000000e+02     9.030000000000000e+02     9.360000000000000e+02     9.470000000000000e+02     9.120000000000000e+02     9.140000000000000e+02     8.580000000000000e+02     9.160000000000000e+02     9.000000000000000e+02     9.300000000000000e+02     9.110000000000000e+02     9.360000000000000e+02     8.670000000000000e+02     9.200000000000000e+02     8.960000000000000e+02     8.440000000000000e+02     8.890000000000000e+02     8.580000000000000e+02     9.250000000000000e+02     8.700000000000000e+02     9.210000000000000e+02     8.750000000000000e+02     9.120000000000000e+02     8.600000000000000e+02     8.480000000000000e+02     8.520000000000000e+02     8.840000000000000e+02     8.280000000000000e+02     8.910000000000000e+02     9.010000000000000e+02     9.170000000000000e+02     8.860000000000000e+02     8.960000000000000e+02     9.080000000000000e+02     9.170000000000000e+02     8.720000000000000e+02     9.000000000000000e+02     9.330000000000000e+02     9.320000000000000e+02     8.760000000000000e+02     8.510000000000000e+02     9.100000000000000e+02     9.010000000000000e+02     8.940000000000000e+02     9.250000000000000e+02     9.170000000000000e+02     8.800000000000000e+02     9.080000000000000e+02     8.890000000000000e+02
    2.445000000000000e+03     2.407000000000000e+03     2.388000000000000e+03     2.522000000000000e+03     2.391000000000000e+03     2.416000000000000e+03     2.381000000000000e+03     2.402000000000000e+03     2.473000000000000e+03     2.401000000000000e+03     2.476000000000000e+03     2.332000000000000e+03     2.450000000000000e+03     2.411000000000000e+03     2.449000000000000e+03     2.350000000000000e+03     2.434000000000000e+03     2.309000000000000e+03     2.445000000000000e+03     2.414000000000000e+03     2.539000000000000e+03     2.397000000000000e+03     2.403000000000000e+03     2.323000000000000e+03     2.487000000000000e+03     2.532000000000000e+03     2.393000000000000e+03     2.345000000000000e+03     2.396000000000000e+03     2.408000000000000e+03     2.413000000000000e+03     2.404000000000000e+03     2.439000000000000e+03     2.411000000000000e+03     2.429000000000000e+03     2.376000000000000e+03     2.407000000000000e+03     2.457000000000000e+03     2.459000000000000e+03     2.431000000000000e+03     2.432000000000000e+03     2.476000000000000e+03     2.456000000000000e+03     2.495000000000000e+03     2.382000000000000e+03     2.434000000000000e+03     2.431000000000000e+03     2.416000000000000e+03     2.462000000000000e+03     2.495000000000000e+03     2.520000000000000e+03     2.441000000000000e+03     2.457000000000000e+03     2.461000000000000e+03     2.438000000000000e+03     2.453000000000000e+03     2.424000000000000e+03     2.471000000000000e+03     2.373000000000000e+03     2.547000000000000e+03
    4.768000000000000e+03     4.680000000000000e+03     4.702000000000000e+03     4.709000000000000e+03     4.685000000000000e+03     4.620000000000000e+03     4.667000000000000e+03     4.813000000000000e+03     4.620000000000000e+03     4.589000000000000e+03     4.720000000000000e+03     4.702000000000000e+03     4.674000000000000e+03     4.742000000000000e+03     4.612000000000000e+03     4.661000000000000e+03     4.622000000000000e+03     4.718000000000000e+03     4.568000000000000e+03     4.542000000000000e+03     4.633000000000000e+03     4.655000000000000e+03     4.766000000000000e+03     4.664000000000000e+03     4.682000000000000e+03     4.570000000000000e+03     4.680000000000000e+03     4.712000000000000e+03     4.557000000000000e+03     4.718000000000000e+03     4.711000000000000e+03     4.649000000000000e+03     4.735000000000000e+03     4.709000000000000e+03     4.649000000000000e+03     4.767000000000000e+03     4.620000000000000e+03     4.687000000000000e+03     4.768000000000000e+03     4.582000000000000e+03     4.602000000000000e+03     4.612000000000000e+03     4.753000000000000e+03     4.526000000000000e+03     4.737000000000000e+03     4.829000000000000e+03     4.545000000000000e+03     4.690000000000000e+03     4.671000000000000e+03     4.641000000000000e+03     4.671000000000000e+03     4.731000000000000e+03     4.681000000000000e+03     4.711000000000000e+03     4.763000000000000e+03     4.672000000000000e+03     4.832000000000000e+03     4.777000000000000e+03     4.878000000000000e+03     4.877000000000000e+03
    7.873000000000000e+03     7.658000000000000e+03     7.655000000000000e+03     7.581000000000000e+03     7.502000000000000e+03     7.641000000000000e+03     7.735000000000000e+03     7.632000000000000e+03     7.554000000000000e+03     7.596000000000000e+03     7.582000000000000e+03     7.550000000000000e+03     7.640000000000000e+03     7.534000000000000e+03     7.496000000000000e+03     7.652000000000000e+03     7.680000000000000e+03     7.707000000000000e+03     7.578000000000000e+03     7.559000000000000e+03     7.679000000000000e+03     7.691000000000000e+03     7.691000000000000e+03     7.713000000000000e+03     7.526000000000000e+03     7.677000000000000e+03     7.739000000000000e+03     7.670000000000000e+03     7.676000000000000e+03     7.759000000000000e+03     7.482000000000000e+03     7.733000000000000e+03     7.521000000000000e+03     7.724000000000000e+03     7.712000000000000e+03     7.595000000000000e+03     7.749000000000000e+03     7.733000000000000e+03     7.730000000000000e+03     7.616000000000000e+03     7.752000000000000e+03     7.666000000000000e+03     7.701000000000000e+03     7.691000000000000e+03     7.605000000000000e+03     7.628000000000000e+03     7.563000000000000e+03     7.569000000000000e+03     7.897000000000000e+03     7.545000000000000e+03     7.600000000000000e+03     7.749000000000000e+03     7.786000000000000e+03     7.839000000000000e+03     7.659000000000000e+03     7.737000000000000e+03     7.923000000000000e+03     7.855000000000000e+03     7.959000000000000e+03     7.854000000000000e+03
    1.155000000000000e+04     1.118600000000000e+04     1.134800000000000e+04     1.100500000000000e+04     1.132500000000000e+04     1.135500000000000e+04     1.141200000000000e+04     1.113900000000000e+04     1.116800000000000e+04     1.157900000000000e+04     1.137000000000000e+04     1.114500000000000e+04     1.120700000000000e+04     1.132000000000000e+04     1.120800000000000e+04     1.132600000000000e+04     1.123600000000000e+04     1.126300000000000e+04     1.131800000000000e+04     1.122700000000000e+04     1.129600000000000e+04     1.137100000000000e+04     1.129200000000000e+04     1.122200000000000e+04     1.135600000000000e+04     1.144100000000000e+04     1.140600000000000e+04     1.147500000000000e+04     1.159000000000000e+04     1.132000000000000e+04     1.141900000000000e+04     1.133500000000000e+04     1.123600000000000e+04     1.140900000000000e+04     1.148700000000000e+04     1.126700000000000e+04     1.130200000000000e+04     1.151800000000000e+04     1.147100000000000e+04     1.118200000000000e+04     1.124200000000000e+04     1.140900000000000e+04     1.153500000000000e+04     1.140100000000000e+04     1.148200000000000e+04     1.151900000000000e+04     1.138300000000000e+04     1.140100000000000e+04     1.152300000000000e+04     1.146500000000000e+04     1.123100000000000e+04     1.152600000000000e+04     1.125500000000000e+04     1.145100000000000e+04     1.158200000000000e+04     1.154700000000000e+04     1.157400000000000e+04     1.150500000000000e+04     1.162500000000000e+04     1.182600000000000e+04
    1.600100000000000e+04     1.583300000000000e+04     1.583400000000000e+04     1.562300000000000e+04     1.560100000000000e+04     1.575700000000000e+04     1.556600000000000e+04     1.545700000000000e+04     1.555300000000000e+04     1.561800000000000e+04     1.549100000000000e+04     1.560400000000000e+04     1.578600000000000e+04     1.567900000000000e+04     1.565900000000000e+04     1.569400000000000e+04     1.567000000000000e+04     1.552000000000000e+04     1.572000000000000e+04     1.580700000000000e+04     1.569400000000000e+04     1.556800000000000e+04     1.581300000000000e+04     1.586700000000000e+04     1.575800000000000e+04     1.589900000000000e+04     1.559600000000000e+04     1.560500000000000e+04     1.580400000000000e+04     1.554400000000000e+04     1.578300000000000e+04     1.596100000000000e+04     1.572000000000000e+04     1.600300000000000e+04     1.567800000000000e+04     1.588500000000000e+04     1.561600000000000e+04     1.558100000000000e+04     1.585000000000000e+04     1.580300000000000e+04     1.584600000000000e+04     1.564900000000000e+04     1.566800000000000e+04     1.581200000000000e+04     1.591900000000000e+04     1.552100000000000e+04     1.606800000000000e+04     1.595600000000000e+04     1.585100000000000e+04     1.606500000000000e+04     1.625000000000000e+04     1.594500000000000e+04     1.602400000000000e+04     1.610900000000000e+04     1.587700000000000e+04     1.597600000000000e+04     1.618100000000000e+04     1.618400000000000e+04     1.627300000000000e+04     1.640600000000000e+04
    2.081500000000000e+04     2.092200000000000e+04     2.083900000000000e+04     2.049700000000000e+04     2.065000000000000e+04     2.065800000000000e+04     2.068900000000000e+04     2.063600000000000e+04     2.051800000000000e+04     2.080800000000000e+04     2.086600000000000e+04     2.069900000000000e+04     2.069800000000000e+04     2.082300000000000e+04     2.072000000000000e+04     2.081500000000000e+04     2.081100000000000e+04     2.078600000000000e+04     2.089900000000000e+04     2.103500000000000e+04     2.069500000000000e+04     2.051400000000000e+04     2.058400000000000e+04     2.055900000000000e+04     2.067300000000000e+04     2.064700000000000e+04     2.065700000000000e+04     2.080600000000000e+04     2.072500000000000e+04     2.067100000000000e+04     2.077400000000000e+04     2.076500000000000e+04     2.083300000000000e+04     2.061600000000000e+04     2.091800000000000e+04     2.106100000000000e+04     2.096900000000000e+04     2.111600000000000e+04     2.059900000000000e+04     2.090600000000000e+04     2.113500000000000e+04     2.104900000000000e+04     2.098000000000000e+04     2.096100000000000e+04     2.095800000000000e+04     2.126700000000000e+04     2.111100000000000e+04     2.131800000000000e+04     2.131700000000000e+04     2.093900000000000e+04     2.101200000000000e+04     2.103000000000000e+04     2.107500000000000e+04     2.120500000000000e+04     2.132000000000000e+04     2.112400000000000e+04     2.136100000000000e+04     2.124700000000000e+04     2.148900000000000e+04     2.164600000000000e+04
    2.642800000000000e+04     2.660700000000000e+04     2.622200000000000e+04     2.639100000000000e+04     2.660900000000000e+04     2.621100000000000e+04     2.671800000000000e+04     2.679200000000000e+04     2.634300000000000e+04     2.656700000000000e+04     2.668300000000000e+04     2.641700000000000e+04     2.659100000000000e+04     2.656000000000000e+04     2.640500000000000e+04     2.648600000000000e+04     2.641700000000000e+04     2.632500000000000e+04     2.624600000000000e+04     2.655700000000000e+04     2.620500000000000e+04     2.629800000000000e+04     2.660300000000000e+04     2.675000000000000e+04     2.658500000000000e+04     2.617900000000000e+04     2.675400000000000e+04     2.664100000000000e+04     2.671600000000000e+04     2.652700000000000e+04     2.678900000000000e+04     2.642700000000000e+04     2.644100000000000e+04     2.669600000000000e+04     2.649000000000000e+04     2.643000000000000e+04     2.672200000000000e+04     2.676500000000000e+04     2.679500000000000e+04     2.694700000000000e+04     2.686200000000000e+04     2.714200000000000e+04     2.673700000000000e+04     2.679000000000000e+04     2.671600000000000e+04     2.716700000000000e+04     2.665900000000000e+04     2.679500000000000e+04     2.756200000000000e+04     2.692700000000000e+04     2.724000000000000e+04     2.693900000000000e+04     2.730700000000000e+04     2.726100000000000e+04     2.721200000000000e+04     2.737600000000000e+04     2.740400000000000e+04     2.717800000000000e+04     2.720500000000000e+04     2.740700000000000e+04
    3.306000000000000e+04     3.291800000000000e+04     3.261600000000000e+04     3.279900000000000e+04     3.266700000000000e+04     3.315800000000000e+04     3.283000000000000e+04     3.267000000000000e+04     3.293900000000000e+04     3.278600000000000e+04     3.237600000000000e+04     3.300100000000000e+04     3.259300000000000e+04     3.263500000000000e+04     3.269600000000000e+04     3.277200000000000e+04     3.281400000000000e+04     3.278800000000000e+04     3.303500000000000e+04     3.281400000000000e+04     3.254000000000000e+04     3.270400000000000e+04     3.267500000000000e+04     3.297700000000000e+04     3.274200000000000e+04     3.300500000000000e+04     3.300700000000000e+04     3.295700000000000e+04     3.289200000000000e+04     3.288500000000000e+04     3.307900000000000e+04     3.254100000000000e+04     3.294500000000000e+04     3.306600000000000e+04     3.307900000000000e+04     3.337600000000000e+04     3.317000000000000e+04     3.298900000000000e+04     3.320300000000000e+04     3.328400000000000e+04     3.328100000000000e+04     3.311500000000000e+04     3.328200000000000e+04     3.345500000000000e+04     3.311200000000000e+04     3.305600000000000e+04     3.341300000000000e+04     3.343100000000000e+04     3.383100000000000e+04     3.373400000000000e+04     3.353900000000000e+04     3.341400000000000e+04     3.401400000000000e+04     3.354000000000000e+04     3.392900000000000e+04     3.422400000000000e+04     3.402300000000000e+04     3.394900000000000e+04     3.403200000000000e+04     3.455800000000000e+04
    4.017500000000000e+04     3.949700000000000e+04     3.955500000000000e+04     3.948300000000000e+04     3.962900000000000e+04     3.975700000000000e+04     3.997100000000000e+04     3.976400000000000e+04     3.959000000000000e+04     3.938700000000000e+04     3.971100000000000e+04     3.947800000000000e+04     3.990500000000000e+04     4.007100000000000e+04     3.944800000000000e+04     3.932500000000000e+04     3.961800000000000e+04     3.996800000000000e+04     3.976600000000000e+04     3.974000000000000e+04     3.965100000000000e+04     3.967300000000000e+04     4.003500000000000e+04     3.993000000000000e+04     4.006500000000000e+04     3.999600000000000e+04     3.999800000000000e+04     3.998400000000000e+04     3.979900000000000e+04     3.965400000000000e+04     3.992600000000000e+04     4.019600000000000e+04     4.008500000000000e+04     3.995900000000000e+04     4.046700000000000e+04     4.028500000000000e+04     4.023500000000000e+04     4.005600000000000e+04     4.043200000000000e+04     4.001300000000000e+04     3.997900000000000e+04     4.016100000000000e+04     4.020700000000000e+04     4.034900000000000e+04     4.068500000000000e+04     4.065200000000000e+04     4.058800000000000e+04     4.079700000000000e+04     4.088000000000000e+04     4.075000000000000e+04     4.060500000000000e+04     4.108100000000000e+04     4.076100000000000e+04     4.099000000000000e+04     4.143400000000000e+04     4.131500000000000e+04     4.124800000000000e+04     4.170300000000000e+04     4.198800000000000e+04     4.278500000000000e+04
    4.741100000000000e+04     4.723800000000000e+04     4.736700000000000e+04     4.732600000000000e+04     4.719300000000000e+04     4.697700000000000e+04     4.768800000000000e+04     4.727700000000000e+04     4.745300000000000e+04     4.731200000000000e+04     4.740400000000000e+04     4.765000000000000e+04     4.747800000000000e+04     4.756700000000000e+04     4.759100000000000e+04     4.715500000000000e+04     4.751200000000000e+04     4.737200000000000e+04     4.752300000000000e+04     4.751300000000000e+04     4.769900000000000e+04     4.764900000000000e+04     4.755000000000000e+04     4.778000000000000e+04     4.753500000000000e+04     4.760600000000000e+04     4.783700000000000e+04     4.754400000000000e+04     4.726500000000000e+04     4.720500000000000e+04     4.796200000000000e+04     4.748900000000000e+04     4.742600000000000e+04     4.772100000000000e+04     4.758400000000000e+04     4.790900000000000e+04     4.780000000000000e+04     4.809900000000000e+04     4.816100000000000e+04     4.813400000000000e+04     4.805400000000000e+04     4.784700000000000e+04     4.843100000000000e+04     4.804600000000000e+04     4.839200000000000e+04     4.815400000000000e+04     4.825400000000000e+04     4.857000000000000e+04     4.862700000000000e+04     4.826900000000000e+04     4.818400000000000e+04     4.842400000000000e+04     4.894200000000000e+04     4.908000000000000e+04     4.950200000000000e+04     4.932200000000000e+04     4.936200000000000e+04     5.005400000000000e+04     5.004300000000000e+04     5.085100000000000e+04
