    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.240000000000000e+02     2.540000000000000e+02     2.240000000000000e+02     2.480000000000000e+02     2.820000000000000e+02     2.280000000000000e+02     2.000000000000000e+02     2.740000000000000e+02     2.320000000000000e+02     2.240000000000000e+02     2.680000000000000e+02     2.120000000000000e+02     2.460000000000000e+02     2.840000000000000e+02     2.600000000000000e+02     1.980000000000000e+02     2.680000000000000e+02     2.980000000000000e+02     2.620000000000000e+02     2.540000000000000e+02     2.200000000000000e+02     2.560000000000000e+02     2.460000000000000e+02     2.620000000000000e+02     2.580000000000000e+02     2.500000000000000e+02     2.460000000000000e+02     2.800000000000000e+02     3.160000000000000e+02     2.760000000000000e+02     2.560000000000000e+02     2.300000000000000e+02     2.400000000000000e+02     2.400000000000000e+02     2.580000000000000e+02     2.840000000000000e+02     2.840000000000000e+02     2.740000000000000e+02     2.240000000000000e+02     2.320000000000000e+02     2.900000000000000e+02     2.600000000000000e+02     2.500000000000000e+02     2.200000000000000e+02     2.720000000000000e+02     2.200000000000000e+02     2.460000000000000e+02     2.560000000000000e+02     2.100000000000000e+02     2.920000000000000e+02     2.640000000000000e+02     3.080000000000000e+02     2.820000000000000e+02     3.080000000000000e+02     2.540000000000000e+02     2.760000000000000e+02     2.900000000000000e+02     2.420000000000000e+02     2.980000000000000e+02     3.200000000000000e+02
    1.956000000000000e+03     1.708000000000000e+03     1.802000000000000e+03     1.748000000000000e+03     1.746000000000000e+03     1.750000000000000e+03     1.562000000000000e+03     1.714000000000000e+03     1.826000000000000e+03     1.704000000000000e+03     1.816000000000000e+03     1.774000000000000e+03     1.808000000000000e+03     1.912000000000000e+03     1.806000000000000e+03     1.748000000000000e+03     1.744000000000000e+03     1.794000000000000e+03     1.866000000000000e+03     1.818000000000000e+03     1.744000000000000e+03     1.770000000000000e+03     1.810000000000000e+03     1.820000000000000e+03     1.674000000000000e+03     1.734000000000000e+03     1.688000000000000e+03     1.886000000000000e+03     1.902000000000000e+03     1.874000000000000e+03     1.800000000000000e+03     1.842000000000000e+03     1.796000000000000e+03     1.818000000000000e+03     1.712000000000000e+03     1.836000000000000e+03     1.764000000000000e+03     1.870000000000000e+03     1.834000000000000e+03     1.750000000000000e+03     1.782000000000000e+03     1.836000000000000e+03     1.714000000000000e+03     1.848000000000000e+03     1.834000000000000e+03     1.758000000000000e+03     1.960000000000000e+03     1.860000000000000e+03     1.780000000000000e+03     1.792000000000000e+03     1.880000000000000e+03     1.822000000000000e+03     1.794000000000000e+03     1.962000000000000e+03     1.920000000000000e+03     1.826000000000000e+03     1.844000000000000e+03     1.830000000000000e+03     1.834000000000000e+03     1.826000000000000e+03
    5.048000000000000e+03     4.884000000000000e+03     4.754000000000000e+03     4.790000000000000e+03     4.852000000000000e+03     4.850000000000000e+03     4.766000000000000e+03     4.772000000000000e+03     4.714000000000000e+03     4.932000000000000e+03     4.854000000000000e+03     4.694000000000000e+03     4.660000000000000e+03     4.802000000000000e+03     4.662000000000000e+03     4.756000000000000e+03     4.658000000000000e+03     4.678000000000000e+03     4.722000000000000e+03     4.902000000000000e+03     4.952000000000000e+03     4.990000000000000e+03     4.746000000000000e+03     4.948000000000000e+03     4.804000000000000e+03     4.722000000000000e+03     4.846000000000000e+03     4.956000000000000e+03     4.682000000000000e+03     4.766000000000000e+03     4.880000000000000e+03     4.784000000000000e+03     4.636000000000000e+03     4.906000000000000e+03     4.716000000000000e+03     4.872000000000000e+03     4.808000000000000e+03     4.764000000000000e+03     4.854000000000000e+03     4.784000000000000e+03     5.004000000000000e+03     4.658000000000000e+03     4.928000000000000e+03     4.702000000000000e+03     4.882000000000000e+03     4.832000000000000e+03     4.808000000000000e+03     5.062000000000000e+03     4.882000000000000e+03     4.914000000000000e+03     4.902000000000000e+03     4.862000000000000e+03     4.858000000000000e+03     4.872000000000000e+03     4.786000000000000e+03     4.990000000000000e+03     4.818000000000000e+03     4.926000000000000e+03     4.752000000000000e+03     5.016000000000000e+03
    9.438000000000000e+03     9.408000000000000e+03     9.554000000000000e+03     9.068000000000000e+03     9.282000000000000e+03     9.486000000000000e+03     9.320000000000000e+03     9.268000000000000e+03     8.984000000000000e+03     9.336000000000000e+03     9.358000000000000e+03     9.064000000000000e+03     9.396000000000000e+03     9.460000000000000e+03     9.286000000000000e+03     9.448000000000000e+03     9.316000000000000e+03     9.298000000000000e+03     9.014000000000000e+03     9.114000000000000e+03     9.310000000000000e+03     9.066000000000000e+03     9.090000000000000e+03     9.366000000000000e+03     8.990000000000000e+03     9.376000000000000e+03     9.560000000000000e+03     9.552000000000000e+03     9.376000000000000e+03     9.470000000000000e+03     9.382000000000000e+03     9.388000000000000e+03     9.072000000000000e+03     9.242000000000000e+03     9.394000000000000e+03     9.454000000000000e+03     9.620000000000000e+03     9.436000000000000e+03     9.450000000000000e+03     9.402000000000000e+03     9.500000000000000e+03     9.492000000000000e+03     9.296000000000000e+03     9.482000000000000e+03     9.524000000000000e+03     9.346000000000000e+03     9.508000000000000e+03     9.312000000000000e+03     9.142000000000000e+03     9.274000000000000e+03     9.348000000000000e+03     9.120000000000000e+03     9.386000000000000e+03     9.188000000000000e+03     9.778000000000000e+03     9.544000000000000e+03     9.386000000000000e+03     9.642000000000000e+03     9.560000000000000e+03     9.684000000000000e+03
    1.541400000000000e+04     1.525000000000000e+04     1.522000000000000e+04     1.556000000000000e+04     1.520000000000000e+04     1.533600000000000e+04     1.484600000000000e+04     1.535000000000000e+04     1.537200000000000e+04     1.506600000000000e+04     1.534000000000000e+04     1.528000000000000e+04     1.514000000000000e+04     1.528600000000000e+04     1.561400000000000e+04     1.492600000000000e+04     1.538000000000000e+04     1.554800000000000e+04     1.549600000000000e+04     1.514400000000000e+04     1.548400000000000e+04     1.523400000000000e+04     1.544800000000000e+04     1.498800000000000e+04     1.514800000000000e+04     1.546400000000000e+04     1.528000000000000e+04     1.501800000000000e+04     1.532800000000000e+04     1.527000000000000e+04     1.513600000000000e+04     1.546800000000000e+04     1.527800000000000e+04     1.511000000000000e+04     1.535600000000000e+04     1.522000000000000e+04     1.550600000000000e+04     1.529600000000000e+04     1.505000000000000e+04     1.550800000000000e+04     1.526200000000000e+04     1.548800000000000e+04     1.526400000000000e+04     1.548800000000000e+04     1.519400000000000e+04     1.553200000000000e+04     1.528800000000000e+04     1.517400000000000e+04     1.538400000000000e+04     1.534600000000000e+04     1.549800000000000e+04     1.543800000000000e+04     1.564600000000000e+04     1.559000000000000e+04     1.562200000000000e+04     1.550800000000000e+04     1.558200000000000e+04     1.562000000000000e+04     1.594800000000000e+04     1.588000000000000e+04
    2.292000000000000e+04     2.227600000000000e+04     2.271600000000000e+04     2.282200000000000e+04     2.265600000000000e+04     2.235200000000000e+04     2.245600000000000e+04     2.254600000000000e+04     2.237400000000000e+04     2.277200000000000e+04     2.267400000000000e+04     2.275600000000000e+04     2.247400000000000e+04     2.242400000000000e+04     2.298800000000000e+04     2.290000000000000e+04     2.226800000000000e+04     2.249200000000000e+04     2.215400000000000e+04     2.216000000000000e+04     2.287600000000000e+04     2.261000000000000e+04     2.231000000000000e+04     2.241200000000000e+04     2.272000000000000e+04     2.266000000000000e+04     2.270600000000000e+04     2.248200000000000e+04     2.273400000000000e+04     2.237800000000000e+04     2.272400000000000e+04     2.237600000000000e+04     2.265800000000000e+04     2.278600000000000e+04     2.274800000000000e+04     2.259200000000000e+04     2.258600000000000e+04     2.283200000000000e+04     2.221600000000000e+04     2.298400000000000e+04     2.248400000000000e+04     2.263600000000000e+04     2.265800000000000e+04     2.290200000000000e+04     2.249200000000000e+04     2.243400000000000e+04     2.322200000000000e+04     2.269200000000000e+04     2.243200000000000e+04     2.284200000000000e+04     2.253200000000000e+04     2.323400000000000e+04     2.304400000000000e+04     2.297600000000000e+04     2.295200000000000e+04     2.292200000000000e+04     2.320800000000000e+04     2.329000000000000e+04     2.305800000000000e+04     2.320000000000000e+04
    3.112400000000000e+04     3.116800000000000e+04     3.120400000000000e+04     3.114400000000000e+04     3.079800000000000e+04     3.124800000000000e+04     3.113200000000000e+04     3.141400000000000e+04     3.128400000000000e+04     3.177200000000000e+04     3.120200000000000e+04     3.165200000000000e+04     3.168200000000000e+04     3.118600000000000e+04     3.122000000000000e+04     3.118400000000000e+04     3.125800000000000e+04     3.128600000000000e+04     3.154600000000000e+04     3.114400000000000e+04     3.131800000000000e+04     3.144400000000000e+04     3.158400000000000e+04     3.113000000000000e+04     3.155600000000000e+04     3.112000000000000e+04     3.135400000000000e+04     3.106400000000000e+04     3.125200000000000e+04     3.126400000000000e+04     3.122000000000000e+04     3.141800000000000e+04     3.116200000000000e+04     3.126400000000000e+04     3.135800000000000e+04     3.159400000000000e+04     3.134800000000000e+04     3.142600000000000e+04     3.156200000000000e+04     3.149800000000000e+04     3.119600000000000e+04     3.155400000000000e+04     3.144800000000000e+04     3.169000000000000e+04     3.186000000000000e+04     3.135400000000000e+04     3.106000000000000e+04     3.147000000000000e+04     3.156000000000000e+04     3.185600000000000e+04     3.187200000000000e+04     3.150600000000000e+04     3.197200000000000e+04     3.221000000000000e+04     3.205000000000000e+04     3.188000000000000e+04     3.268400000000000e+04     3.196600000000000e+04     3.271400000000000e+04     3.263600000000000e+04
    4.154400000000000e+04     4.108200000000000e+04     4.106200000000000e+04     4.112800000000000e+04     4.128800000000000e+04     4.129400000000000e+04     4.101800000000000e+04     4.066600000000000e+04     4.128600000000000e+04     4.149600000000000e+04     4.171200000000000e+04     4.113200000000000e+04     4.152200000000000e+04     4.155200000000000e+04     4.109400000000000e+04     4.175200000000000e+04     4.144400000000000e+04     4.163600000000000e+04     4.137400000000000e+04     4.134200000000000e+04     4.132400000000000e+04     4.113800000000000e+04     4.102800000000000e+04     4.114800000000000e+04     4.180800000000000e+04     4.088200000000000e+04     4.112000000000000e+04     4.168200000000000e+04     4.163200000000000e+04     4.121400000000000e+04     4.142800000000000e+04     4.178600000000000e+04     4.172000000000000e+04     4.194600000000000e+04     4.149000000000000e+04     4.163600000000000e+04     4.150200000000000e+04     4.211600000000000e+04     4.142800000000000e+04     4.088400000000000e+04     4.150800000000000e+04     4.176600000000000e+04     4.129600000000000e+04     4.183400000000000e+04     4.158400000000000e+04     4.181000000000000e+04     4.159200000000000e+04     4.158600000000000e+04     4.192400000000000e+04     4.170000000000000e+04     4.184000000000000e+04     4.185400000000000e+04     4.289200000000000e+04     4.232400000000000e+04     4.210800000000000e+04     4.250000000000000e+04     4.267600000000000e+04     4.286200000000000e+04     4.242000000000000e+04     4.351000000000000e+04
    5.330600000000000e+04     5.251200000000000e+04     5.277600000000000e+04     5.273600000000000e+04     5.265000000000000e+04     5.292800000000000e+04     5.238000000000000e+04     5.261600000000000e+04     5.280800000000000e+04     5.284800000000000e+04     5.260000000000000e+04     5.186000000000000e+04     5.279800000000000e+04     5.341600000000000e+04     5.286000000000000e+04     5.272400000000000e+04     5.311000000000000e+04     5.285400000000000e+04     5.228800000000000e+04     5.262000000000000e+04     5.245200000000000e+04     5.293000000000000e+04     5.315600000000000e+04     5.299800000000000e+04     5.252600000000000e+04     5.299000000000000e+04     5.311200000000000e+04     5.221400000000000e+04     5.277200000000000e+04     5.344600000000000e+04     5.327000000000000e+04     5.340000000000000e+04     5.301800000000000e+04     5.285200000000000e+04     5.295200000000000e+04     5.306800000000000e+04     5.266200000000000e+04     5.318600000000000e+04     5.250200000000000e+04     5.277400000000000e+04     5.294000000000000e+04     5.321400000000000e+04     5.298200000000000e+04     5.304600000000000e+04     5.298200000000000e+04     5.303600000000000e+04     5.368000000000000e+04     5.371400000000000e+04     5.334600000000000e+04     5.354200000000000e+04     5.417200000000000e+04     5.408800000000000e+04     5.374000000000000e+04     5.365600000000000e+04     5.379000000000000e+04     5.405000000000000e+04     5.430200000000000e+04     5.471200000000000e+04     5.526800000000000e+04     5.527000000000000e+04
    6.562200000000000e+04     6.480400000000000e+04     6.539800000000000e+04     6.499200000000000e+04     6.499200000000000e+04     6.536600000000000e+04     6.563800000000000e+04     6.503800000000000e+04     6.496800000000000e+04     6.545200000000000e+04     6.543600000000000e+04     6.559600000000000e+04     6.501800000000000e+04     6.536400000000000e+04     6.503600000000000e+04     6.549800000000000e+04     6.515000000000000e+04     6.602200000000000e+04     6.534200000000000e+04     6.582200000000000e+04     6.586200000000000e+04     6.536200000000000e+04     6.537600000000000e+04     6.572200000000000e+04     6.536000000000000e+04     6.570400000000000e+04     6.537200000000000e+04     6.547000000000000e+04     6.508800000000000e+04     6.561000000000000e+04     6.634400000000000e+04     6.625200000000000e+04     6.555800000000000e+04     6.531200000000000e+04     6.544000000000000e+04     6.546200000000000e+04     6.580400000000000e+04     6.647600000000000e+04     6.640200000000000e+04     6.555400000000000e+04     6.635800000000000e+04     6.555800000000000e+04     6.578800000000000e+04     6.589600000000000e+04     6.652600000000000e+04     6.633600000000000e+04     6.590000000000000e+04     6.668600000000000e+04     6.661400000000000e+04     6.689000000000000e+04     6.652200000000000e+04     6.715000000000000e+04     6.685800000000000e+04     6.707000000000000e+04     6.681600000000000e+04     6.763400000000000e+04     6.735000000000000e+04     6.775800000000000e+04     6.873600000000000e+04     6.904000000000000e+04
