    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.600000000000000e+02     7.980000000000000e+02     7.580000000000000e+02     8.180000000000000e+02     8.120000000000000e+02     7.600000000000000e+02     7.260000000000000e+02     7.320000000000000e+02     7.140000000000000e+02     8.100000000000000e+02     7.240000000000000e+02     7.240000000000000e+02     7.540000000000000e+02     7.700000000000000e+02     7.480000000000000e+02     8.020000000000000e+02     7.240000000000000e+02     7.500000000000000e+02     7.640000000000000e+02     7.640000000000000e+02     7.880000000000000e+02     7.860000000000000e+02     7.460000000000000e+02     7.900000000000000e+02     7.640000000000000e+02     8.160000000000000e+02     8.160000000000000e+02     8.300000000000000e+02     7.780000000000000e+02     8.380000000000000e+02     7.560000000000000e+02     7.920000000000000e+02     9.000000000000000e+02     8.260000000000000e+02     9.320000000000000e+02     8.160000000000000e+02     8.340000000000000e+02     9.000000000000000e+02     8.680000000000000e+02     8.940000000000000e+02     9.140000000000000e+02     9.540000000000000e+02     9.080000000000000e+02     1.014000000000000e+03     1.048000000000000e+03     9.840000000000000e+02     1.026000000000000e+03     1.066000000000000e+03     9.840000000000000e+02     1.146000000000000e+03     1.112000000000000e+03     1.194000000000000e+03     1.356000000000000e+03     1.418000000000000e+03     1.442000000000000e+03     1.720000000000000e+03     1.870000000000000e+03     2.406000000000000e+03     2.894000000000000e+03     6.026000000000000e+03
    2.688000000000000e+03     2.730000000000000e+03     2.644000000000000e+03     2.684000000000000e+03     2.672000000000000e+03     2.670000000000000e+03     2.666000000000000e+03     2.676000000000000e+03     2.752000000000000e+03     2.704000000000000e+03     2.716000000000000e+03     2.746000000000000e+03     2.818000000000000e+03     2.640000000000000e+03     2.780000000000000e+03     2.746000000000000e+03     2.762000000000000e+03     2.778000000000000e+03     2.668000000000000e+03     2.766000000000000e+03     2.632000000000000e+03     2.714000000000000e+03     2.876000000000000e+03     2.668000000000000e+03     2.692000000000000e+03     2.660000000000000e+03     2.726000000000000e+03     2.662000000000000e+03     2.690000000000000e+03     2.676000000000000e+03     2.746000000000000e+03     2.878000000000000e+03     2.766000000000000e+03     2.726000000000000e+03     2.746000000000000e+03     2.714000000000000e+03     2.706000000000000e+03     2.654000000000000e+03     2.848000000000000e+03     2.798000000000000e+03     2.864000000000000e+03     2.908000000000000e+03     2.668000000000000e+03     2.838000000000000e+03     2.910000000000000e+03     2.922000000000000e+03     2.960000000000000e+03     3.010000000000000e+03     3.054000000000000e+03     3.000000000000000e+03     3.124000000000000e+03     3.084000000000000e+03     3.338000000000000e+03     3.180000000000000e+03     3.542000000000000e+03     3.868000000000000e+03     4.274000000000000e+03     4.892000000000000e+03     6.434000000000000e+03     1.437400000000000e+04
    4.700000000000000e+03     4.710000000000000e+03     4.616000000000000e+03     4.444000000000000e+03     4.568000000000000e+03     4.720000000000000e+03     4.754000000000000e+03     4.692000000000000e+03     4.634000000000000e+03     4.544000000000000e+03     4.630000000000000e+03     4.608000000000000e+03     4.604000000000000e+03     4.760000000000000e+03     4.560000000000000e+03     4.608000000000000e+03     4.554000000000000e+03     4.574000000000000e+03     4.630000000000000e+03     4.512000000000000e+03     4.664000000000000e+03     4.460000000000000e+03     4.706000000000000e+03     4.476000000000000e+03     4.528000000000000e+03     4.498000000000000e+03     4.448000000000000e+03     4.388000000000000e+03     4.518000000000000e+03     4.498000000000000e+03     4.626000000000000e+03     4.412000000000000e+03     4.484000000000000e+03     4.578000000000000e+03     4.522000000000000e+03     4.468000000000000e+03     4.542000000000000e+03     4.656000000000000e+03     4.576000000000000e+03     4.546000000000000e+03     4.474000000000000e+03     4.636000000000000e+03     4.366000000000000e+03     4.418000000000000e+03     4.480000000000000e+03     4.426000000000000e+03     4.672000000000000e+03     4.520000000000000e+03     4.488000000000000e+03     4.664000000000000e+03     4.658000000000000e+03     4.680000000000000e+03     5.026000000000000e+03     4.842000000000000e+03     4.992000000000000e+03     5.252000000000000e+03     5.330000000000000e+03     6.120000000000000e+03     7.560000000000000e+03     1.729400000000000e+04
    6.516000000000000e+03     6.772000000000000e+03     6.768000000000000e+03     6.410000000000000e+03     6.650000000000000e+03     6.394000000000000e+03     6.714000000000000e+03     6.660000000000000e+03     6.558000000000000e+03     6.476000000000000e+03     6.462000000000000e+03     6.518000000000000e+03     6.604000000000000e+03     6.482000000000000e+03     6.606000000000000e+03     6.560000000000000e+03     6.660000000000000e+03     6.424000000000000e+03     6.654000000000000e+03     6.394000000000000e+03     6.206000000000000e+03     6.328000000000000e+03     6.458000000000000e+03     6.404000000000000e+03     6.410000000000000e+03     6.418000000000000e+03     6.338000000000000e+03     6.362000000000000e+03     6.194000000000000e+03     6.414000000000000e+03     6.392000000000000e+03     6.244000000000000e+03     6.174000000000000e+03     6.300000000000000e+03     6.146000000000000e+03     6.104000000000000e+03     6.268000000000000e+03     6.334000000000000e+03     6.146000000000000e+03     6.396000000000000e+03     6.142000000000000e+03     6.136000000000000e+03     6.246000000000000e+03     6.260000000000000e+03     6.140000000000000e+03     6.206000000000000e+03     6.292000000000000e+03     6.132000000000000e+03     5.982000000000000e+03     6.226000000000000e+03     6.050000000000000e+03     6.294000000000000e+03     6.316000000000000e+03     6.246000000000000e+03     6.484000000000000e+03     6.566000000000000e+03     6.616000000000000e+03     7.020000000000000e+03     7.950000000000000e+03     1.672200000000000e+04
    8.826000000000000e+03     8.492000000000000e+03     8.580000000000000e+03     8.678000000000000e+03     8.546000000000000e+03     8.460000000000000e+03     8.530000000000000e+03     8.534000000000000e+03     8.452000000000000e+03     8.664000000000000e+03     8.678000000000000e+03     8.498000000000000e+03     8.510000000000000e+03     8.336000000000000e+03     8.588000000000000e+03     8.420000000000000e+03     8.628000000000000e+03     8.662000000000000e+03     8.594000000000000e+03     8.468000000000000e+03     8.610000000000000e+03     8.678000000000000e+03     8.498000000000000e+03     8.392000000000000e+03     8.366000000000000e+03     8.170000000000000e+03     8.372000000000000e+03     8.422000000000000e+03     8.330000000000000e+03     8.176000000000000e+03     8.268000000000000e+03     8.108000000000000e+03     8.222000000000000e+03     8.104000000000000e+03     8.176000000000000e+03     8.304000000000000e+03     8.004000000000000e+03     8.428000000000000e+03     7.920000000000000e+03     7.970000000000000e+03     7.652000000000000e+03     7.726000000000000e+03     7.982000000000000e+03     7.722000000000000e+03     7.774000000000000e+03     7.642000000000000e+03     7.676000000000000e+03     7.930000000000000e+03     7.914000000000000e+03     7.786000000000000e+03     7.846000000000000e+03     7.662000000000000e+03     7.874000000000000e+03     7.876000000000000e+03     7.820000000000000e+03     8.070000000000000e+03     7.974000000000000e+03     8.230000000000000e+03     8.986000000000000e+03     1.580200000000000e+04
    1.101000000000000e+04     1.089000000000000e+04     1.123400000000000e+04     1.105400000000000e+04     1.099600000000000e+04     1.088600000000000e+04     1.079600000000000e+04     1.093600000000000e+04     1.103400000000000e+04     1.093800000000000e+04     1.075200000000000e+04     1.081800000000000e+04     1.081800000000000e+04     1.065800000000000e+04     1.051400000000000e+04     1.069000000000000e+04     1.072000000000000e+04     1.072000000000000e+04     1.086600000000000e+04     1.059600000000000e+04     1.085000000000000e+04     1.018600000000000e+04     1.067000000000000e+04     1.065800000000000e+04     1.050000000000000e+04     1.066800000000000e+04     1.066800000000000e+04     1.062800000000000e+04     1.059200000000000e+04     1.044800000000000e+04     1.038000000000000e+04     1.030600000000000e+04     1.021800000000000e+04     1.035000000000000e+04     1.032400000000000e+04     1.035000000000000e+04     1.000000000000000e+04     1.016200000000000e+04     9.980000000000000e+03     9.976000000000000e+03     9.980000000000000e+03     9.600000000000000e+03     9.808000000000000e+03     9.802000000000000e+03     9.378000000000000e+03     9.956000000000000e+03     9.716000000000000e+03     9.798000000000000e+03     9.520000000000000e+03     9.572000000000000e+03     9.746000000000000e+03     9.520000000000000e+03     9.622000000000000e+03     9.528000000000000e+03     9.644000000000000e+03     9.788000000000000e+03     9.806000000000000e+03     1.012000000000000e+04     1.073200000000000e+04     1.550800000000000e+04
    1.327600000000000e+04     1.345000000000000e+04     1.339600000000000e+04     1.312600000000000e+04     1.343200000000000e+04     1.359800000000000e+04     1.332800000000000e+04     1.339400000000000e+04     1.321400000000000e+04     1.332000000000000e+04     1.344800000000000e+04     1.320800000000000e+04     1.330200000000000e+04     1.361000000000000e+04     1.307400000000000e+04     1.329400000000000e+04     1.297600000000000e+04     1.318800000000000e+04     1.287600000000000e+04     1.316400000000000e+04     1.302400000000000e+04     1.254400000000000e+04     1.271800000000000e+04     1.318600000000000e+04     1.293400000000000e+04     1.294000000000000e+04     1.258400000000000e+04     1.305000000000000e+04     1.287400000000000e+04     1.273400000000000e+04     1.264000000000000e+04     1.227400000000000e+04     1.243000000000000e+04     1.262800000000000e+04     1.255400000000000e+04     1.212200000000000e+04     1.236600000000000e+04     1.237600000000000e+04     1.223600000000000e+04     1.206000000000000e+04     1.183000000000000e+04     1.217000000000000e+04     1.203800000000000e+04     1.200600000000000e+04     1.178800000000000e+04     1.204200000000000e+04     1.195600000000000e+04     1.167600000000000e+04     1.175000000000000e+04     1.161200000000000e+04     1.159000000000000e+04     1.168200000000000e+04     1.146600000000000e+04     1.173200000000000e+04     1.179400000000000e+04     1.186600000000000e+04     1.152000000000000e+04     1.195000000000000e+04     1.221200000000000e+04     1.585200000000000e+04
    1.584000000000000e+04     1.625200000000000e+04     1.593400000000000e+04     1.562800000000000e+04     1.593800000000000e+04     1.640400000000000e+04     1.638200000000000e+04     1.617600000000000e+04     1.616400000000000e+04     1.635400000000000e+04     1.581200000000000e+04     1.591400000000000e+04     1.573400000000000e+04     1.547000000000000e+04     1.613000000000000e+04     1.608200000000000e+04     1.563600000000000e+04     1.574800000000000e+04     1.535200000000000e+04     1.585400000000000e+04     1.558200000000000e+04     1.560000000000000e+04     1.555600000000000e+04     1.564000000000000e+04     1.558800000000000e+04     1.554200000000000e+04     1.535200000000000e+04     1.519600000000000e+04     1.510600000000000e+04     1.554400000000000e+04     1.488200000000000e+04     1.516400000000000e+04     1.498800000000000e+04     1.490200000000000e+04     1.504600000000000e+04     1.507200000000000e+04     1.485200000000000e+04     1.472800000000000e+04     1.476000000000000e+04     1.468000000000000e+04     1.428600000000000e+04     1.477000000000000e+04     1.455400000000000e+04     1.429200000000000e+04     1.455400000000000e+04     1.419000000000000e+04     1.434200000000000e+04     1.405800000000000e+04     1.411200000000000e+04     1.403400000000000e+04     1.428200000000000e+04     1.415200000000000e+04     1.412200000000000e+04     1.417200000000000e+04     1.423800000000000e+04     1.386000000000000e+04     1.404800000000000e+04     1.395800000000000e+04     1.433600000000000e+04     1.731400000000000e+04
    1.856200000000000e+04     1.890800000000000e+04     1.886600000000000e+04     1.915200000000000e+04     1.889800000000000e+04     1.883000000000000e+04     1.882200000000000e+04     1.910000000000000e+04     1.864400000000000e+04     1.910800000000000e+04     1.896000000000000e+04     1.845200000000000e+04     1.882800000000000e+04     1.849200000000000e+04     1.848800000000000e+04     1.869000000000000e+04     1.868200000000000e+04     1.898800000000000e+04     1.851000000000000e+04     1.870000000000000e+04     1.830200000000000e+04     1.869600000000000e+04     1.847200000000000e+04     1.860200000000000e+04     1.863800000000000e+04     1.807800000000000e+04     1.857200000000000e+04     1.837400000000000e+04     1.807000000000000e+04     1.815200000000000e+04     1.812200000000000e+04     1.797600000000000e+04     1.811200000000000e+04     1.789400000000000e+04     1.783000000000000e+04     1.816200000000000e+04     1.797800000000000e+04     1.749800000000000e+04     1.729000000000000e+04     1.719200000000000e+04     1.785800000000000e+04     1.739200000000000e+04     1.745200000000000e+04     1.725000000000000e+04     1.725600000000000e+04     1.715400000000000e+04     1.716600000000000e+04     1.701800000000000e+04     1.724600000000000e+04     1.694600000000000e+04     1.721800000000000e+04     1.683600000000000e+04     1.663800000000000e+04     1.675600000000000e+04     1.645200000000000e+04     1.683400000000000e+04     1.705400000000000e+04     1.695000000000000e+04     1.683400000000000e+04     1.941600000000000e+04
    2.232000000000000e+04     2.191000000000000e+04     2.224000000000000e+04     2.208000000000000e+04     2.227000000000000e+04     2.226200000000000e+04     2.214200000000000e+04     2.228200000000000e+04     2.221800000000000e+04     2.194000000000000e+04     2.194000000000000e+04     2.213800000000000e+04     2.182600000000000e+04     2.229600000000000e+04     2.208000000000000e+04     2.183400000000000e+04     2.218000000000000e+04     2.200400000000000e+04     2.199600000000000e+04     2.164200000000000e+04     2.188200000000000e+04     2.184600000000000e+04     2.184600000000000e+04     2.189000000000000e+04     2.155200000000000e+04     2.150800000000000e+04     2.095000000000000e+04     2.125800000000000e+04     2.153200000000000e+04     2.147000000000000e+04     2.148200000000000e+04     2.100600000000000e+04     2.142800000000000e+04     2.122600000000000e+04     2.106200000000000e+04     2.062000000000000e+04     2.096200000000000e+04     2.074000000000000e+04     2.058200000000000e+04     2.111000000000000e+04     2.082000000000000e+04     2.066600000000000e+04     2.059800000000000e+04     2.013600000000000e+04     2.031400000000000e+04     2.020800000000000e+04     2.063000000000000e+04     2.028200000000000e+04     2.037000000000000e+04     2.029600000000000e+04     2.049000000000000e+04     2.017600000000000e+04     1.992600000000000e+04     2.012400000000000e+04     1.999000000000000e+04     1.995000000000000e+04     1.979800000000000e+04     2.004000000000000e+04     2.014600000000000e+04     2.200400000000000e+04
