    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.620000000000000e+02     7.960000000000000e+02     7.620000000000000e+02     8.140000000000000e+02     8.060000000000000e+02     7.640000000000000e+02     7.240000000000000e+02     7.240000000000000e+02     7.060000000000000e+02     8.100000000000000e+02     7.320000000000000e+02     7.240000000000000e+02     7.520000000000000e+02     7.640000000000000e+02     7.480000000000000e+02     8.060000000000000e+02     7.280000000000000e+02     7.580000000000000e+02     7.700000000000000e+02     7.660000000000000e+02     7.900000000000000e+02     7.960000000000000e+02     7.480000000000000e+02     7.920000000000000e+02     7.620000000000000e+02     8.200000000000000e+02     8.080000000000000e+02     8.340000000000000e+02     7.760000000000000e+02     8.380000000000000e+02     7.560000000000000e+02     7.880000000000000e+02     9.020000000000000e+02     8.200000000000000e+02     9.240000000000000e+02     8.260000000000000e+02     8.360000000000000e+02     9.020000000000000e+02     8.780000000000000e+02     8.960000000000000e+02     9.160000000000000e+02     9.580000000000000e+02     9.040000000000000e+02     1.006000000000000e+03     1.050000000000000e+03     9.900000000000000e+02     1.024000000000000e+03     1.062000000000000e+03     9.860000000000000e+02     1.152000000000000e+03     1.128000000000000e+03     1.200000000000000e+03     1.356000000000000e+03     1.410000000000000e+03     1.456000000000000e+03     1.726000000000000e+03     1.880000000000000e+03     2.402000000000000e+03     2.886000000000000e+03     6.030000000000000e+03
    2.682000000000000e+03     2.724000000000000e+03     2.652000000000000e+03     2.676000000000000e+03     2.670000000000000e+03     2.690000000000000e+03     2.658000000000000e+03     2.674000000000000e+03     2.768000000000000e+03     2.704000000000000e+03     2.730000000000000e+03     2.768000000000000e+03     2.826000000000000e+03     2.636000000000000e+03     2.778000000000000e+03     2.752000000000000e+03     2.762000000000000e+03     2.752000000000000e+03     2.674000000000000e+03     2.758000000000000e+03     2.632000000000000e+03     2.726000000000000e+03     2.878000000000000e+03     2.662000000000000e+03     2.692000000000000e+03     2.640000000000000e+03     2.720000000000000e+03     2.672000000000000e+03     2.680000000000000e+03     2.678000000000000e+03     2.748000000000000e+03     2.876000000000000e+03     2.778000000000000e+03     2.726000000000000e+03     2.750000000000000e+03     2.702000000000000e+03     2.710000000000000e+03     2.646000000000000e+03     2.824000000000000e+03     2.798000000000000e+03     2.860000000000000e+03     2.880000000000000e+03     2.674000000000000e+03     2.860000000000000e+03     2.906000000000000e+03     2.910000000000000e+03     2.972000000000000e+03     3.012000000000000e+03     3.072000000000000e+03     2.982000000000000e+03     3.128000000000000e+03     3.080000000000000e+03     3.332000000000000e+03     3.168000000000000e+03     3.522000000000000e+03     3.858000000000000e+03     4.280000000000000e+03     4.888000000000000e+03     6.452000000000000e+03     1.431600000000000e+04
    4.698000000000000e+03     4.720000000000000e+03     4.618000000000000e+03     4.460000000000000e+03     4.580000000000000e+03     4.724000000000000e+03     4.760000000000000e+03     4.710000000000000e+03     4.638000000000000e+03     4.532000000000000e+03     4.636000000000000e+03     4.592000000000000e+03     4.586000000000000e+03     4.754000000000000e+03     4.560000000000000e+03     4.606000000000000e+03     4.550000000000000e+03     4.564000000000000e+03     4.622000000000000e+03     4.502000000000000e+03     4.658000000000000e+03     4.450000000000000e+03     4.728000000000000e+03     4.474000000000000e+03     4.530000000000000e+03     4.500000000000000e+03     4.424000000000000e+03     4.364000000000000e+03     4.492000000000000e+03     4.496000000000000e+03     4.644000000000000e+03     4.426000000000000e+03     4.454000000000000e+03     4.554000000000000e+03     4.518000000000000e+03     4.452000000000000e+03     4.554000000000000e+03     4.648000000000000e+03     4.570000000000000e+03     4.534000000000000e+03     4.450000000000000e+03     4.630000000000000e+03     4.358000000000000e+03     4.406000000000000e+03     4.454000000000000e+03     4.418000000000000e+03     4.684000000000000e+03     4.506000000000000e+03     4.480000000000000e+03     4.678000000000000e+03     4.642000000000000e+03     4.684000000000000e+03     5.006000000000000e+03     4.848000000000000e+03     4.978000000000000e+03     5.236000000000000e+03     5.296000000000000e+03     6.110000000000000e+03     7.540000000000000e+03     1.726000000000000e+04
    6.530000000000000e+03     6.770000000000000e+03     6.778000000000000e+03     6.414000000000000e+03     6.664000000000000e+03     6.398000000000000e+03     6.702000000000000e+03     6.634000000000000e+03     6.558000000000000e+03     6.472000000000000e+03     6.434000000000000e+03     6.532000000000000e+03     6.616000000000000e+03     6.480000000000000e+03     6.610000000000000e+03     6.564000000000000e+03     6.642000000000000e+03     6.434000000000000e+03     6.618000000000000e+03     6.390000000000000e+03     6.210000000000000e+03     6.328000000000000e+03     6.452000000000000e+03     6.374000000000000e+03     6.426000000000000e+03     6.432000000000000e+03     6.344000000000000e+03     6.336000000000000e+03     6.206000000000000e+03     6.418000000000000e+03     6.350000000000000e+03     6.246000000000000e+03     6.166000000000000e+03     6.308000000000000e+03     6.160000000000000e+03     6.098000000000000e+03     6.262000000000000e+03     6.318000000000000e+03     6.154000000000000e+03     6.416000000000000e+03     6.142000000000000e+03     6.140000000000000e+03     6.232000000000000e+03     6.258000000000000e+03     6.130000000000000e+03     6.220000000000000e+03     6.276000000000000e+03     6.134000000000000e+03     5.960000000000000e+03     6.204000000000000e+03     6.058000000000000e+03     6.316000000000000e+03     6.306000000000000e+03     6.254000000000000e+03     6.478000000000000e+03     6.522000000000000e+03     6.596000000000000e+03     7.020000000000000e+03     7.968000000000000e+03     1.668000000000000e+04
    8.834000000000000e+03     8.490000000000000e+03     8.586000000000000e+03     8.680000000000000e+03     8.552000000000000e+03     8.438000000000000e+03     8.546000000000000e+03     8.532000000000000e+03     8.462000000000000e+03     8.662000000000000e+03     8.688000000000000e+03     8.556000000000000e+03     8.498000000000000e+03     8.326000000000000e+03     8.602000000000000e+03     8.426000000000000e+03     8.598000000000000e+03     8.704000000000000e+03     8.568000000000000e+03     8.466000000000000e+03     8.598000000000000e+03     8.658000000000000e+03     8.496000000000000e+03     8.408000000000000e+03     8.384000000000000e+03     8.184000000000000e+03     8.372000000000000e+03     8.442000000000000e+03     8.316000000000000e+03     8.168000000000000e+03     8.282000000000000e+03     8.112000000000000e+03     8.224000000000000e+03     8.114000000000000e+03     8.190000000000000e+03     8.302000000000000e+03     8.000000000000000e+03     8.420000000000000e+03     7.914000000000000e+03     7.956000000000000e+03     7.650000000000000e+03     7.714000000000000e+03     7.968000000000000e+03     7.718000000000000e+03     7.760000000000000e+03     7.604000000000000e+03     7.676000000000000e+03     7.916000000000000e+03     7.918000000000000e+03     7.784000000000000e+03     7.812000000000000e+03     7.666000000000000e+03     7.862000000000000e+03     7.872000000000000e+03     7.782000000000000e+03     8.058000000000000e+03     7.964000000000000e+03     8.220000000000000e+03     9.000000000000000e+03     1.581200000000000e+04
    1.097800000000000e+04     1.091000000000000e+04     1.124400000000000e+04     1.105400000000000e+04     1.101800000000000e+04     1.086600000000000e+04     1.081400000000000e+04     1.093600000000000e+04     1.105000000000000e+04     1.094200000000000e+04     1.076000000000000e+04     1.081400000000000e+04     1.081000000000000e+04     1.068800000000000e+04     1.047200000000000e+04     1.071200000000000e+04     1.071000000000000e+04     1.071200000000000e+04     1.085200000000000e+04     1.059200000000000e+04     1.081200000000000e+04     1.019800000000000e+04     1.067200000000000e+04     1.066600000000000e+04     1.053600000000000e+04     1.064600000000000e+04     1.066200000000000e+04     1.060800000000000e+04     1.057800000000000e+04     1.041400000000000e+04     1.037400000000000e+04     1.029800000000000e+04     1.023000000000000e+04     1.034000000000000e+04     1.029200000000000e+04     1.036600000000000e+04     9.990000000000000e+03     1.016000000000000e+04     9.972000000000000e+03     9.986000000000000e+03     9.936000000000000e+03     9.628000000000000e+03     9.812000000000000e+03     9.800000000000000e+03     9.386000000000000e+03     9.930000000000000e+03     9.710000000000000e+03     9.806000000000000e+03     9.476000000000000e+03     9.582000000000000e+03     9.762000000000000e+03     9.486000000000000e+03     9.648000000000000e+03     9.542000000000000e+03     9.620000000000000e+03     9.768000000000000e+03     9.834000000000000e+03     1.006800000000000e+04     1.069400000000000e+04     1.547400000000000e+04
    1.330400000000000e+04     1.343200000000000e+04     1.335800000000000e+04     1.310400000000000e+04     1.339200000000000e+04     1.363600000000000e+04     1.327200000000000e+04     1.342200000000000e+04     1.325800000000000e+04     1.334200000000000e+04     1.348800000000000e+04     1.324400000000000e+04     1.327400000000000e+04     1.358800000000000e+04     1.308400000000000e+04     1.326800000000000e+04     1.291800000000000e+04     1.319400000000000e+04     1.290000000000000e+04     1.319400000000000e+04     1.305000000000000e+04     1.254600000000000e+04     1.274000000000000e+04     1.321200000000000e+04     1.291600000000000e+04     1.292400000000000e+04     1.258200000000000e+04     1.304600000000000e+04     1.285200000000000e+04     1.273400000000000e+04     1.266400000000000e+04     1.225400000000000e+04     1.241600000000000e+04     1.263400000000000e+04     1.254400000000000e+04     1.210200000000000e+04     1.234200000000000e+04     1.240200000000000e+04     1.223200000000000e+04     1.209000000000000e+04     1.183400000000000e+04     1.215800000000000e+04     1.206600000000000e+04     1.196000000000000e+04     1.178800000000000e+04     1.204600000000000e+04     1.193200000000000e+04     1.168800000000000e+04     1.175200000000000e+04     1.162600000000000e+04     1.154200000000000e+04     1.167800000000000e+04     1.148400000000000e+04     1.174200000000000e+04     1.178800000000000e+04     1.189600000000000e+04     1.152000000000000e+04     1.193000000000000e+04     1.223200000000000e+04     1.585800000000000e+04
    1.579800000000000e+04     1.623000000000000e+04     1.590400000000000e+04     1.558400000000000e+04     1.594000000000000e+04     1.642600000000000e+04     1.640400000000000e+04     1.618200000000000e+04     1.614000000000000e+04     1.633600000000000e+04     1.580000000000000e+04     1.591000000000000e+04     1.575800000000000e+04     1.548400000000000e+04     1.614000000000000e+04     1.603800000000000e+04     1.563000000000000e+04     1.578600000000000e+04     1.532000000000000e+04     1.584600000000000e+04     1.554800000000000e+04     1.557400000000000e+04     1.558200000000000e+04     1.564800000000000e+04     1.556800000000000e+04     1.555800000000000e+04     1.538600000000000e+04     1.518800000000000e+04     1.512400000000000e+04     1.551400000000000e+04     1.488400000000000e+04     1.516000000000000e+04     1.496000000000000e+04     1.487800000000000e+04     1.503400000000000e+04     1.505600000000000e+04     1.483000000000000e+04     1.470200000000000e+04     1.471400000000000e+04     1.467600000000000e+04     1.433000000000000e+04     1.472600000000000e+04     1.455200000000000e+04     1.425400000000000e+04     1.453600000000000e+04     1.414800000000000e+04     1.438600000000000e+04     1.404000000000000e+04     1.412000000000000e+04     1.401600000000000e+04     1.424800000000000e+04     1.411800000000000e+04     1.411200000000000e+04     1.415200000000000e+04     1.420800000000000e+04     1.388800000000000e+04     1.403400000000000e+04     1.394600000000000e+04     1.435600000000000e+04     1.726400000000000e+04
    1.864000000000000e+04     1.891400000000000e+04     1.892200000000000e+04     1.913400000000000e+04     1.892800000000000e+04     1.885200000000000e+04     1.884400000000000e+04     1.914200000000000e+04     1.864200000000000e+04     1.908000000000000e+04     1.899200000000000e+04     1.842800000000000e+04     1.882400000000000e+04     1.851400000000000e+04     1.851600000000000e+04     1.873600000000000e+04     1.867800000000000e+04     1.899400000000000e+04     1.851000000000000e+04     1.872400000000000e+04     1.828000000000000e+04     1.871000000000000e+04     1.845800000000000e+04     1.856600000000000e+04     1.867400000000000e+04     1.808000000000000e+04     1.854200000000000e+04     1.834600000000000e+04     1.804800000000000e+04     1.812200000000000e+04     1.812000000000000e+04     1.797400000000000e+04     1.809000000000000e+04     1.787200000000000e+04     1.776000000000000e+04     1.814200000000000e+04     1.793600000000000e+04     1.742800000000000e+04     1.730200000000000e+04     1.718800000000000e+04     1.785600000000000e+04     1.735600000000000e+04     1.740600000000000e+04     1.729600000000000e+04     1.725200000000000e+04     1.712600000000000e+04     1.711400000000000e+04     1.703400000000000e+04     1.721200000000000e+04     1.693000000000000e+04     1.715400000000000e+04     1.683200000000000e+04     1.662400000000000e+04     1.677400000000000e+04     1.648600000000000e+04     1.679800000000000e+04     1.709600000000000e+04     1.696800000000000e+04     1.683000000000000e+04     1.938800000000000e+04
    2.231000000000000e+04     2.194200000000000e+04     2.222800000000000e+04     2.212400000000000e+04     2.224400000000000e+04     2.220200000000000e+04     2.213200000000000e+04     2.231200000000000e+04     2.224800000000000e+04     2.194800000000000e+04     2.183600000000000e+04     2.217600000000000e+04     2.180800000000000e+04     2.229800000000000e+04     2.214200000000000e+04     2.184200000000000e+04     2.220600000000000e+04     2.201600000000000e+04     2.200200000000000e+04     2.167400000000000e+04     2.188800000000000e+04     2.182600000000000e+04     2.177800000000000e+04     2.194600000000000e+04     2.156200000000000e+04     2.149400000000000e+04     2.096800000000000e+04     2.132400000000000e+04     2.148600000000000e+04     2.141600000000000e+04     2.143200000000000e+04     2.105200000000000e+04     2.140800000000000e+04     2.117000000000000e+04     2.104800000000000e+04     2.061400000000000e+04     2.099200000000000e+04     2.076800000000000e+04     2.056400000000000e+04     2.110800000000000e+04     2.082400000000000e+04     2.065200000000000e+04     2.057200000000000e+04     2.012000000000000e+04     2.028000000000000e+04     2.019600000000000e+04     2.061200000000000e+04     2.027400000000000e+04     2.030400000000000e+04     2.025800000000000e+04     2.051800000000000e+04     2.017000000000000e+04     1.992200000000000e+04     2.008800000000000e+04     1.999200000000000e+04     1.994000000000000e+04     1.980000000000000e+04     2.002600000000000e+04     2.013600000000000e+04     2.198800000000000e+04
