    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.510000000000000e+02     1.420000000000000e+02     1.200000000000000e+02     1.360000000000000e+02     1.140000000000000e+02     1.050000000000000e+02     1.510000000000000e+02     1.060000000000000e+02     1.190000000000000e+02     1.290000000000000e+02     1.220000000000000e+02     1.360000000000000e+02     1.260000000000000e+02     1.400000000000000e+02     1.290000000000000e+02     1.280000000000000e+02     1.340000000000000e+02     1.330000000000000e+02     1.400000000000000e+02     1.060000000000000e+02     1.260000000000000e+02     1.400000000000000e+02     1.620000000000000e+02     1.140000000000000e+02     1.340000000000000e+02     1.320000000000000e+02     1.320000000000000e+02     1.520000000000000e+02     1.290000000000000e+02     1.290000000000000e+02     1.600000000000000e+02     1.190000000000000e+02     1.130000000000000e+02     1.210000000000000e+02     1.190000000000000e+02     1.320000000000000e+02     1.260000000000000e+02     1.210000000000000e+02     1.290000000000000e+02     1.170000000000000e+02     1.240000000000000e+02     1.430000000000000e+02     1.320000000000000e+02     1.240000000000000e+02     1.180000000000000e+02     1.330000000000000e+02     1.310000000000000e+02     1.240000000000000e+02     1.210000000000000e+02     1.280000000000000e+02     1.310000000000000e+02     1.320000000000000e+02     1.260000000000000e+02     1.300000000000000e+02     1.300000000000000e+02     1.340000000000000e+02     1.330000000000000e+02     1.270000000000000e+02     1.300000000000000e+02     1.640000000000000e+02
    9.730000000000000e+02     9.470000000000000e+02     8.700000000000000e+02     9.000000000000000e+02     8.930000000000000e+02     9.010000000000000e+02     9.260000000000000e+02     8.750000000000000e+02     9.300000000000000e+02     9.260000000000000e+02     9.680000000000000e+02     8.860000000000000e+02     9.040000000000000e+02     9.340000000000000e+02     9.490000000000000e+02     9.170000000000000e+02     9.120000000000000e+02     8.580000000000000e+02     9.080000000000000e+02     8.950000000000000e+02     9.280000000000000e+02     9.080000000000000e+02     9.320000000000000e+02     8.720000000000000e+02     9.270000000000000e+02     8.960000000000000e+02     8.460000000000000e+02     8.900000000000000e+02     8.520000000000000e+02     9.210000000000000e+02     8.720000000000000e+02     9.270000000000000e+02     8.790000000000000e+02     9.130000000000000e+02     8.640000000000000e+02     8.430000000000000e+02     8.480000000000000e+02     8.910000000000000e+02     8.260000000000000e+02     8.910000000000000e+02     8.970000000000000e+02     9.270000000000000e+02     8.770000000000000e+02     8.990000000000000e+02     9.080000000000000e+02     9.120000000000000e+02     8.730000000000000e+02     8.970000000000000e+02     9.280000000000000e+02     9.260000000000000e+02     8.730000000000000e+02     8.500000000000000e+02     9.080000000000000e+02     9.070000000000000e+02     8.880000000000000e+02     9.240000000000000e+02     9.170000000000000e+02     8.780000000000000e+02     9.110000000000000e+02     8.900000000000000e+02
    2.448000000000000e+03     2.408000000000000e+03     2.376000000000000e+03     2.516000000000000e+03     2.385000000000000e+03     2.424000000000000e+03     2.381000000000000e+03     2.386000000000000e+03     2.481000000000000e+03     2.388000000000000e+03     2.489000000000000e+03     2.341000000000000e+03     2.426000000000000e+03     2.417000000000000e+03     2.442000000000000e+03     2.345000000000000e+03     2.423000000000000e+03     2.306000000000000e+03     2.449000000000000e+03     2.410000000000000e+03     2.535000000000000e+03     2.402000000000000e+03     2.399000000000000e+03     2.318000000000000e+03     2.495000000000000e+03     2.530000000000000e+03     2.385000000000000e+03     2.335000000000000e+03     2.393000000000000e+03     2.409000000000000e+03     2.402000000000000e+03     2.391000000000000e+03     2.440000000000000e+03     2.395000000000000e+03     2.434000000000000e+03     2.380000000000000e+03     2.396000000000000e+03     2.443000000000000e+03     2.443000000000000e+03     2.429000000000000e+03     2.428000000000000e+03     2.469000000000000e+03     2.454000000000000e+03     2.479000000000000e+03     2.397000000000000e+03     2.436000000000000e+03     2.425000000000000e+03     2.427000000000000e+03     2.458000000000000e+03     2.497000000000000e+03     2.508000000000000e+03     2.440000000000000e+03     2.463000000000000e+03     2.462000000000000e+03     2.440000000000000e+03     2.453000000000000e+03     2.433000000000000e+03     2.470000000000000e+03     2.371000000000000e+03     2.540000000000000e+03
    4.762000000000000e+03     4.669000000000000e+03     4.684000000000000e+03     4.707000000000000e+03     4.686000000000000e+03     4.603000000000000e+03     4.672000000000000e+03     4.805000000000000e+03     4.610000000000000e+03     4.579000000000000e+03     4.712000000000000e+03     4.678000000000000e+03     4.664000000000000e+03     4.699000000000000e+03     4.608000000000000e+03     4.662000000000000e+03     4.613000000000000e+03     4.706000000000000e+03     4.564000000000000e+03     4.518000000000000e+03     4.619000000000000e+03     4.635000000000000e+03     4.768000000000000e+03     4.656000000000000e+03     4.666000000000000e+03     4.572000000000000e+03     4.672000000000000e+03     4.700000000000000e+03     4.550000000000000e+03     4.708000000000000e+03     4.702000000000000e+03     4.648000000000000e+03     4.712000000000000e+03     4.694000000000000e+03     4.627000000000000e+03     4.755000000000000e+03     4.626000000000000e+03     4.680000000000000e+03     4.761000000000000e+03     4.571000000000000e+03     4.617000000000000e+03     4.597000000000000e+03     4.754000000000000e+03     4.542000000000000e+03     4.744000000000000e+03     4.824000000000000e+03     4.547000000000000e+03     4.679000000000000e+03     4.663000000000000e+03     4.649000000000000e+03     4.663000000000000e+03     4.716000000000000e+03     4.666000000000000e+03     4.713000000000000e+03     4.753000000000000e+03     4.672000000000000e+03     4.824000000000000e+03     4.773000000000000e+03     4.889000000000000e+03     4.892000000000000e+03
    7.854000000000000e+03     7.638000000000000e+03     7.635000000000000e+03     7.563000000000000e+03     7.474000000000000e+03     7.623000000000000e+03     7.707000000000000e+03     7.619000000000000e+03     7.552000000000000e+03     7.571000000000000e+03     7.564000000000000e+03     7.553000000000000e+03     7.620000000000000e+03     7.541000000000000e+03     7.487000000000000e+03     7.649000000000000e+03     7.693000000000000e+03     7.689000000000000e+03     7.567000000000000e+03     7.549000000000000e+03     7.661000000000000e+03     7.681000000000000e+03     7.688000000000000e+03     7.698000000000000e+03     7.535000000000000e+03     7.666000000000000e+03     7.725000000000000e+03     7.668000000000000e+03     7.657000000000000e+03     7.734000000000000e+03     7.464000000000000e+03     7.704000000000000e+03     7.516000000000000e+03     7.723000000000000e+03     7.724000000000000e+03     7.575000000000000e+03     7.748000000000000e+03     7.721000000000000e+03     7.731000000000000e+03     7.602000000000000e+03     7.733000000000000e+03     7.676000000000000e+03     7.685000000000000e+03     7.676000000000000e+03     7.571000000000000e+03     7.621000000000000e+03     7.556000000000000e+03     7.570000000000000e+03     7.873000000000000e+03     7.568000000000000e+03     7.592000000000000e+03     7.746000000000000e+03     7.771000000000000e+03     7.861000000000000e+03     7.657000000000000e+03     7.757000000000000e+03     7.936000000000000e+03     7.840000000000000e+03     7.950000000000000e+03     7.840000000000000e+03
    1.153200000000000e+04     1.117000000000000e+04     1.131700000000000e+04     1.097800000000000e+04     1.130800000000000e+04     1.136200000000000e+04     1.139300000000000e+04     1.111400000000000e+04     1.115800000000000e+04     1.153200000000000e+04     1.137800000000000e+04     1.114100000000000e+04     1.119500000000000e+04     1.128800000000000e+04     1.115800000000000e+04     1.132800000000000e+04     1.121900000000000e+04     1.125700000000000e+04     1.128200000000000e+04     1.120100000000000e+04     1.130700000000000e+04     1.133300000000000e+04     1.129800000000000e+04     1.118700000000000e+04     1.134300000000000e+04     1.142600000000000e+04     1.138000000000000e+04     1.147300000000000e+04     1.157100000000000e+04     1.130300000000000e+04     1.139600000000000e+04     1.132800000000000e+04     1.121500000000000e+04     1.137600000000000e+04     1.150700000000000e+04     1.124900000000000e+04     1.129300000000000e+04     1.148900000000000e+04     1.148200000000000e+04     1.117100000000000e+04     1.123400000000000e+04     1.141200000000000e+04     1.153000000000000e+04     1.136700000000000e+04     1.146700000000000e+04     1.152600000000000e+04     1.139200000000000e+04     1.139600000000000e+04     1.153000000000000e+04     1.142700000000000e+04     1.121600000000000e+04     1.148800000000000e+04     1.122100000000000e+04     1.145400000000000e+04     1.156900000000000e+04     1.153900000000000e+04     1.156700000000000e+04     1.151200000000000e+04     1.162600000000000e+04     1.181900000000000e+04
    1.603800000000000e+04     1.582700000000000e+04     1.580800000000000e+04     1.557100000000000e+04     1.563000000000000e+04     1.571800000000000e+04     1.554100000000000e+04     1.544700000000000e+04     1.555000000000000e+04     1.558900000000000e+04     1.548200000000000e+04     1.558700000000000e+04     1.574700000000000e+04     1.564900000000000e+04     1.562000000000000e+04     1.565500000000000e+04     1.563400000000000e+04     1.551200000000000e+04     1.570400000000000e+04     1.580100000000000e+04     1.567300000000000e+04     1.550100000000000e+04     1.577800000000000e+04     1.582000000000000e+04     1.574500000000000e+04     1.581500000000000e+04     1.558900000000000e+04     1.557100000000000e+04     1.577400000000000e+04     1.553200000000000e+04     1.579000000000000e+04     1.597700000000000e+04     1.568300000000000e+04     1.596800000000000e+04     1.563600000000000e+04     1.585900000000000e+04     1.557800000000000e+04     1.557300000000000e+04     1.579900000000000e+04     1.576400000000000e+04     1.583500000000000e+04     1.561700000000000e+04     1.564100000000000e+04     1.577500000000000e+04     1.592500000000000e+04     1.550400000000000e+04     1.604700000000000e+04     1.596000000000000e+04     1.588600000000000e+04     1.606700000000000e+04     1.624000000000000e+04     1.593600000000000e+04     1.602500000000000e+04     1.610000000000000e+04     1.584200000000000e+04     1.597600000000000e+04     1.617800000000000e+04     1.617000000000000e+04     1.624300000000000e+04     1.638000000000000e+04
    2.075400000000000e+04     2.090000000000000e+04     2.080900000000000e+04     2.043000000000000e+04     2.063800000000000e+04     2.062600000000000e+04     2.067400000000000e+04     2.060500000000000e+04     2.049400000000000e+04     2.077300000000000e+04     2.080800000000000e+04     2.067400000000000e+04     2.065000000000000e+04     2.080700000000000e+04     2.072200000000000e+04     2.076100000000000e+04     2.076600000000000e+04     2.075200000000000e+04     2.085700000000000e+04     2.097700000000000e+04     2.069800000000000e+04     2.047700000000000e+04     2.054300000000000e+04     2.051200000000000e+04     2.065100000000000e+04     2.059600000000000e+04     2.062800000000000e+04     2.077000000000000e+04     2.064900000000000e+04     2.063100000000000e+04     2.073200000000000e+04     2.074600000000000e+04     2.077100000000000e+04     2.060500000000000e+04     2.090700000000000e+04     2.102600000000000e+04     2.092400000000000e+04     2.109400000000000e+04     2.055100000000000e+04     2.088600000000000e+04     2.113300000000000e+04     2.104500000000000e+04     2.094100000000000e+04     2.094400000000000e+04     2.092800000000000e+04     2.127100000000000e+04     2.108700000000000e+04     2.130900000000000e+04     2.130600000000000e+04     2.094500000000000e+04     2.099200000000000e+04     2.098200000000000e+04     2.109500000000000e+04     2.119500000000000e+04     2.129400000000000e+04     2.111200000000000e+04     2.135400000000000e+04     2.123400000000000e+04     2.148200000000000e+04     2.160800000000000e+04
    2.635400000000000e+04     2.655900000000000e+04     2.616600000000000e+04     2.628300000000000e+04     2.658000000000000e+04     2.616600000000000e+04     2.673300000000000e+04     2.673700000000000e+04     2.629100000000000e+04     2.646500000000000e+04     2.666300000000000e+04     2.635500000000000e+04     2.652100000000000e+04     2.645800000000000e+04     2.640500000000000e+04     2.640500000000000e+04     2.635800000000000e+04     2.627000000000000e+04     2.619100000000000e+04     2.647800000000000e+04     2.615700000000000e+04     2.623100000000000e+04     2.658000000000000e+04     2.672300000000000e+04     2.649200000000000e+04     2.614500000000000e+04     2.671300000000000e+04     2.659100000000000e+04     2.667500000000000e+04     2.647100000000000e+04     2.678100000000000e+04     2.638200000000000e+04     2.640000000000000e+04     2.660700000000000e+04     2.644300000000000e+04     2.642800000000000e+04     2.662700000000000e+04     2.676300000000000e+04     2.675700000000000e+04     2.689700000000000e+04     2.680800000000000e+04     2.712200000000000e+04     2.669100000000000e+04     2.675200000000000e+04     2.669500000000000e+04     2.714200000000000e+04     2.665200000000000e+04     2.675400000000000e+04     2.754200000000000e+04     2.689500000000000e+04     2.718000000000000e+04     2.696400000000000e+04     2.731600000000000e+04     2.724600000000000e+04     2.722700000000000e+04     2.735000000000000e+04     2.741600000000000e+04     2.717400000000000e+04     2.719400000000000e+04     2.737500000000000e+04
    3.302000000000000e+04     3.285200000000000e+04     3.249100000000000e+04     3.274000000000000e+04     3.259200000000000e+04     3.305400000000000e+04     3.277900000000000e+04     3.261200000000000e+04     3.286100000000000e+04     3.274600000000000e+04     3.230800000000000e+04     3.294400000000000e+04     3.253800000000000e+04     3.260300000000000e+04     3.262300000000000e+04     3.270700000000000e+04     3.276500000000000e+04     3.271700000000000e+04     3.291200000000000e+04     3.270400000000000e+04     3.237900000000000e+04     3.265100000000000e+04     3.265400000000000e+04     3.290600000000000e+04     3.265600000000000e+04     3.295600000000000e+04     3.296400000000000e+04     3.282500000000000e+04     3.282600000000000e+04     3.285100000000000e+04     3.300200000000000e+04     3.250000000000000e+04     3.287300000000000e+04     3.301500000000000e+04     3.304200000000000e+04     3.331800000000000e+04     3.314000000000000e+04     3.293600000000000e+04     3.312800000000000e+04     3.326100000000000e+04     3.322800000000000e+04     3.314900000000000e+04     3.327900000000000e+04     3.335500000000000e+04     3.310900000000000e+04     3.298800000000000e+04     3.338600000000000e+04     3.344900000000000e+04     3.376600000000000e+04     3.368200000000000e+04     3.339500000000000e+04     3.337100000000000e+04     3.391400000000000e+04     3.353800000000000e+04     3.385300000000000e+04     3.414200000000000e+04     3.400100000000000e+04     3.391100000000000e+04     3.405400000000000e+04     3.453700000000000e+04
