    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.490000000000000e+02     1.450000000000000e+02     1.200000000000000e+02     1.360000000000000e+02     1.140000000000000e+02     1.030000000000000e+02     1.530000000000000e+02     1.060000000000000e+02     1.200000000000000e+02     1.310000000000000e+02     1.220000000000000e+02     1.370000000000000e+02     1.280000000000000e+02     1.350000000000000e+02     1.270000000000000e+02     1.310000000000000e+02     1.370000000000000e+02     1.340000000000000e+02     1.410000000000000e+02     1.070000000000000e+02     1.270000000000000e+02     1.410000000000000e+02     1.590000000000000e+02     1.140000000000000e+02     1.320000000000000e+02     1.340000000000000e+02     1.330000000000000e+02     1.510000000000000e+02     1.300000000000000e+02     1.310000000000000e+02     1.610000000000000e+02     1.200000000000000e+02     1.120000000000000e+02     1.190000000000000e+02     1.210000000000000e+02     1.330000000000000e+02     1.280000000000000e+02     1.220000000000000e+02     1.280000000000000e+02     1.180000000000000e+02     1.240000000000000e+02     1.450000000000000e+02     1.340000000000000e+02     1.210000000000000e+02     1.170000000000000e+02     1.310000000000000e+02     1.320000000000000e+02     1.240000000000000e+02     1.190000000000000e+02     1.280000000000000e+02     1.330000000000000e+02     1.330000000000000e+02     1.260000000000000e+02     1.310000000000000e+02     1.290000000000000e+02     1.340000000000000e+02     1.360000000000000e+02     1.280000000000000e+02     1.300000000000000e+02     1.610000000000000e+02
    9.730000000000000e+02     9.540000000000000e+02     8.680000000000000e+02     9.060000000000000e+02     8.970000000000000e+02     8.960000000000000e+02     9.340000000000000e+02     8.760000000000000e+02     9.290000000000000e+02     9.320000000000000e+02     9.630000000000000e+02     8.940000000000000e+02     9.010000000000000e+02     9.270000000000000e+02     9.460000000000000e+02     9.160000000000000e+02     9.170000000000000e+02     8.670000000000000e+02     9.090000000000000e+02     8.970000000000000e+02     9.290000000000000e+02     9.160000000000000e+02     9.280000000000000e+02     8.720000000000000e+02     9.270000000000000e+02     9.000000000000000e+02     8.460000000000000e+02     8.990000000000000e+02     8.610000000000000e+02     9.230000000000000e+02     8.770000000000000e+02     9.300000000000000e+02     8.690000000000000e+02     9.160000000000000e+02     8.650000000000000e+02     8.490000000000000e+02     8.540000000000000e+02     8.940000000000000e+02     8.260000000000000e+02     8.900000000000000e+02     9.050000000000000e+02     9.250000000000000e+02     8.850000000000000e+02     9.000000000000000e+02     9.080000000000000e+02     9.180000000000000e+02     8.760000000000000e+02     8.950000000000000e+02     9.310000000000000e+02     9.300000000000000e+02     8.740000000000000e+02     8.560000000000000e+02     9.090000000000000e+02     9.060000000000000e+02     8.880000000000000e+02     9.220000000000000e+02     9.150000000000000e+02     8.830000000000000e+02     9.020000000000000e+02     8.880000000000000e+02
    2.461000000000000e+03     2.417000000000000e+03     2.392000000000000e+03     2.523000000000000e+03     2.394000000000000e+03     2.426000000000000e+03     2.388000000000000e+03     2.399000000000000e+03     2.483000000000000e+03     2.399000000000000e+03     2.492000000000000e+03     2.337000000000000e+03     2.437000000000000e+03     2.416000000000000e+03     2.447000000000000e+03     2.350000000000000e+03     2.430000000000000e+03     2.313000000000000e+03     2.442000000000000e+03     2.414000000000000e+03     2.541000000000000e+03     2.411000000000000e+03     2.403000000000000e+03     2.321000000000000e+03     2.496000000000000e+03     2.533000000000000e+03     2.395000000000000e+03     2.343000000000000e+03     2.389000000000000e+03     2.415000000000000e+03     2.412000000000000e+03     2.401000000000000e+03     2.453000000000000e+03     2.406000000000000e+03     2.423000000000000e+03     2.380000000000000e+03     2.401000000000000e+03     2.450000000000000e+03     2.453000000000000e+03     2.426000000000000e+03     2.435000000000000e+03     2.484000000000000e+03     2.461000000000000e+03     2.497000000000000e+03     2.402000000000000e+03     2.432000000000000e+03     2.431000000000000e+03     2.418000000000000e+03     2.469000000000000e+03     2.498000000000000e+03     2.503000000000000e+03     2.437000000000000e+03     2.454000000000000e+03     2.475000000000000e+03     2.436000000000000e+03     2.444000000000000e+03     2.422000000000000e+03     2.468000000000000e+03     2.366000000000000e+03     2.550000000000000e+03
    4.764000000000000e+03     4.685000000000000e+03     4.698000000000000e+03     4.705000000000000e+03     4.693000000000000e+03     4.615000000000000e+03     4.664000000000000e+03     4.815000000000000e+03     4.632000000000000e+03     4.593000000000000e+03     4.726000000000000e+03     4.707000000000000e+03     4.679000000000000e+03     4.740000000000000e+03     4.622000000000000e+03     4.674000000000000e+03     4.626000000000000e+03     4.719000000000000e+03     4.587000000000000e+03     4.538000000000000e+03     4.626000000000000e+03     4.653000000000000e+03     4.770000000000000e+03     4.673000000000000e+03     4.690000000000000e+03     4.572000000000000e+03     4.678000000000000e+03     4.716000000000000e+03     4.566000000000000e+03     4.714000000000000e+03     4.705000000000000e+03     4.654000000000000e+03     4.717000000000000e+03     4.698000000000000e+03     4.646000000000000e+03     4.757000000000000e+03     4.632000000000000e+03     4.693000000000000e+03     4.760000000000000e+03     4.594000000000000e+03     4.606000000000000e+03     4.600000000000000e+03     4.747000000000000e+03     4.550000000000000e+03     4.738000000000000e+03     4.842000000000000e+03     4.551000000000000e+03     4.685000000000000e+03     4.666000000000000e+03     4.622000000000000e+03     4.662000000000000e+03     4.734000000000000e+03     4.656000000000000e+03     4.699000000000000e+03     4.750000000000000e+03     4.668000000000000e+03     4.826000000000000e+03     4.760000000000000e+03     4.873000000000000e+03     4.882000000000000e+03
    7.882000000000000e+03     7.669000000000000e+03     7.650000000000000e+03     7.572000000000000e+03     7.515000000000000e+03     7.655000000000000e+03     7.755000000000000e+03     7.631000000000000e+03     7.576000000000000e+03     7.606000000000000e+03     7.605000000000000e+03     7.545000000000000e+03     7.648000000000000e+03     7.565000000000000e+03     7.495000000000000e+03     7.669000000000000e+03     7.723000000000000e+03     7.718000000000000e+03     7.591000000000000e+03     7.557000000000000e+03     7.685000000000000e+03     7.695000000000000e+03     7.704000000000000e+03     7.701000000000000e+03     7.560000000000000e+03     7.693000000000000e+03     7.747000000000000e+03     7.698000000000000e+03     7.678000000000000e+03     7.761000000000000e+03     7.489000000000000e+03     7.707000000000000e+03     7.535000000000000e+03     7.722000000000000e+03     7.723000000000000e+03     7.590000000000000e+03     7.766000000000000e+03     7.741000000000000e+03     7.744000000000000e+03     7.625000000000000e+03     7.771000000000000e+03     7.698000000000000e+03     7.689000000000000e+03     7.677000000000000e+03     7.591000000000000e+03     7.647000000000000e+03     7.570000000000000e+03     7.579000000000000e+03     7.890000000000000e+03     7.561000000000000e+03     7.617000000000000e+03     7.763000000000000e+03     7.791000000000000e+03     7.834000000000000e+03     7.676000000000000e+03     7.729000000000000e+03     7.942000000000000e+03     7.863000000000000e+03     7.963000000000000e+03     7.860000000000000e+03
    1.156400000000000e+04     1.121300000000000e+04     1.136600000000000e+04     1.101600000000000e+04     1.135000000000000e+04     1.140700000000000e+04     1.141900000000000e+04     1.114300000000000e+04     1.118300000000000e+04     1.157300000000000e+04     1.138500000000000e+04     1.115100000000000e+04     1.123200000000000e+04     1.131900000000000e+04     1.120800000000000e+04     1.132700000000000e+04     1.127100000000000e+04     1.129300000000000e+04     1.133600000000000e+04     1.125200000000000e+04     1.135200000000000e+04     1.138400000000000e+04     1.131500000000000e+04     1.123500000000000e+04     1.135900000000000e+04     1.144200000000000e+04     1.140700000000000e+04     1.149400000000000e+04     1.162500000000000e+04     1.134200000000000e+04     1.143200000000000e+04     1.136400000000000e+04     1.125400000000000e+04     1.141000000000000e+04     1.153900000000000e+04     1.127600000000000e+04     1.132700000000000e+04     1.151800000000000e+04     1.151300000000000e+04     1.119700000000000e+04     1.125800000000000e+04     1.142500000000000e+04     1.152600000000000e+04     1.140000000000000e+04     1.149800000000000e+04     1.157200000000000e+04     1.139800000000000e+04     1.138100000000000e+04     1.153900000000000e+04     1.142900000000000e+04     1.121800000000000e+04     1.151600000000000e+04     1.124000000000000e+04     1.147600000000000e+04     1.157500000000000e+04     1.156400000000000e+04     1.157500000000000e+04     1.151200000000000e+04     1.162900000000000e+04     1.182500000000000e+04
    1.608000000000000e+04     1.583200000000000e+04     1.585000000000000e+04     1.563300000000000e+04     1.565300000000000e+04     1.581000000000000e+04     1.560800000000000e+04     1.550400000000000e+04     1.557900000000000e+04     1.565300000000000e+04     1.553600000000000e+04     1.561900000000000e+04     1.580000000000000e+04     1.572000000000000e+04     1.565200000000000e+04     1.571500000000000e+04     1.567300000000000e+04     1.554000000000000e+04     1.574700000000000e+04     1.581000000000000e+04     1.574500000000000e+04     1.557700000000000e+04     1.582900000000000e+04     1.589200000000000e+04     1.577000000000000e+04     1.590200000000000e+04     1.560400000000000e+04     1.561700000000000e+04     1.583600000000000e+04     1.557700000000000e+04     1.583000000000000e+04     1.599900000000000e+04     1.572000000000000e+04     1.602800000000000e+04     1.571700000000000e+04     1.590900000000000e+04     1.560800000000000e+04     1.562300000000000e+04     1.586100000000000e+04     1.581700000000000e+04     1.589100000000000e+04     1.565500000000000e+04     1.567900000000000e+04     1.584500000000000e+04     1.595600000000000e+04     1.553700000000000e+04     1.609900000000000e+04     1.601200000000000e+04     1.590600000000000e+04     1.610900000000000e+04     1.627900000000000e+04     1.598300000000000e+04     1.604300000000000e+04     1.613100000000000e+04     1.587300000000000e+04     1.599700000000000e+04     1.619400000000000e+04     1.617300000000000e+04     1.626900000000000e+04     1.636800000000000e+04
    2.083500000000000e+04     2.100800000000000e+04     2.088700000000000e+04     2.049000000000000e+04     2.071000000000000e+04     2.071100000000000e+04     2.070900000000000e+04     2.064800000000000e+04     2.056400000000000e+04     2.082800000000000e+04     2.091900000000000e+04     2.073300000000000e+04     2.070700000000000e+04     2.086600000000000e+04     2.075100000000000e+04     2.083500000000000e+04     2.085300000000000e+04     2.085800000000000e+04     2.090200000000000e+04     2.104800000000000e+04     2.075400000000000e+04     2.059000000000000e+04     2.059700000000000e+04     2.057100000000000e+04     2.071600000000000e+04     2.068000000000000e+04     2.068700000000000e+04     2.085400000000000e+04     2.075800000000000e+04     2.070000000000000e+04     2.080000000000000e+04     2.080500000000000e+04     2.090700000000000e+04     2.064300000000000e+04     2.095500000000000e+04     2.106500000000000e+04     2.098200000000000e+04     2.116600000000000e+04     2.059400000000000e+04     2.095000000000000e+04     2.120100000000000e+04     2.108200000000000e+04     2.098000000000000e+04     2.101900000000000e+04     2.096400000000000e+04     2.130000000000000e+04     2.117100000000000e+04     2.134500000000000e+04     2.134400000000000e+04     2.093400000000000e+04     2.104700000000000e+04     2.101700000000000e+04     2.112100000000000e+04     2.118900000000000e+04     2.136200000000000e+04     2.114300000000000e+04     2.136700000000000e+04     2.127900000000000e+04     2.150600000000000e+04     2.162200000000000e+04
    2.646900000000000e+04     2.666000000000000e+04     2.628000000000000e+04     2.638800000000000e+04     2.663500000000000e+04     2.627100000000000e+04     2.677100000000000e+04     2.686500000000000e+04     2.639000000000000e+04     2.658100000000000e+04     2.674300000000000e+04     2.647000000000000e+04     2.658000000000000e+04     2.657000000000000e+04     2.646700000000000e+04     2.649800000000000e+04     2.647400000000000e+04     2.640000000000000e+04     2.630300000000000e+04     2.658400000000000e+04     2.625100000000000e+04     2.634100000000000e+04     2.665100000000000e+04     2.682700000000000e+04     2.660900000000000e+04     2.622200000000000e+04     2.680200000000000e+04     2.666200000000000e+04     2.677700000000000e+04     2.656300000000000e+04     2.686600000000000e+04     2.650400000000000e+04     2.651300000000000e+04     2.674100000000000e+04     2.652900000000000e+04     2.649200000000000e+04     2.675900000000000e+04     2.679900000000000e+04     2.681300000000000e+04     2.697200000000000e+04     2.690800000000000e+04     2.717900000000000e+04     2.675900000000000e+04     2.680800000000000e+04     2.678300000000000e+04     2.720500000000000e+04     2.673500000000000e+04     2.679100000000000e+04     2.759600000000000e+04     2.695600000000000e+04     2.727200000000000e+04     2.702800000000000e+04     2.735400000000000e+04     2.730000000000000e+04     2.724800000000000e+04     2.742500000000000e+04     2.744400000000000e+04     2.720100000000000e+04     2.723700000000000e+04     2.733500000000000e+04
    3.316800000000000e+04     3.297700000000000e+04     3.263200000000000e+04     3.286700000000000e+04     3.273100000000000e+04     3.324100000000000e+04     3.286300000000000e+04     3.272500000000000e+04     3.300600000000000e+04     3.286100000000000e+04     3.241600000000000e+04     3.306800000000000e+04     3.267200000000000e+04     3.271200000000000e+04     3.275100000000000e+04     3.280000000000000e+04     3.284000000000000e+04     3.281500000000000e+04     3.304800000000000e+04     3.285100000000000e+04     3.260300000000000e+04     3.278600000000000e+04     3.276400000000000e+04     3.305700000000000e+04     3.280400000000000e+04     3.304100000000000e+04     3.311000000000000e+04     3.295100000000000e+04     3.294100000000000e+04     3.299400000000000e+04     3.315300000000000e+04     3.264600000000000e+04     3.301000000000000e+04     3.312100000000000e+04     3.315300000000000e+04     3.342900000000000e+04     3.319900000000000e+04     3.301800000000000e+04     3.323400000000000e+04     3.335900000000000e+04     3.334700000000000e+04     3.323900000000000e+04     3.337800000000000e+04     3.348000000000000e+04     3.319700000000000e+04     3.309700000000000e+04     3.344000000000000e+04     3.355100000000000e+04     3.386000000000000e+04     3.375000000000000e+04     3.346800000000000e+04     3.348000000000000e+04     3.401100000000000e+04     3.359000000000000e+04     3.397300000000000e+04     3.423100000000000e+04     3.405900000000000e+04     3.400500000000000e+04     3.407600000000000e+04     3.460400000000000e+04
    4.030200000000000e+04     3.958300000000000e+04     3.959900000000000e+04     3.953500000000000e+04     3.966000000000000e+04     3.981800000000000e+04     4.000500000000000e+04     3.984600000000000e+04     3.967300000000000e+04     3.946100000000000e+04     3.978000000000000e+04     3.956100000000000e+04     3.994000000000000e+04     4.010000000000000e+04     3.952500000000000e+04     3.936600000000000e+04     3.964300000000000e+04     4.002000000000000e+04     3.986100000000000e+04     3.980100000000000e+04     3.966200000000000e+04     3.973800000000000e+04     4.014200000000000e+04     3.999400000000000e+04     4.009800000000000e+04     4.008300000000000e+04     4.007600000000000e+04     4.005300000000000e+04     3.990000000000000e+04     3.973100000000000e+04     4.004500000000000e+04     4.020600000000000e+04     4.013500000000000e+04     4.004600000000000e+04     4.049400000000000e+04     4.039300000000000e+04     4.035200000000000e+04     4.012200000000000e+04     4.050400000000000e+04     4.006600000000000e+04     4.003000000000000e+04     4.022200000000000e+04     4.029700000000000e+04     4.041800000000000e+04     4.074800000000000e+04     4.066800000000000e+04     4.068900000000000e+04     4.084900000000000e+04     4.097400000000000e+04     4.083100000000000e+04     4.066400000000000e+04     4.115200000000000e+04     4.081700000000000e+04     4.100100000000000e+04     4.147000000000000e+04     4.142300000000000e+04     4.126300000000000e+04     4.172500000000000e+04     4.202700000000000e+04     4.282100000000000e+04
    4.750300000000000e+04     4.728400000000000e+04     4.750200000000000e+04     4.743400000000000e+04     4.732700000000000e+04     4.705100000000000e+04     4.778200000000000e+04     4.733500000000000e+04     4.750600000000000e+04     4.740400000000000e+04     4.748600000000000e+04     4.777500000000000e+04     4.752500000000000e+04     4.762200000000000e+04     4.757800000000000e+04     4.728100000000000e+04     4.761100000000000e+04     4.750500000000000e+04     4.762300000000000e+04     4.759500000000000e+04     4.774500000000000e+04     4.772600000000000e+04     4.764900000000000e+04     4.788000000000000e+04     4.758200000000000e+04     4.771800000000000e+04     4.789000000000000e+04     4.761400000000000e+04     4.729000000000000e+04     4.728200000000000e+04     4.800900000000000e+04     4.756100000000000e+04     4.754500000000000e+04     4.783600000000000e+04     4.768600000000000e+04     4.796800000000000e+04     4.788100000000000e+04     4.817700000000000e+04     4.823300000000000e+04     4.824200000000000e+04     4.813900000000000e+04     4.793500000000000e+04     4.851100000000000e+04     4.810600000000000e+04     4.846000000000000e+04     4.829900000000000e+04     4.837500000000000e+04     4.861600000000000e+04     4.870600000000000e+04     4.837200000000000e+04     4.829500000000000e+04     4.849300000000000e+04     4.900500000000000e+04     4.918000000000000e+04     4.959100000000000e+04     4.938300000000000e+04     4.949000000000000e+04     5.009100000000000e+04     5.011200000000000e+04     5.086700000000000e+04
    5.611800000000000e+04     5.557700000000000e+04     5.618600000000000e+04     5.554300000000000e+04     5.591700000000000e+04     5.589300000000000e+04     5.555600000000000e+04     5.511600000000000e+04     5.561200000000000e+04     5.586000000000000e+04     5.563900000000000e+04     5.595300000000000e+04     5.539600000000000e+04     5.596200000000000e+04     5.577100000000000e+04     5.610900000000000e+04     5.558100000000000e+04     5.579400000000000e+04     5.598700000000000e+04     5.570900000000000e+04     5.585600000000000e+04     5.552000000000000e+04     5.619600000000000e+04     5.549700000000000e+04     5.613800000000000e+04     5.585700000000000e+04     5.591300000000000e+04     5.572600000000000e+04     5.579700000000000e+04     5.607000000000000e+04     5.579000000000000e+04     5.608600000000000e+04     5.623000000000000e+04     5.653700000000000e+04     5.629000000000000e+04     5.635000000000000e+04     5.590600000000000e+04     5.604700000000000e+04     5.626900000000000e+04     5.692300000000000e+04     5.624400000000000e+04     5.667300000000000e+04     5.684800000000000e+04     5.638300000000000e+04     5.665000000000000e+04     5.698900000000000e+04     5.705800000000000e+04     5.755900000000000e+04     5.723700000000000e+04     5.759000000000000e+04     5.709400000000000e+04     5.745300000000000e+04     5.770600000000000e+04     5.810200000000000e+04     5.812700000000000e+04     5.861200000000000e+04     5.849700000000000e+04     5.875100000000000e+04     5.892100000000000e+04     5.999400000000000e+04
    6.503400000000000e+04     6.447800000000000e+04     6.445000000000000e+04     6.470400000000000e+04     6.449300000000000e+04     6.445500000000000e+04     6.506700000000000e+04     6.456900000000000e+04     6.451100000000000e+04     6.476400000000000e+04     6.488400000000000e+04     6.386800000000000e+04     6.465200000000000e+04     6.497700000000000e+04     6.452100000000000e+04     6.446900000000000e+04     6.468500000000000e+04     6.449800000000000e+04     6.454200000000000e+04     6.496100000000000e+04     6.481300000000000e+04     6.494000000000000e+04     6.472600000000000e+04     6.450200000000000e+04     6.473800000000000e+04     6.441200000000000e+04     6.483100000000000e+04     6.558600000000000e+04     6.482800000000000e+04     6.561200000000000e+04     6.515300000000000e+04     6.520000000000000e+04     6.505300000000000e+04     6.505400000000000e+04     6.545700000000000e+04     6.512800000000000e+04     6.490600000000000e+04     6.527700000000000e+04     6.536900000000000e+04     6.555100000000000e+04     6.577000000000000e+04     6.611300000000000e+04     6.577100000000000e+04     6.632100000000000e+04     6.581200000000000e+04     6.587400000000000e+04     6.659800000000000e+04     6.602200000000000e+04     6.625100000000000e+04     6.665800000000000e+04     6.662700000000000e+04     6.694800000000000e+04     6.716900000000000e+04     6.698900000000000e+04     6.756500000000000e+04     6.752300000000000e+04     6.784300000000000e+04     6.790600000000000e+04     6.879500000000000e+04     6.944600000000000e+04
