    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.580000000000000e+02     7.960000000000000e+02     7.600000000000000e+02     8.200000000000000e+02     8.060000000000000e+02     7.380000000000000e+02     7.320000000000000e+02     7.300000000000000e+02     7.080000000000000e+02     8.100000000000000e+02     7.240000000000000e+02     7.220000000000000e+02     7.500000000000000e+02     7.620000000000000e+02     7.460000000000000e+02     8.020000000000000e+02     7.280000000000000e+02     7.540000000000000e+02     7.760000000000000e+02     7.620000000000000e+02     7.860000000000000e+02     7.940000000000000e+02     7.400000000000000e+02     7.780000000000000e+02     7.580000000000000e+02     8.160000000000000e+02     8.100000000000000e+02     8.240000000000000e+02     7.600000000000000e+02     8.400000000000000e+02     7.580000000000000e+02     7.880000000000000e+02     9.020000000000000e+02     8.280000000000000e+02     9.260000000000000e+02     8.200000000000000e+02     8.300000000000000e+02     8.960000000000000e+02     8.660000000000000e+02     8.860000000000000e+02     9.100000000000000e+02     9.660000000000000e+02     9.040000000000000e+02     1.006000000000000e+03     1.042000000000000e+03     9.840000000000000e+02     1.026000000000000e+03     1.062000000000000e+03     9.760000000000000e+02     1.150000000000000e+03     1.108000000000000e+03     1.196000000000000e+03     1.350000000000000e+03     1.416000000000000e+03     1.442000000000000e+03     1.712000000000000e+03     1.876000000000000e+03     2.402000000000000e+03     2.878000000000000e+03     6.008000000000000e+03
    2.666000000000000e+03     2.714000000000000e+03     2.620000000000000e+03     2.664000000000000e+03     2.660000000000000e+03     2.654000000000000e+03     2.644000000000000e+03     2.662000000000000e+03     2.730000000000000e+03     2.698000000000000e+03     2.710000000000000e+03     2.744000000000000e+03     2.810000000000000e+03     2.632000000000000e+03     2.758000000000000e+03     2.716000000000000e+03     2.732000000000000e+03     2.766000000000000e+03     2.666000000000000e+03     2.754000000000000e+03     2.620000000000000e+03     2.706000000000000e+03     2.874000000000000e+03     2.636000000000000e+03     2.670000000000000e+03     2.640000000000000e+03     2.712000000000000e+03     2.664000000000000e+03     2.660000000000000e+03     2.668000000000000e+03     2.732000000000000e+03     2.852000000000000e+03     2.756000000000000e+03     2.710000000000000e+03     2.752000000000000e+03     2.688000000000000e+03     2.710000000000000e+03     2.626000000000000e+03     2.820000000000000e+03     2.784000000000000e+03     2.816000000000000e+03     2.894000000000000e+03     2.658000000000000e+03     2.832000000000000e+03     2.900000000000000e+03     2.896000000000000e+03     2.946000000000000e+03     2.992000000000000e+03     3.058000000000000e+03     2.970000000000000e+03     3.116000000000000e+03     3.070000000000000e+03     3.324000000000000e+03     3.166000000000000e+03     3.538000000000000e+03     3.802000000000000e+03     4.280000000000000e+03     4.850000000000000e+03     6.454000000000000e+03     1.429400000000000e+04
    4.652000000000000e+03     4.680000000000000e+03     4.586000000000000e+03     4.440000000000000e+03     4.532000000000000e+03     4.712000000000000e+03     4.758000000000000e+03     4.654000000000000e+03     4.612000000000000e+03     4.542000000000000e+03     4.614000000000000e+03     4.576000000000000e+03     4.568000000000000e+03     4.740000000000000e+03     4.548000000000000e+03     4.572000000000000e+03     4.508000000000000e+03     4.552000000000000e+03     4.618000000000000e+03     4.482000000000000e+03     4.650000000000000e+03     4.430000000000000e+03     4.694000000000000e+03     4.432000000000000e+03     4.522000000000000e+03     4.460000000000000e+03     4.398000000000000e+03     4.350000000000000e+03     4.478000000000000e+03     4.482000000000000e+03     4.616000000000000e+03     4.408000000000000e+03     4.438000000000000e+03     4.522000000000000e+03     4.492000000000000e+03     4.456000000000000e+03     4.526000000000000e+03     4.602000000000000e+03     4.532000000000000e+03     4.498000000000000e+03     4.464000000000000e+03     4.606000000000000e+03     4.340000000000000e+03     4.386000000000000e+03     4.456000000000000e+03     4.390000000000000e+03     4.642000000000000e+03     4.494000000000000e+03     4.466000000000000e+03     4.626000000000000e+03     4.624000000000000e+03     4.664000000000000e+03     4.988000000000000e+03     4.838000000000000e+03     4.948000000000000e+03     5.220000000000000e+03     5.266000000000000e+03     6.092000000000000e+03     7.496000000000000e+03     1.722600000000000e+04
    6.510000000000000e+03     6.720000000000000e+03     6.746000000000000e+03     6.352000000000000e+03     6.646000000000000e+03     6.372000000000000e+03     6.668000000000000e+03     6.614000000000000e+03     6.556000000000000e+03     6.436000000000000e+03     6.426000000000000e+03     6.518000000000000e+03     6.552000000000000e+03     6.446000000000000e+03     6.564000000000000e+03     6.532000000000000e+03     6.586000000000000e+03     6.416000000000000e+03     6.620000000000000e+03     6.348000000000000e+03     6.196000000000000e+03     6.268000000000000e+03     6.466000000000000e+03     6.356000000000000e+03     6.382000000000000e+03     6.370000000000000e+03     6.290000000000000e+03     6.312000000000000e+03     6.190000000000000e+03     6.374000000000000e+03     6.334000000000000e+03     6.238000000000000e+03     6.136000000000000e+03     6.256000000000000e+03     6.102000000000000e+03     6.050000000000000e+03     6.234000000000000e+03     6.278000000000000e+03     6.124000000000000e+03     6.376000000000000e+03     6.094000000000000e+03     6.092000000000000e+03     6.216000000000000e+03     6.204000000000000e+03     6.100000000000000e+03     6.166000000000000e+03     6.238000000000000e+03     6.082000000000000e+03     5.938000000000000e+03     6.182000000000000e+03     6.034000000000000e+03     6.266000000000000e+03     6.268000000000000e+03     6.228000000000000e+03     6.440000000000000e+03     6.502000000000000e+03     6.556000000000000e+03     6.990000000000000e+03     7.916000000000000e+03     1.661800000000000e+04
    8.794000000000000e+03     8.474000000000000e+03     8.554000000000000e+03     8.640000000000000e+03     8.518000000000000e+03     8.426000000000000e+03     8.528000000000000e+03     8.478000000000000e+03     8.376000000000000e+03     8.586000000000000e+03     8.668000000000000e+03     8.462000000000000e+03     8.432000000000000e+03     8.300000000000000e+03     8.562000000000000e+03     8.380000000000000e+03     8.546000000000000e+03     8.648000000000000e+03     8.550000000000000e+03     8.406000000000000e+03     8.564000000000000e+03     8.634000000000000e+03     8.436000000000000e+03     8.324000000000000e+03     8.318000000000000e+03     8.124000000000000e+03     8.330000000000000e+03     8.400000000000000e+03     8.290000000000000e+03     8.126000000000000e+03     8.228000000000000e+03     8.072000000000000e+03     8.162000000000000e+03     8.050000000000000e+03     8.168000000000000e+03     8.268000000000000e+03     7.950000000000000e+03     8.378000000000000e+03     7.868000000000000e+03     7.940000000000000e+03     7.610000000000000e+03     7.660000000000000e+03     7.908000000000000e+03     7.684000000000000e+03     7.696000000000000e+03     7.546000000000000e+03     7.622000000000000e+03     7.870000000000000e+03     7.872000000000000e+03     7.754000000000000e+03     7.794000000000000e+03     7.628000000000000e+03     7.806000000000000e+03     7.800000000000000e+03     7.740000000000000e+03     7.990000000000000e+03     7.914000000000000e+03     8.152000000000000e+03     8.896000000000000e+03     1.571800000000000e+04
    1.096200000000000e+04     1.081400000000000e+04     1.119800000000000e+04     1.100600000000000e+04     1.098400000000000e+04     1.085000000000000e+04     1.074600000000000e+04     1.089400000000000e+04     1.100800000000000e+04     1.090800000000000e+04     1.075800000000000e+04     1.080800000000000e+04     1.075000000000000e+04     1.064800000000000e+04     1.041800000000000e+04     1.068600000000000e+04     1.070200000000000e+04     1.067400000000000e+04     1.075800000000000e+04     1.054800000000000e+04     1.080800000000000e+04     1.015000000000000e+04     1.062000000000000e+04     1.059200000000000e+04     1.045200000000000e+04     1.061000000000000e+04     1.059800000000000e+04     1.052600000000000e+04     1.051800000000000e+04     1.034600000000000e+04     1.030800000000000e+04     1.024400000000000e+04     1.022000000000000e+04     1.030800000000000e+04     1.021400000000000e+04     1.029600000000000e+04     9.938000000000000e+03     1.009400000000000e+04     9.944000000000000e+03     9.950000000000000e+03     9.872000000000000e+03     9.564000000000000e+03     9.736000000000000e+03     9.738000000000000e+03     9.298000000000000e+03     9.858000000000000e+03     9.656000000000000e+03     9.736000000000000e+03     9.436000000000000e+03     9.520000000000000e+03     9.688000000000000e+03     9.466000000000000e+03     9.576000000000000e+03     9.514000000000000e+03     9.558000000000000e+03     9.708000000000000e+03     9.764000000000000e+03     1.003800000000000e+04     1.061800000000000e+04     1.535200000000000e+04
    1.322600000000000e+04     1.340000000000000e+04     1.334400000000000e+04     1.306800000000000e+04     1.341200000000000e+04     1.356200000000000e+04     1.325200000000000e+04     1.332000000000000e+04     1.314200000000000e+04     1.326000000000000e+04     1.343200000000000e+04     1.316200000000000e+04     1.321600000000000e+04     1.350400000000000e+04     1.302400000000000e+04     1.322600000000000e+04     1.290400000000000e+04     1.311200000000000e+04     1.280400000000000e+04     1.312200000000000e+04     1.291400000000000e+04     1.242000000000000e+04     1.265800000000000e+04     1.310600000000000e+04     1.284800000000000e+04     1.286000000000000e+04     1.250600000000000e+04     1.295600000000000e+04     1.280200000000000e+04     1.264600000000000e+04     1.260400000000000e+04     1.219200000000000e+04     1.238600000000000e+04     1.255800000000000e+04     1.249800000000000e+04     1.204600000000000e+04     1.232400000000000e+04     1.231000000000000e+04     1.219000000000000e+04     1.198800000000000e+04     1.181800000000000e+04     1.208000000000000e+04     1.194400000000000e+04     1.189800000000000e+04     1.170600000000000e+04     1.195600000000000e+04     1.185600000000000e+04     1.160200000000000e+04     1.167400000000000e+04     1.158000000000000e+04     1.146000000000000e+04     1.155800000000000e+04     1.133400000000000e+04     1.168000000000000e+04     1.169800000000000e+04     1.180200000000000e+04     1.146000000000000e+04     1.187600000000000e+04     1.214800000000000e+04     1.570000000000000e+04
    1.575000000000000e+04     1.614400000000000e+04     1.587400000000000e+04     1.554200000000000e+04     1.580600000000000e+04     1.635000000000000e+04     1.631800000000000e+04     1.609400000000000e+04     1.605600000000000e+04     1.626600000000000e+04     1.574600000000000e+04     1.578600000000000e+04     1.570400000000000e+04     1.540800000000000e+04     1.599800000000000e+04     1.597000000000000e+04     1.557200000000000e+04     1.566600000000000e+04     1.524200000000000e+04     1.573600000000000e+04     1.541000000000000e+04     1.546600000000000e+04     1.545200000000000e+04     1.557800000000000e+04     1.550600000000000e+04     1.547200000000000e+04     1.524600000000000e+04     1.509400000000000e+04     1.504600000000000e+04     1.542200000000000e+04     1.482000000000000e+04     1.505200000000000e+04     1.490600000000000e+04     1.478800000000000e+04     1.495600000000000e+04     1.498800000000000e+04     1.473400000000000e+04     1.462200000000000e+04     1.474000000000000e+04     1.460800000000000e+04     1.423000000000000e+04     1.465000000000000e+04     1.446400000000000e+04     1.420800000000000e+04     1.445800000000000e+04     1.406600000000000e+04     1.426400000000000e+04     1.391600000000000e+04     1.401400000000000e+04     1.396400000000000e+04     1.420600000000000e+04     1.404800000000000e+04     1.405800000000000e+04     1.407400000000000e+04     1.412800000000000e+04     1.376000000000000e+04     1.397600000000000e+04     1.385200000000000e+04     1.418400000000000e+04     1.709800000000000e+04
    1.845600000000000e+04     1.879400000000000e+04     1.879400000000000e+04     1.907000000000000e+04     1.880200000000000e+04     1.872800000000000e+04     1.873600000000000e+04     1.903000000000000e+04     1.852800000000000e+04     1.897400000000000e+04     1.889200000000000e+04     1.836000000000000e+04     1.872600000000000e+04     1.842200000000000e+04     1.843200000000000e+04     1.858000000000000e+04     1.856400000000000e+04     1.880800000000000e+04     1.844000000000000e+04     1.860600000000000e+04     1.818200000000000e+04     1.861000000000000e+04     1.840400000000000e+04     1.844600000000000e+04     1.856400000000000e+04     1.795800000000000e+04     1.848600000000000e+04     1.826400000000000e+04     1.799200000000000e+04     1.802400000000000e+04     1.799200000000000e+04     1.787400000000000e+04     1.802800000000000e+04     1.773600000000000e+04     1.769200000000000e+04     1.803600000000000e+04     1.778400000000000e+04     1.727400000000000e+04     1.713600000000000e+04     1.707800000000000e+04     1.775600000000000e+04     1.721200000000000e+04     1.729000000000000e+04     1.718200000000000e+04     1.714000000000000e+04     1.695600000000000e+04     1.703600000000000e+04     1.694000000000000e+04     1.708800000000000e+04     1.681800000000000e+04     1.707400000000000e+04     1.672600000000000e+04     1.654400000000000e+04     1.666200000000000e+04     1.634800000000000e+04     1.667200000000000e+04     1.699600000000000e+04     1.684800000000000e+04     1.674800000000000e+04     1.915600000000000e+04
    2.220400000000000e+04     2.183400000000000e+04     2.215600000000000e+04     2.195600000000000e+04     2.211400000000000e+04     2.209200000000000e+04     2.195600000000000e+04     2.214800000000000e+04     2.210800000000000e+04     2.184600000000000e+04     2.175400000000000e+04     2.203000000000000e+04     2.166600000000000e+04     2.216000000000000e+04     2.200800000000000e+04     2.170000000000000e+04     2.206600000000000e+04     2.190400000000000e+04     2.185000000000000e+04     2.152200000000000e+04     2.170200000000000e+04     2.175400000000000e+04     2.170400000000000e+04     2.172200000000000e+04     2.144000000000000e+04     2.141400000000000e+04     2.080800000000000e+04     2.117400000000000e+04     2.133000000000000e+04     2.131400000000000e+04     2.127000000000000e+04     2.087600000000000e+04     2.128400000000000e+04     2.105800000000000e+04     2.092800000000000e+04     2.043200000000000e+04     2.082200000000000e+04     2.060000000000000e+04     2.043000000000000e+04     2.088800000000000e+04     2.067600000000000e+04     2.053200000000000e+04     2.043800000000000e+04     1.997400000000000e+04     2.008800000000000e+04     2.008800000000000e+04     2.043200000000000e+04     2.014800000000000e+04     2.019600000000000e+04     2.012200000000000e+04     2.034600000000000e+04     2.004800000000000e+04     1.980600000000000e+04     1.996800000000000e+04     1.983400000000000e+04     1.983600000000000e+04     1.966000000000000e+04     1.999000000000000e+04     2.005000000000000e+04     2.178200000000000e+04
