    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.240000000000000e+02     2.580000000000000e+02     2.200000000000000e+02     2.480000000000000e+02     2.820000000000000e+02     2.300000000000000e+02     2.040000000000000e+02     2.760000000000000e+02     2.280000000000000e+02     2.260000000000000e+02     2.660000000000000e+02     2.080000000000000e+02     2.460000000000000e+02     2.840000000000000e+02     2.580000000000000e+02     1.980000000000000e+02     2.680000000000000e+02     2.980000000000000e+02     2.620000000000000e+02     2.500000000000000e+02     2.200000000000000e+02     2.540000000000000e+02     2.440000000000000e+02     2.660000000000000e+02     2.580000000000000e+02     2.440000000000000e+02     2.440000000000000e+02     2.780000000000000e+02     3.120000000000000e+02     2.720000000000000e+02     2.560000000000000e+02     2.320000000000000e+02     2.420000000000000e+02     2.420000000000000e+02     2.580000000000000e+02     2.860000000000000e+02     2.840000000000000e+02     2.780000000000000e+02     2.240000000000000e+02     2.340000000000000e+02     2.880000000000000e+02     2.600000000000000e+02     2.500000000000000e+02     2.180000000000000e+02     2.680000000000000e+02     2.240000000000000e+02     2.460000000000000e+02     2.580000000000000e+02     2.120000000000000e+02     2.940000000000000e+02     2.640000000000000e+02     3.060000000000000e+02     2.820000000000000e+02     3.060000000000000e+02     2.620000000000000e+02     2.760000000000000e+02     2.860000000000000e+02     2.460000000000000e+02     2.980000000000000e+02     3.200000000000000e+02
    1.952000000000000e+03     1.702000000000000e+03     1.816000000000000e+03     1.762000000000000e+03     1.746000000000000e+03     1.748000000000000e+03     1.560000000000000e+03     1.700000000000000e+03     1.832000000000000e+03     1.724000000000000e+03     1.820000000000000e+03     1.756000000000000e+03     1.810000000000000e+03     1.928000000000000e+03     1.814000000000000e+03     1.726000000000000e+03     1.734000000000000e+03     1.800000000000000e+03     1.874000000000000e+03     1.804000000000000e+03     1.736000000000000e+03     1.764000000000000e+03     1.800000000000000e+03     1.832000000000000e+03     1.672000000000000e+03     1.744000000000000e+03     1.692000000000000e+03     1.884000000000000e+03     1.902000000000000e+03     1.866000000000000e+03     1.814000000000000e+03     1.828000000000000e+03     1.794000000000000e+03     1.818000000000000e+03     1.710000000000000e+03     1.824000000000000e+03     1.764000000000000e+03     1.878000000000000e+03     1.832000000000000e+03     1.748000000000000e+03     1.776000000000000e+03     1.832000000000000e+03     1.702000000000000e+03     1.852000000000000e+03     1.844000000000000e+03     1.754000000000000e+03     1.958000000000000e+03     1.868000000000000e+03     1.764000000000000e+03     1.794000000000000e+03     1.892000000000000e+03     1.832000000000000e+03     1.798000000000000e+03     1.956000000000000e+03     1.908000000000000e+03     1.826000000000000e+03     1.832000000000000e+03     1.832000000000000e+03     1.828000000000000e+03     1.834000000000000e+03
    5.052000000000000e+03     4.872000000000000e+03     4.738000000000000e+03     4.790000000000000e+03     4.824000000000000e+03     4.834000000000000e+03     4.732000000000000e+03     4.766000000000000e+03     4.706000000000000e+03     4.914000000000000e+03     4.856000000000000e+03     4.688000000000000e+03     4.674000000000000e+03     4.792000000000000e+03     4.636000000000000e+03     4.768000000000000e+03     4.666000000000000e+03     4.672000000000000e+03     4.728000000000000e+03     4.894000000000000e+03     4.954000000000000e+03     4.964000000000000e+03     4.746000000000000e+03     4.966000000000000e+03     4.778000000000000e+03     4.714000000000000e+03     4.828000000000000e+03     4.948000000000000e+03     4.694000000000000e+03     4.776000000000000e+03     4.898000000000000e+03     4.782000000000000e+03     4.632000000000000e+03     4.910000000000000e+03     4.732000000000000e+03     4.856000000000000e+03     4.828000000000000e+03     4.736000000000000e+03     4.838000000000000e+03     4.744000000000000e+03     5.006000000000000e+03     4.666000000000000e+03     4.924000000000000e+03     4.696000000000000e+03     4.900000000000000e+03     4.820000000000000e+03     4.798000000000000e+03     5.064000000000000e+03     4.892000000000000e+03     4.872000000000000e+03     4.906000000000000e+03     4.846000000000000e+03     4.850000000000000e+03     4.876000000000000e+03     4.798000000000000e+03     4.988000000000000e+03     4.796000000000000e+03     4.912000000000000e+03     4.754000000000000e+03     5.016000000000000e+03
    9.418000000000000e+03     9.416000000000000e+03     9.538000000000000e+03     9.042000000000000e+03     9.300000000000000e+03     9.470000000000000e+03     9.292000000000000e+03     9.248000000000000e+03     8.990000000000000e+03     9.332000000000000e+03     9.356000000000000e+03     9.066000000000000e+03     9.404000000000000e+03     9.444000000000000e+03     9.294000000000000e+03     9.452000000000000e+03     9.308000000000000e+03     9.282000000000000e+03     8.996000000000000e+03     9.116000000000000e+03     9.310000000000000e+03     9.078000000000000e+03     9.098000000000000e+03     9.354000000000000e+03     8.976000000000000e+03     9.350000000000000e+03     9.554000000000000e+03     9.554000000000000e+03     9.362000000000000e+03     9.468000000000000e+03     9.370000000000000e+03     9.384000000000000e+03     9.084000000000000e+03     9.244000000000000e+03     9.386000000000000e+03     9.428000000000000e+03     9.624000000000000e+03     9.418000000000000e+03     9.470000000000000e+03     9.382000000000000e+03     9.478000000000000e+03     9.510000000000000e+03     9.310000000000000e+03     9.500000000000000e+03     9.516000000000000e+03     9.362000000000000e+03     9.478000000000000e+03     9.294000000000000e+03     9.130000000000000e+03     9.248000000000000e+03     9.328000000000000e+03     9.112000000000000e+03     9.372000000000000e+03     9.190000000000000e+03     9.810000000000000e+03     9.510000000000000e+03     9.342000000000000e+03     9.624000000000000e+03     9.576000000000000e+03     9.676000000000000e+03
    1.539600000000000e+04     1.523000000000000e+04     1.520800000000000e+04     1.553400000000000e+04     1.517000000000000e+04     1.537600000000000e+04     1.480200000000000e+04     1.533600000000000e+04     1.536200000000000e+04     1.501600000000000e+04     1.534800000000000e+04     1.527000000000000e+04     1.512800000000000e+04     1.525200000000000e+04     1.563200000000000e+04     1.493800000000000e+04     1.540400000000000e+04     1.554600000000000e+04     1.548600000000000e+04     1.511800000000000e+04     1.543400000000000e+04     1.528600000000000e+04     1.541200000000000e+04     1.501000000000000e+04     1.516800000000000e+04     1.544800000000000e+04     1.526200000000000e+04     1.503400000000000e+04     1.528400000000000e+04     1.522400000000000e+04     1.511000000000000e+04     1.543400000000000e+04     1.527600000000000e+04     1.508400000000000e+04     1.534600000000000e+04     1.517600000000000e+04     1.548200000000000e+04     1.528200000000000e+04     1.505400000000000e+04     1.553800000000000e+04     1.526400000000000e+04     1.544600000000000e+04     1.525800000000000e+04     1.546800000000000e+04     1.511400000000000e+04     1.545800000000000e+04     1.528800000000000e+04     1.518400000000000e+04     1.534200000000000e+04     1.532000000000000e+04     1.553800000000000e+04     1.544800000000000e+04     1.564000000000000e+04     1.557400000000000e+04     1.563400000000000e+04     1.550200000000000e+04     1.555200000000000e+04     1.564000000000000e+04     1.592200000000000e+04     1.588600000000000e+04
    2.289400000000000e+04     2.223800000000000e+04     2.272200000000000e+04     2.279800000000000e+04     2.261200000000000e+04     2.234200000000000e+04     2.245000000000000e+04     2.252000000000000e+04     2.237400000000000e+04     2.273200000000000e+04     2.259600000000000e+04     2.277600000000000e+04     2.243600000000000e+04     2.243800000000000e+04     2.292800000000000e+04     2.290400000000000e+04     2.226600000000000e+04     2.249400000000000e+04     2.216600000000000e+04     2.220400000000000e+04     2.285800000000000e+04     2.253400000000000e+04     2.226800000000000e+04     2.241600000000000e+04     2.272800000000000e+04     2.267400000000000e+04     2.267400000000000e+04     2.247400000000000e+04     2.275000000000000e+04     2.245200000000000e+04     2.269600000000000e+04     2.241800000000000e+04     2.264800000000000e+04     2.276600000000000e+04     2.271600000000000e+04     2.261400000000000e+04     2.260800000000000e+04     2.280600000000000e+04     2.217000000000000e+04     2.301000000000000e+04     2.247200000000000e+04     2.263800000000000e+04     2.262600000000000e+04     2.294800000000000e+04     2.248400000000000e+04     2.238800000000000e+04     2.321000000000000e+04     2.265800000000000e+04     2.244200000000000e+04     2.283600000000000e+04     2.249400000000000e+04     2.317400000000000e+04     2.304200000000000e+04     2.292800000000000e+04     2.287200000000000e+04     2.292600000000000e+04     2.314800000000000e+04     2.330000000000000e+04     2.308400000000000e+04     2.323600000000000e+04
    3.109400000000000e+04     3.121400000000000e+04     3.117400000000000e+04     3.112600000000000e+04     3.078600000000000e+04     3.120800000000000e+04     3.106200000000000e+04     3.135600000000000e+04     3.134400000000000e+04     3.180000000000000e+04     3.116600000000000e+04     3.163000000000000e+04     3.172400000000000e+04     3.120400000000000e+04     3.112400000000000e+04     3.115000000000000e+04     3.120000000000000e+04     3.120200000000000e+04     3.152000000000000e+04     3.098000000000000e+04     3.129400000000000e+04     3.136600000000000e+04     3.154200000000000e+04     3.115800000000000e+04     3.154000000000000e+04     3.107400000000000e+04     3.126200000000000e+04     3.103000000000000e+04     3.126600000000000e+04     3.125800000000000e+04     3.120600000000000e+04     3.137200000000000e+04     3.106800000000000e+04     3.123400000000000e+04     3.132800000000000e+04     3.150800000000000e+04     3.133000000000000e+04     3.142000000000000e+04     3.159200000000000e+04     3.147400000000000e+04     3.120400000000000e+04     3.153000000000000e+04     3.140800000000000e+04     3.166000000000000e+04     3.179000000000000e+04     3.131200000000000e+04     3.101400000000000e+04     3.140800000000000e+04     3.153400000000000e+04     3.184400000000000e+04     3.189400000000000e+04     3.152600000000000e+04     3.194000000000000e+04     3.216400000000000e+04     3.208200000000000e+04     3.182400000000000e+04     3.265800000000000e+04     3.192400000000000e+04     3.276000000000000e+04     3.261400000000000e+04
    4.160600000000000e+04     4.109800000000000e+04     4.101400000000000e+04     4.116600000000000e+04     4.128200000000000e+04     4.123600000000000e+04     4.099600000000000e+04     4.061600000000000e+04     4.128600000000000e+04     4.143600000000000e+04     4.173600000000000e+04     4.106800000000000e+04     4.145400000000000e+04     4.146200000000000e+04     4.105600000000000e+04     4.171600000000000e+04     4.142400000000000e+04     4.157800000000000e+04     4.125000000000000e+04     4.139600000000000e+04     4.131800000000000e+04     4.116400000000000e+04     4.106400000000000e+04     4.113800000000000e+04     4.175400000000000e+04     4.080000000000000e+04     4.105200000000000e+04     4.156200000000000e+04     4.158400000000000e+04     4.117400000000000e+04     4.129000000000000e+04     4.161600000000000e+04     4.166400000000000e+04     4.192600000000000e+04     4.160000000000000e+04     4.159000000000000e+04     4.147400000000000e+04     4.208400000000000e+04     4.132400000000000e+04     4.097200000000000e+04     4.154200000000000e+04     4.167600000000000e+04     4.123800000000000e+04     4.183600000000000e+04     4.159000000000000e+04     4.172000000000000e+04     4.157000000000000e+04     4.147200000000000e+04     4.194800000000000e+04     4.172000000000000e+04     4.181000000000000e+04     4.179800000000000e+04     4.279600000000000e+04     4.230800000000000e+04     4.210000000000000e+04     4.244200000000000e+04     4.259200000000000e+04     4.286200000000000e+04     4.242800000000000e+04     4.350200000000000e+04
    5.329400000000000e+04     5.251200000000000e+04     5.278200000000000e+04     5.272400000000000e+04     5.264200000000000e+04     5.286000000000000e+04     5.238600000000000e+04     5.252000000000000e+04     5.284800000000000e+04     5.279000000000000e+04     5.264400000000000e+04     5.182600000000000e+04     5.278200000000000e+04     5.339000000000000e+04     5.283400000000000e+04     5.271600000000000e+04     5.305400000000000e+04     5.282800000000000e+04     5.222800000000000e+04     5.261600000000000e+04     5.235400000000000e+04     5.282400000000000e+04     5.321800000000000e+04     5.295000000000000e+04     5.250400000000000e+04     5.294200000000000e+04     5.303800000000000e+04     5.225400000000000e+04     5.282200000000000e+04     5.330000000000000e+04     5.331800000000000e+04     5.335200000000000e+04     5.296600000000000e+04     5.285000000000000e+04     5.297200000000000e+04     5.311200000000000e+04     5.268400000000000e+04     5.320800000000000e+04     5.246800000000000e+04     5.277600000000000e+04     5.287000000000000e+04     5.311600000000000e+04     5.298400000000000e+04     5.302000000000000e+04     5.286200000000000e+04     5.298400000000000e+04     5.357200000000000e+04     5.368200000000000e+04     5.328800000000000e+04     5.347000000000000e+04     5.418800000000000e+04     5.408200000000000e+04     5.364000000000000e+04     5.370200000000000e+04     5.368000000000000e+04     5.399600000000000e+04     5.427800000000000e+04     5.464800000000000e+04     5.525400000000000e+04     5.513600000000000e+04
    6.564800000000000e+04     6.483400000000000e+04     6.540400000000000e+04     6.494600000000000e+04     6.494200000000000e+04     6.542400000000000e+04     6.557200000000000e+04     6.507200000000000e+04     6.505600000000000e+04     6.544400000000000e+04     6.540400000000000e+04     6.564000000000000e+04     6.496800000000000e+04     6.542600000000000e+04     6.498200000000000e+04     6.543200000000000e+04     6.507800000000000e+04     6.589600000000000e+04     6.523400000000000e+04     6.579400000000000e+04     6.577600000000000e+04     6.538400000000000e+04     6.536000000000000e+04     6.567000000000000e+04     6.533200000000000e+04     6.575000000000000e+04     6.539000000000000e+04     6.534400000000000e+04     6.511200000000000e+04     6.559400000000000e+04     6.621000000000000e+04     6.617800000000000e+04     6.550000000000000e+04     6.525400000000000e+04     6.541600000000000e+04     6.535200000000000e+04     6.581800000000000e+04     6.644400000000000e+04     6.636000000000000e+04     6.564000000000000e+04     6.623800000000000e+04     6.553600000000000e+04     6.573200000000000e+04     6.589800000000000e+04     6.638200000000000e+04     6.624400000000000e+04     6.580200000000000e+04     6.662600000000000e+04     6.652600000000000e+04     6.686600000000000e+04     6.650200000000000e+04     6.706200000000000e+04     6.668600000000000e+04     6.706600000000000e+04     6.676200000000000e+04     6.752200000000000e+04     6.727800000000000e+04     6.778600000000000e+04     6.876200000000000e+04     6.891200000000000e+04
    7.977800000000000e+04     7.863600000000000e+04     7.898000000000000e+04     7.925400000000000e+04     7.893400000000000e+04     7.949200000000000e+04     7.917000000000000e+04     7.946600000000000e+04     7.896800000000000e+04     7.887400000000000e+04     7.990600000000000e+04     7.927200000000000e+04     7.873800000000000e+04     7.944800000000000e+04     7.950000000000000e+04     7.949800000000000e+04     7.905200000000000e+04     8.018600000000000e+04     7.940800000000000e+04     7.948200000000000e+04     7.892000000000000e+04     7.856600000000000e+04     7.951800000000000e+04     7.907400000000000e+04     7.942000000000000e+04     7.950400000000000e+04     7.938000000000000e+04     7.966800000000000e+04     7.997800000000000e+04     7.968400000000000e+04     7.915800000000000e+04     7.913800000000000e+04     7.951800000000000e+04     7.956600000000000e+04     8.024400000000000e+04     7.997400000000000e+04     8.062200000000000e+04     7.955000000000000e+04     8.025000000000000e+04     7.937400000000000e+04     8.013200000000000e+04     8.017000000000000e+04     8.004600000000000e+04     8.061600000000000e+04     8.135000000000000e+04     8.003800000000000e+04     8.077200000000000e+04     8.059200000000000e+04     8.065800000000000e+04     8.085400000000000e+04     8.173200000000000e+04     8.204400000000000e+04     8.141000000000000e+04     8.169000000000000e+04     8.140600000000000e+04     8.172400000000000e+04     8.255600000000000e+04     8.318200000000000e+04     8.434000000000000e+04     8.426600000000000e+04
    9.529600000000000e+04     9.419600000000000e+04     9.419400000000000e+04     9.524800000000000e+04     9.453800000000000e+04     9.447600000000000e+04     9.383400000000000e+04     9.469600000000000e+04     9.458400000000000e+04     9.450600000000000e+04     9.426400000000000e+04     9.456600000000000e+04     9.475400000000000e+04     9.413800000000000e+04     9.585600000000000e+04     9.478400000000000e+04     9.542000000000000e+04     9.520000000000000e+04     9.399400000000000e+04     9.466000000000000e+04     9.486600000000000e+04     9.512800000000000e+04     9.457000000000000e+04     9.376000000000000e+04     9.420600000000000e+04     9.495000000000000e+04     9.433600000000000e+04     9.381800000000000e+04     9.441600000000000e+04     9.453200000000000e+04     9.485200000000000e+04     9.409200000000000e+04     9.511000000000000e+04     9.426800000000000e+04     9.533000000000000e+04     9.520600000000000e+04     9.437800000000000e+04     9.503400000000000e+04     9.464600000000000e+04     9.544400000000000e+04     9.582000000000000e+04     9.542800000000000e+04     9.579400000000000e+04     9.604000000000000e+04     9.559200000000000e+04     9.654000000000000e+04     9.638200000000000e+04     9.570400000000000e+04     9.665400000000000e+04     9.611000000000000e+04     9.692400000000000e+04     9.691800000000000e+04     9.728000000000000e+04     9.789400000000000e+04     9.841000000000000e+04     9.856000000000000e+04     9.850600000000000e+04     9.950400000000000e+04     9.990200000000000e+04     1.012760000000000e+05
    1.117080000000000e+05     1.109800000000000e+05     1.103640000000000e+05     1.096400000000000e+05     1.119960000000000e+05     1.104320000000000e+05     1.105800000000000e+05     1.114100000000000e+05     1.112140000000000e+05     1.096620000000000e+05     1.103480000000000e+05     1.110780000000000e+05     1.105160000000000e+05     1.114040000000000e+05     1.114620000000000e+05     1.114920000000000e+05     1.121420000000000e+05     1.100880000000000e+05     1.110620000000000e+05     1.112640000000000e+05     1.110340000000000e+05     1.104760000000000e+05     1.113060000000000e+05     1.106160000000000e+05     1.107420000000000e+05     1.109480000000000e+05     1.107980000000000e+05     1.109820000000000e+05     1.111460000000000e+05     1.109700000000000e+05     1.113580000000000e+05     1.105980000000000e+05     1.114380000000000e+05     1.116120000000000e+05     1.110680000000000e+05     1.114160000000000e+05     1.118080000000000e+05     1.116840000000000e+05     1.122780000000000e+05     1.124100000000000e+05     1.115520000000000e+05     1.126700000000000e+05     1.127280000000000e+05     1.129660000000000e+05     1.126240000000000e+05     1.129140000000000e+05     1.140140000000000e+05     1.134980000000000e+05     1.131280000000000e+05     1.141420000000000e+05     1.136880000000000e+05     1.147100000000000e+05     1.138360000000000e+05     1.153580000000000e+05     1.147640000000000e+05     1.149600000000000e+05     1.164220000000000e+05     1.171840000000000e+05     1.169560000000000e+05     1.191400000000000e+05
    1.281400000000000e+05     1.287020000000000e+05     1.281640000000000e+05     1.283780000000000e+05     1.284420000000000e+05     1.291540000000000e+05     1.280040000000000e+05     1.281340000000000e+05     1.288360000000000e+05     1.287780000000000e+05     1.289280000000000e+05     1.282540000000000e+05     1.287120000000000e+05     1.283040000000000e+05     1.280440000000000e+05     1.286240000000000e+05     1.280980000000000e+05     1.287820000000000e+05     1.280740000000000e+05     1.288140000000000e+05     1.295640000000000e+05     1.286400000000000e+05     1.281400000000000e+05     1.279480000000000e+05     1.287140000000000e+05     1.289020000000000e+05     1.281340000000000e+05     1.282520000000000e+05     1.287240000000000e+05     1.293180000000000e+05     1.284300000000000e+05     1.292560000000000e+05     1.298000000000000e+05     1.300500000000000e+05     1.291180000000000e+05     1.293160000000000e+05     1.292240000000000e+05     1.287760000000000e+05     1.302780000000000e+05     1.292220000000000e+05     1.293460000000000e+05     1.309640000000000e+05     1.297360000000000e+05     1.300900000000000e+05     1.306240000000000e+05     1.315200000000000e+05     1.312800000000000e+05     1.317420000000000e+05     1.323060000000000e+05     1.319520000000000e+05     1.324340000000000e+05     1.332600000000000e+05     1.323780000000000e+05     1.331720000000000e+05     1.340500000000000e+05     1.348760000000000e+05     1.351700000000000e+05     1.365600000000000e+05     1.362240000000000e+05     1.387860000000000e+05
    1.473380000000000e+05     1.470840000000000e+05     1.472060000000000e+05     1.472800000000000e+05     1.480820000000000e+05     1.466420000000000e+05     1.476520000000000e+05     1.458020000000000e+05     1.478560000000000e+05     1.475120000000000e+05     1.473420000000000e+05     1.479740000000000e+05     1.478280000000000e+05     1.459960000000000e+05     1.467800000000000e+05     1.478180000000000e+05     1.476600000000000e+05     1.471720000000000e+05     1.475920000000000e+05     1.477040000000000e+05     1.484820000000000e+05     1.473000000000000e+05     1.479480000000000e+05     1.476860000000000e+05     1.471940000000000e+05     1.480140000000000e+05     1.470460000000000e+05     1.484800000000000e+05     1.475700000000000e+05     1.481500000000000e+05     1.481600000000000e+05     1.489360000000000e+05     1.483760000000000e+05     1.496920000000000e+05     1.478420000000000e+05     1.487420000000000e+05     1.488220000000000e+05     1.483800000000000e+05     1.484880000000000e+05     1.497040000000000e+05     1.489900000000000e+05     1.503520000000000e+05     1.495920000000000e+05     1.498580000000000e+05     1.505920000000000e+05     1.508400000000000e+05     1.520560000000000e+05     1.515140000000000e+05     1.519180000000000e+05     1.523720000000000e+05     1.524620000000000e+05     1.525340000000000e+05     1.528820000000000e+05     1.527200000000000e+05     1.532900000000000e+05     1.543020000000000e+05     1.538500000000000e+05     1.561020000000000e+05     1.562100000000000e+05     1.595140000000000e+05
    1.681100000000000e+05     1.671100000000000e+05     1.683320000000000e+05     1.669020000000000e+05     1.686640000000000e+05     1.665780000000000e+05     1.669500000000000e+05     1.669580000000000e+05     1.670660000000000e+05     1.661880000000000e+05     1.662840000000000e+05     1.672400000000000e+05     1.669640000000000e+05     1.677820000000000e+05     1.665240000000000e+05     1.668980000000000e+05     1.680520000000000e+05     1.674500000000000e+05     1.683300000000000e+05     1.673360000000000e+05     1.674640000000000e+05     1.667520000000000e+05     1.672080000000000e+05     1.678020000000000e+05     1.679540000000000e+05     1.667240000000000e+05     1.677800000000000e+05     1.682720000000000e+05     1.683780000000000e+05     1.675520000000000e+05     1.679500000000000e+05     1.689580000000000e+05     1.687860000000000e+05     1.692180000000000e+05     1.682900000000000e+05     1.682560000000000e+05     1.681340000000000e+05     1.691280000000000e+05     1.697960000000000e+05     1.696680000000000e+05     1.706660000000000e+05     1.707340000000000e+05     1.711700000000000e+05     1.691500000000000e+05     1.709900000000000e+05     1.708500000000000e+05     1.717280000000000e+05     1.724080000000000e+05     1.709100000000000e+05     1.730440000000000e+05     1.725160000000000e+05     1.733480000000000e+05     1.745120000000000e+05     1.741480000000000e+05     1.753860000000000e+05     1.748960000000000e+05     1.764360000000000e+05     1.762100000000000e+05     1.784100000000000e+05     1.822180000000000e+05
