    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.490000000000000e+02     1.430000000000000e+02     1.170000000000000e+02     1.370000000000000e+02     1.140000000000000e+02     1.040000000000000e+02     1.530000000000000e+02     1.060000000000000e+02     1.170000000000000e+02     1.300000000000000e+02     1.220000000000000e+02     1.350000000000000e+02     1.270000000000000e+02     1.370000000000000e+02     1.300000000000000e+02     1.280000000000000e+02     1.350000000000000e+02     1.350000000000000e+02     1.410000000000000e+02     1.060000000000000e+02     1.240000000000000e+02     1.410000000000000e+02     1.620000000000000e+02     1.150000000000000e+02     1.320000000000000e+02     1.340000000000000e+02     1.330000000000000e+02     1.490000000000000e+02     1.300000000000000e+02     1.310000000000000e+02     1.600000000000000e+02     1.180000000000000e+02     1.130000000000000e+02     1.220000000000000e+02     1.180000000000000e+02     1.350000000000000e+02     1.260000000000000e+02     1.220000000000000e+02     1.300000000000000e+02     1.180000000000000e+02     1.250000000000000e+02     1.410000000000000e+02     1.330000000000000e+02     1.220000000000000e+02     1.180000000000000e+02     1.330000000000000e+02     1.330000000000000e+02     1.250000000000000e+02     1.200000000000000e+02     1.280000000000000e+02     1.320000000000000e+02     1.310000000000000e+02     1.280000000000000e+02     1.280000000000000e+02     1.270000000000000e+02     1.350000000000000e+02     1.350000000000000e+02     1.260000000000000e+02     1.290000000000000e+02     1.640000000000000e+02
    9.820000000000000e+02     9.480000000000000e+02     8.660000000000000e+02     8.990000000000000e+02     8.950000000000000e+02     8.950000000000000e+02     9.330000000000000e+02     8.750000000000000e+02     9.290000000000000e+02     9.330000000000000e+02     9.600000000000000e+02     8.930000000000000e+02     9.010000000000000e+02     9.300000000000000e+02     9.510000000000000e+02     9.130000000000000e+02     9.160000000000000e+02     8.620000000000000e+02     9.090000000000000e+02     8.960000000000000e+02     9.330000000000000e+02     9.170000000000000e+02     9.390000000000000e+02     8.720000000000000e+02     9.260000000000000e+02     8.990000000000000e+02     8.490000000000000e+02     8.930000000000000e+02     8.600000000000000e+02     9.220000000000000e+02     8.760000000000000e+02     9.290000000000000e+02     8.770000000000000e+02     9.170000000000000e+02     8.610000000000000e+02     8.430000000000000e+02     8.480000000000000e+02     8.880000000000000e+02     8.290000000000000e+02     8.920000000000000e+02     9.000000000000000e+02     9.270000000000000e+02     8.830000000000000e+02     8.960000000000000e+02     9.090000000000000e+02     9.170000000000000e+02     8.700000000000000e+02     8.990000000000000e+02     9.270000000000000e+02     9.300000000000000e+02     8.730000000000000e+02     8.480000000000000e+02     9.110000000000000e+02     9.010000000000000e+02     8.910000000000000e+02     9.250000000000000e+02     9.110000000000000e+02     8.770000000000000e+02     9.070000000000000e+02     8.900000000000000e+02
    2.446000000000000e+03     2.408000000000000e+03     2.388000000000000e+03     2.516000000000000e+03     2.389000000000000e+03     2.420000000000000e+03     2.391000000000000e+03     2.383000000000000e+03     2.491000000000000e+03     2.391000000000000e+03     2.499000000000000e+03     2.337000000000000e+03     2.444000000000000e+03     2.411000000000000e+03     2.444000000000000e+03     2.350000000000000e+03     2.430000000000000e+03     2.316000000000000e+03     2.443000000000000e+03     2.425000000000000e+03     2.534000000000000e+03     2.398000000000000e+03     2.410000000000000e+03     2.321000000000000e+03     2.495000000000000e+03     2.526000000000000e+03     2.396000000000000e+03     2.346000000000000e+03     2.408000000000000e+03     2.404000000000000e+03     2.403000000000000e+03     2.396000000000000e+03     2.447000000000000e+03     2.396000000000000e+03     2.433000000000000e+03     2.367000000000000e+03     2.407000000000000e+03     2.448000000000000e+03     2.459000000000000e+03     2.431000000000000e+03     2.430000000000000e+03     2.483000000000000e+03     2.461000000000000e+03     2.502000000000000e+03     2.393000000000000e+03     2.445000000000000e+03     2.433000000000000e+03     2.423000000000000e+03     2.463000000000000e+03     2.499000000000000e+03     2.517000000000000e+03     2.440000000000000e+03     2.450000000000000e+03     2.472000000000000e+03     2.439000000000000e+03     2.443000000000000e+03     2.434000000000000e+03     2.474000000000000e+03     2.377000000000000e+03     2.546000000000000e+03
    4.761000000000000e+03     4.676000000000000e+03     4.696000000000000e+03     4.710000000000000e+03     4.676000000000000e+03     4.613000000000000e+03     4.670000000000000e+03     4.803000000000000e+03     4.630000000000000e+03     4.588000000000000e+03     4.708000000000000e+03     4.704000000000000e+03     4.662000000000000e+03     4.716000000000000e+03     4.604000000000000e+03     4.662000000000000e+03     4.608000000000000e+03     4.713000000000000e+03     4.575000000000000e+03     4.538000000000000e+03     4.617000000000000e+03     4.644000000000000e+03     4.788000000000000e+03     4.663000000000000e+03     4.680000000000000e+03     4.582000000000000e+03     4.665000000000000e+03     4.704000000000000e+03     4.562000000000000e+03     4.702000000000000e+03     4.709000000000000e+03     4.650000000000000e+03     4.720000000000000e+03     4.699000000000000e+03     4.630000000000000e+03     4.756000000000000e+03     4.631000000000000e+03     4.700000000000000e+03     4.769000000000000e+03     4.594000000000000e+03     4.620000000000000e+03     4.612000000000000e+03     4.747000000000000e+03     4.547000000000000e+03     4.746000000000000e+03     4.837000000000000e+03     4.551000000000000e+03     4.683000000000000e+03     4.674000000000000e+03     4.636000000000000e+03     4.683000000000000e+03     4.718000000000000e+03     4.675000000000000e+03     4.724000000000000e+03     4.760000000000000e+03     4.670000000000000e+03     4.838000000000000e+03     4.764000000000000e+03     4.877000000000000e+03     4.887000000000000e+03
    7.855000000000000e+03     7.659000000000000e+03     7.650000000000000e+03     7.597000000000000e+03     7.510000000000000e+03     7.663000000000000e+03     7.728000000000000e+03     7.632000000000000e+03     7.567000000000000e+03     7.595000000000000e+03     7.603000000000000e+03     7.560000000000000e+03     7.636000000000000e+03     7.554000000000000e+03     7.474000000000000e+03     7.661000000000000e+03     7.710000000000000e+03     7.715000000000000e+03     7.583000000000000e+03     7.569000000000000e+03     7.678000000000000e+03     7.703000000000000e+03     7.703000000000000e+03     7.698000000000000e+03     7.541000000000000e+03     7.684000000000000e+03     7.737000000000000e+03     7.677000000000000e+03     7.674000000000000e+03     7.753000000000000e+03     7.475000000000000e+03     7.710000000000000e+03     7.529000000000000e+03     7.731000000000000e+03     7.710000000000000e+03     7.600000000000000e+03     7.771000000000000e+03     7.732000000000000e+03     7.741000000000000e+03     7.616000000000000e+03     7.729000000000000e+03     7.702000000000000e+03     7.684000000000000e+03     7.688000000000000e+03     7.584000000000000e+03     7.666000000000000e+03     7.560000000000000e+03     7.576000000000000e+03     7.906000000000000e+03     7.576000000000000e+03     7.619000000000000e+03     7.763000000000000e+03     7.783000000000000e+03     7.841000000000000e+03     7.676000000000000e+03     7.732000000000000e+03     7.943000000000000e+03     7.864000000000000e+03     7.966000000000000e+03     7.860000000000000e+03
    1.154000000000000e+04     1.118800000000000e+04     1.134100000000000e+04     1.102100000000000e+04     1.131200000000000e+04     1.139600000000000e+04     1.140900000000000e+04     1.112100000000000e+04     1.118800000000000e+04     1.158700000000000e+04     1.136700000000000e+04     1.113700000000000e+04     1.121600000000000e+04     1.132900000000000e+04     1.119600000000000e+04     1.133000000000000e+04     1.126300000000000e+04     1.127600000000000e+04     1.132100000000000e+04     1.122300000000000e+04     1.132200000000000e+04     1.136200000000000e+04     1.131400000000000e+04     1.121100000000000e+04     1.136400000000000e+04     1.143900000000000e+04     1.139400000000000e+04     1.149500000000000e+04     1.159800000000000e+04     1.131400000000000e+04     1.142000000000000e+04     1.133700000000000e+04     1.123700000000000e+04     1.141300000000000e+04     1.152100000000000e+04     1.126500000000000e+04     1.131300000000000e+04     1.150300000000000e+04     1.149500000000000e+04     1.116300000000000e+04     1.126300000000000e+04     1.143700000000000e+04     1.154800000000000e+04     1.138100000000000e+04     1.149800000000000e+04     1.153500000000000e+04     1.141000000000000e+04     1.142600000000000e+04     1.154000000000000e+04     1.145800000000000e+04     1.123500000000000e+04     1.151300000000000e+04     1.123600000000000e+04     1.145600000000000e+04     1.157600000000000e+04     1.157500000000000e+04     1.157100000000000e+04     1.149900000000000e+04     1.165300000000000e+04     1.182900000000000e+04
    1.603600000000000e+04     1.583400000000000e+04     1.581900000000000e+04     1.562400000000000e+04     1.561600000000000e+04     1.575500000000000e+04     1.558300000000000e+04     1.545900000000000e+04     1.559200000000000e+04     1.562700000000000e+04     1.550100000000000e+04     1.562600000000000e+04     1.579700000000000e+04     1.568600000000000e+04     1.564200000000000e+04     1.570000000000000e+04     1.569100000000000e+04     1.552800000000000e+04     1.574400000000000e+04     1.581400000000000e+04     1.572400000000000e+04     1.555200000000000e+04     1.583800000000000e+04     1.587200000000000e+04     1.576600000000000e+04     1.585500000000000e+04     1.561000000000000e+04     1.561900000000000e+04     1.580700000000000e+04     1.557700000000000e+04     1.580300000000000e+04     1.598500000000000e+04     1.569600000000000e+04     1.601400000000000e+04     1.567900000000000e+04     1.589300000000000e+04     1.559100000000000e+04     1.559200000000000e+04     1.586400000000000e+04     1.582100000000000e+04     1.589000000000000e+04     1.564300000000000e+04     1.569700000000000e+04     1.581700000000000e+04     1.594200000000000e+04     1.555600000000000e+04     1.608400000000000e+04     1.599000000000000e+04     1.590400000000000e+04     1.610400000000000e+04     1.627400000000000e+04     1.596000000000000e+04     1.603000000000000e+04     1.612300000000000e+04     1.588900000000000e+04     1.599000000000000e+04     1.619600000000000e+04     1.618900000000000e+04     1.623800000000000e+04     1.636800000000000e+04
    2.083400000000000e+04     2.096300000000000e+04     2.082500000000000e+04     2.051500000000000e+04     2.065300000000000e+04     2.068100000000000e+04     2.066600000000000e+04     2.064800000000000e+04     2.053200000000000e+04     2.083800000000000e+04     2.084700000000000e+04     2.071300000000000e+04     2.069400000000000e+04     2.082800000000000e+04     2.074500000000000e+04     2.083300000000000e+04     2.081700000000000e+04     2.082700000000000e+04     2.090300000000000e+04     2.101800000000000e+04     2.072600000000000e+04     2.057200000000000e+04     2.055900000000000e+04     2.055200000000000e+04     2.066600000000000e+04     2.066700000000000e+04     2.068200000000000e+04     2.081300000000000e+04     2.069800000000000e+04     2.070600000000000e+04     2.077400000000000e+04     2.075800000000000e+04     2.084400000000000e+04     2.063700000000000e+04     2.092900000000000e+04     2.106200000000000e+04     2.097400000000000e+04     2.114300000000000e+04     2.059900000000000e+04     2.093000000000000e+04     2.118100000000000e+04     2.105000000000000e+04     2.099000000000000e+04     2.097500000000000e+04     2.094700000000000e+04     2.127300000000000e+04     2.118200000000000e+04     2.134500000000000e+04     2.132500000000000e+04     2.093200000000000e+04     2.106800000000000e+04     2.102900000000000e+04     2.109600000000000e+04     2.121100000000000e+04     2.133000000000000e+04     2.113700000000000e+04     2.132800000000000e+04     2.128800000000000e+04     2.148000000000000e+04     2.163800000000000e+04
    2.645200000000000e+04     2.663600000000000e+04     2.626300000000000e+04     2.638800000000000e+04     2.659000000000000e+04     2.617300000000000e+04     2.676000000000000e+04     2.683400000000000e+04     2.633100000000000e+04     2.656400000000000e+04     2.668800000000000e+04     2.644800000000000e+04     2.659300000000000e+04     2.654500000000000e+04     2.644800000000000e+04     2.647800000000000e+04     2.643400000000000e+04     2.635500000000000e+04     2.626000000000000e+04     2.657100000000000e+04     2.627100000000000e+04     2.627800000000000e+04     2.662400000000000e+04     2.680800000000000e+04     2.657400000000000e+04     2.621700000000000e+04     2.675300000000000e+04     2.664800000000000e+04     2.669800000000000e+04     2.655500000000000e+04     2.680200000000000e+04     2.647300000000000e+04     2.646900000000000e+04     2.668000000000000e+04     2.650700000000000e+04     2.647100000000000e+04     2.671800000000000e+04     2.678400000000000e+04     2.678300000000000e+04     2.694600000000000e+04     2.683300000000000e+04     2.714900000000000e+04     2.673100000000000e+04     2.681300000000000e+04     2.672400000000000e+04     2.718900000000000e+04     2.670800000000000e+04     2.676100000000000e+04     2.759000000000000e+04     2.692400000000000e+04     2.720500000000000e+04     2.700100000000000e+04     2.735900000000000e+04     2.727500000000000e+04     2.724700000000000e+04     2.741100000000000e+04     2.742900000000000e+04     2.721700000000000e+04     2.722200000000000e+04     2.740000000000000e+04
    3.311500000000000e+04     3.296500000000000e+04     3.262100000000000e+04     3.280200000000000e+04     3.268600000000000e+04     3.318600000000000e+04     3.287500000000000e+04     3.269800000000000e+04     3.294300000000000e+04     3.287300000000000e+04     3.242800000000000e+04     3.302800000000000e+04     3.262400000000000e+04     3.269600000000000e+04     3.272600000000000e+04     3.281500000000000e+04     3.282000000000000e+04     3.280100000000000e+04     3.302100000000000e+04     3.280600000000000e+04     3.257700000000000e+04     3.277700000000000e+04     3.274700000000000e+04     3.300900000000000e+04     3.270900000000000e+04     3.298700000000000e+04     3.300800000000000e+04     3.295200000000000e+04     3.292000000000000e+04     3.292700000000000e+04     3.311200000000000e+04     3.256500000000000e+04     3.297000000000000e+04     3.310600000000000e+04     3.312300000000000e+04     3.339500000000000e+04     3.319800000000000e+04     3.297900000000000e+04     3.323500000000000e+04     3.330900000000000e+04     3.330800000000000e+04     3.314100000000000e+04     3.335700000000000e+04     3.343900000000000e+04     3.315700000000000e+04     3.304600000000000e+04     3.343200000000000e+04     3.346800000000000e+04     3.383100000000000e+04     3.371400000000000e+04     3.351100000000000e+04     3.339500000000000e+04     3.400400000000000e+04     3.361800000000000e+04     3.394100000000000e+04     3.421600000000000e+04     3.404700000000000e+04     3.399200000000000e+04     3.407900000000000e+04     3.457000000000000e+04
