    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.480000000000000e+02     8.000000000000000e+02     7.640000000000000e+02     8.100000000000000e+02     8.000000000000000e+02     7.620000000000000e+02     7.180000000000000e+02     7.300000000000000e+02     7.100000000000000e+02     8.020000000000000e+02     7.240000000000000e+02     7.220000000000000e+02     7.500000000000000e+02     7.620000000000000e+02     7.440000000000000e+02     8.000000000000000e+02     7.180000000000000e+02     7.560000000000000e+02     7.680000000000000e+02     7.620000000000000e+02     7.880000000000000e+02     7.980000000000000e+02     7.400000000000000e+02     7.820000000000000e+02     7.640000000000000e+02     8.080000000000000e+02     8.100000000000000e+02     8.320000000000000e+02     7.700000000000000e+02     8.360000000000000e+02     7.640000000000000e+02     7.900000000000000e+02     9.060000000000000e+02     8.220000000000000e+02     9.260000000000000e+02     8.120000000000000e+02     8.340000000000000e+02     9.020000000000000e+02     8.680000000000000e+02     8.860000000000000e+02     9.160000000000000e+02     9.580000000000000e+02     9.080000000000000e+02     1.006000000000000e+03     1.040000000000000e+03     9.860000000000000e+02     1.010000000000000e+03     1.070000000000000e+03     9.820000000000000e+02     1.148000000000000e+03     1.122000000000000e+03     1.196000000000000e+03     1.354000000000000e+03     1.404000000000000e+03     1.450000000000000e+03     1.724000000000000e+03     1.880000000000000e+03     2.392000000000000e+03     2.884000000000000e+03     6.006000000000000e+03
    2.668000000000000e+03     2.722000000000000e+03     2.636000000000000e+03     2.682000000000000e+03     2.680000000000000e+03     2.682000000000000e+03     2.668000000000000e+03     2.666000000000000e+03     2.756000000000000e+03     2.688000000000000e+03     2.726000000000000e+03     2.768000000000000e+03     2.826000000000000e+03     2.634000000000000e+03     2.774000000000000e+03     2.720000000000000e+03     2.756000000000000e+03     2.770000000000000e+03     2.658000000000000e+03     2.760000000000000e+03     2.630000000000000e+03     2.708000000000000e+03     2.862000000000000e+03     2.652000000000000e+03     2.676000000000000e+03     2.626000000000000e+03     2.708000000000000e+03     2.670000000000000e+03     2.680000000000000e+03     2.668000000000000e+03     2.738000000000000e+03     2.872000000000000e+03     2.768000000000000e+03     2.694000000000000e+03     2.762000000000000e+03     2.710000000000000e+03     2.696000000000000e+03     2.650000000000000e+03     2.838000000000000e+03     2.792000000000000e+03     2.864000000000000e+03     2.878000000000000e+03     2.668000000000000e+03     2.842000000000000e+03     2.894000000000000e+03     2.920000000000000e+03     2.954000000000000e+03     3.012000000000000e+03     3.052000000000000e+03     2.988000000000000e+03     3.116000000000000e+03     3.060000000000000e+03     3.338000000000000e+03     3.178000000000000e+03     3.510000000000000e+03     3.822000000000000e+03     4.268000000000000e+03     4.868000000000000e+03     6.442000000000000e+03     1.428800000000000e+04
    4.686000000000000e+03     4.688000000000000e+03     4.604000000000000e+03     4.438000000000000e+03     4.580000000000000e+03     4.706000000000000e+03     4.740000000000000e+03     4.672000000000000e+03     4.644000000000000e+03     4.530000000000000e+03     4.608000000000000e+03     4.580000000000000e+03     4.594000000000000e+03     4.748000000000000e+03     4.564000000000000e+03     4.584000000000000e+03     4.534000000000000e+03     4.570000000000000e+03     4.634000000000000e+03     4.490000000000000e+03     4.680000000000000e+03     4.450000000000000e+03     4.710000000000000e+03     4.460000000000000e+03     4.522000000000000e+03     4.478000000000000e+03     4.406000000000000e+03     4.372000000000000e+03     4.492000000000000e+03     4.488000000000000e+03     4.640000000000000e+03     4.422000000000000e+03     4.476000000000000e+03     4.552000000000000e+03     4.498000000000000e+03     4.446000000000000e+03     4.536000000000000e+03     4.638000000000000e+03     4.574000000000000e+03     4.518000000000000e+03     4.466000000000000e+03     4.622000000000000e+03     4.350000000000000e+03     4.426000000000000e+03     4.464000000000000e+03     4.398000000000000e+03     4.652000000000000e+03     4.502000000000000e+03     4.498000000000000e+03     4.650000000000000e+03     4.648000000000000e+03     4.676000000000000e+03     4.968000000000000e+03     4.840000000000000e+03     4.968000000000000e+03     5.244000000000000e+03     5.316000000000000e+03     6.070000000000000e+03     7.512000000000000e+03     1.718400000000000e+04
    6.526000000000000e+03     6.766000000000000e+03     6.804000000000000e+03     6.384000000000000e+03     6.634000000000000e+03     6.374000000000000e+03     6.690000000000000e+03     6.626000000000000e+03     6.568000000000000e+03     6.454000000000000e+03     6.450000000000000e+03     6.520000000000000e+03     6.584000000000000e+03     6.448000000000000e+03     6.542000000000000e+03     6.568000000000000e+03     6.602000000000000e+03     6.446000000000000e+03     6.632000000000000e+03     6.354000000000000e+03     6.182000000000000e+03     6.292000000000000e+03     6.460000000000000e+03     6.366000000000000e+03     6.424000000000000e+03     6.400000000000000e+03     6.336000000000000e+03     6.330000000000000e+03     6.216000000000000e+03     6.392000000000000e+03     6.336000000000000e+03     6.244000000000000e+03     6.146000000000000e+03     6.296000000000000e+03     6.136000000000000e+03     6.082000000000000e+03     6.242000000000000e+03     6.286000000000000e+03     6.130000000000000e+03     6.400000000000000e+03     6.114000000000000e+03     6.118000000000000e+03     6.216000000000000e+03     6.238000000000000e+03     6.136000000000000e+03     6.206000000000000e+03     6.252000000000000e+03     6.120000000000000e+03     5.950000000000000e+03     6.176000000000000e+03     6.044000000000000e+03     6.290000000000000e+03     6.290000000000000e+03     6.224000000000000e+03     6.472000000000000e+03     6.534000000000000e+03     6.566000000000000e+03     7.002000000000000e+03     7.964000000000000e+03     1.662400000000000e+04
    8.836000000000000e+03     8.504000000000000e+03     8.558000000000000e+03     8.686000000000000e+03     8.540000000000000e+03     8.452000000000000e+03     8.570000000000000e+03     8.526000000000000e+03     8.410000000000000e+03     8.644000000000000e+03     8.708000000000000e+03     8.484000000000000e+03     8.480000000000000e+03     8.340000000000000e+03     8.582000000000000e+03     8.408000000000000e+03     8.548000000000000e+03     8.652000000000000e+03     8.556000000000000e+03     8.420000000000000e+03     8.644000000000000e+03     8.674000000000000e+03     8.474000000000000e+03     8.346000000000000e+03     8.344000000000000e+03     8.172000000000000e+03     8.376000000000000e+03     8.414000000000000e+03     8.298000000000000e+03     8.158000000000000e+03     8.252000000000000e+03     8.110000000000000e+03     8.210000000000000e+03     8.082000000000000e+03     8.190000000000000e+03     8.260000000000000e+03     7.982000000000000e+03     8.414000000000000e+03     7.912000000000000e+03     7.956000000000000e+03     7.628000000000000e+03     7.712000000000000e+03     7.956000000000000e+03     7.728000000000000e+03     7.762000000000000e+03     7.600000000000000e+03     7.650000000000000e+03     7.906000000000000e+03     7.916000000000000e+03     7.792000000000000e+03     7.818000000000000e+03     7.652000000000000e+03     7.842000000000000e+03     7.854000000000000e+03     7.800000000000000e+03     8.030000000000000e+03     7.940000000000000e+03     8.242000000000000e+03     8.968000000000000e+03     1.576600000000000e+04
    1.098600000000000e+04     1.087000000000000e+04     1.123200000000000e+04     1.101200000000000e+04     1.097600000000000e+04     1.086000000000000e+04     1.078000000000000e+04     1.092200000000000e+04     1.101800000000000e+04     1.088200000000000e+04     1.073800000000000e+04     1.083200000000000e+04     1.080000000000000e+04     1.064400000000000e+04     1.045600000000000e+04     1.067800000000000e+04     1.068800000000000e+04     1.066200000000000e+04     1.082600000000000e+04     1.055400000000000e+04     1.081200000000000e+04     1.018400000000000e+04     1.062800000000000e+04     1.063800000000000e+04     1.050400000000000e+04     1.062200000000000e+04     1.064200000000000e+04     1.060000000000000e+04     1.054800000000000e+04     1.040200000000000e+04     1.037200000000000e+04     1.029200000000000e+04     1.019200000000000e+04     1.034200000000000e+04     1.028200000000000e+04     1.034400000000000e+04     9.974000000000000e+03     1.015800000000000e+04     9.976000000000000e+03     9.936000000000000e+03     9.914000000000000e+03     9.598000000000000e+03     9.788000000000000e+03     9.796000000000000e+03     9.330000000000000e+03     9.900000000000000e+03     9.722000000000000e+03     9.770000000000000e+03     9.494000000000000e+03     9.586000000000000e+03     9.776000000000000e+03     9.498000000000000e+03     9.618000000000000e+03     9.566000000000000e+03     9.628000000000000e+03     9.786000000000000e+03     9.808000000000000e+03     1.008200000000000e+04     1.069200000000000e+04     1.545600000000000e+04
    1.329600000000000e+04     1.345800000000000e+04     1.336000000000000e+04     1.309600000000000e+04     1.341000000000000e+04     1.361400000000000e+04     1.328200000000000e+04     1.341800000000000e+04     1.323200000000000e+04     1.331400000000000e+04     1.345200000000000e+04     1.319800000000000e+04     1.329200000000000e+04     1.358000000000000e+04     1.307000000000000e+04     1.326400000000000e+04     1.296200000000000e+04     1.319800000000000e+04     1.285800000000000e+04     1.313600000000000e+04     1.301600000000000e+04     1.250000000000000e+04     1.272200000000000e+04     1.319200000000000e+04     1.289600000000000e+04     1.289000000000000e+04     1.255200000000000e+04     1.300200000000000e+04     1.283400000000000e+04     1.271800000000000e+04     1.257000000000000e+04     1.223600000000000e+04     1.239000000000000e+04     1.259600000000000e+04     1.253000000000000e+04     1.209600000000000e+04     1.235600000000000e+04     1.237000000000000e+04     1.219400000000000e+04     1.209200000000000e+04     1.182600000000000e+04     1.214000000000000e+04     1.203000000000000e+04     1.201200000000000e+04     1.177800000000000e+04     1.202200000000000e+04     1.193800000000000e+04     1.166800000000000e+04     1.175800000000000e+04     1.160200000000000e+04     1.157600000000000e+04     1.167400000000000e+04     1.147200000000000e+04     1.172000000000000e+04     1.178600000000000e+04     1.183200000000000e+04     1.151600000000000e+04     1.192800000000000e+04     1.219600000000000e+04     1.580800000000000e+04
    1.581600000000000e+04     1.615600000000000e+04     1.589000000000000e+04     1.561200000000000e+04     1.587200000000000e+04     1.640800000000000e+04     1.636200000000000e+04     1.612000000000000e+04     1.611200000000000e+04     1.631400000000000e+04     1.578400000000000e+04     1.586800000000000e+04     1.572400000000000e+04     1.546200000000000e+04     1.608600000000000e+04     1.606800000000000e+04     1.560600000000000e+04     1.578400000000000e+04     1.530000000000000e+04     1.583600000000000e+04     1.550000000000000e+04     1.554800000000000e+04     1.554400000000000e+04     1.564600000000000e+04     1.554000000000000e+04     1.550800000000000e+04     1.535800000000000e+04     1.517200000000000e+04     1.507600000000000e+04     1.546000000000000e+04     1.486800000000000e+04     1.515800000000000e+04     1.497000000000000e+04     1.488600000000000e+04     1.504200000000000e+04     1.504000000000000e+04     1.482000000000000e+04     1.470000000000000e+04     1.470400000000000e+04     1.464400000000000e+04     1.430400000000000e+04     1.470400000000000e+04     1.451000000000000e+04     1.422600000000000e+04     1.450200000000000e+04     1.418400000000000e+04     1.433000000000000e+04     1.404600000000000e+04     1.412600000000000e+04     1.402000000000000e+04     1.426600000000000e+04     1.413200000000000e+04     1.407600000000000e+04     1.416000000000000e+04     1.420200000000000e+04     1.382800000000000e+04     1.407800000000000e+04     1.398800000000000e+04     1.436000000000000e+04     1.723600000000000e+04
    1.859200000000000e+04     1.888200000000000e+04     1.891400000000000e+04     1.918400000000000e+04     1.893600000000000e+04     1.880200000000000e+04     1.883800000000000e+04     1.910000000000000e+04     1.861800000000000e+04     1.909400000000000e+04     1.896000000000000e+04     1.848600000000000e+04     1.879600000000000e+04     1.853000000000000e+04     1.848200000000000e+04     1.868600000000000e+04     1.868400000000000e+04     1.893800000000000e+04     1.851000000000000e+04     1.864000000000000e+04     1.825800000000000e+04     1.869200000000000e+04     1.842000000000000e+04     1.855800000000000e+04     1.868400000000000e+04     1.804600000000000e+04     1.857600000000000e+04     1.836600000000000e+04     1.803200000000000e+04     1.809600000000000e+04     1.809200000000000e+04     1.793800000000000e+04     1.806600000000000e+04     1.779800000000000e+04     1.776000000000000e+04     1.812800000000000e+04     1.792400000000000e+04     1.740400000000000e+04     1.726600000000000e+04     1.717800000000000e+04     1.783200000000000e+04     1.732800000000000e+04     1.739800000000000e+04     1.729600000000000e+04     1.722000000000000e+04     1.708600000000000e+04     1.716000000000000e+04     1.703000000000000e+04     1.719400000000000e+04     1.691200000000000e+04     1.715800000000000e+04     1.682800000000000e+04     1.662000000000000e+04     1.675800000000000e+04     1.647000000000000e+04     1.681400000000000e+04     1.705000000000000e+04     1.694200000000000e+04     1.683400000000000e+04     1.939600000000000e+04
    2.228000000000000e+04     2.191400000000000e+04     2.218000000000000e+04     2.211600000000000e+04     2.221600000000000e+04     2.225600000000000e+04     2.212400000000000e+04     2.231600000000000e+04     2.219600000000000e+04     2.191200000000000e+04     2.187200000000000e+04     2.214000000000000e+04     2.180600000000000e+04     2.231400000000000e+04     2.208600000000000e+04     2.178800000000000e+04     2.219200000000000e+04     2.197800000000000e+04     2.199000000000000e+04     2.160600000000000e+04     2.180000000000000e+04     2.178000000000000e+04     2.178800000000000e+04     2.186000000000000e+04     2.151200000000000e+04     2.145800000000000e+04     2.094400000000000e+04     2.131200000000000e+04     2.154600000000000e+04     2.142600000000000e+04     2.141200000000000e+04     2.103800000000000e+04     2.135000000000000e+04     2.118000000000000e+04     2.103200000000000e+04     2.055800000000000e+04     2.093600000000000e+04     2.071800000000000e+04     2.052800000000000e+04     2.114000000000000e+04     2.081000000000000e+04     2.063800000000000e+04     2.058800000000000e+04     2.010000000000000e+04     2.025000000000000e+04     2.018200000000000e+04     2.054800000000000e+04     2.028400000000000e+04     2.033000000000000e+04     2.025400000000000e+04     2.052800000000000e+04     2.014200000000000e+04     1.988600000000000e+04     2.007400000000000e+04     1.994400000000000e+04     1.990600000000000e+04     1.978200000000000e+04     2.007800000000000e+04     2.013400000000000e+04     2.197800000000000e+04
