    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.240000000000000e+02     2.560000000000000e+02     2.240000000000000e+02     2.440000000000000e+02     2.820000000000000e+02     2.220000000000000e+02     2.020000000000000e+02     2.740000000000000e+02     2.300000000000000e+02     2.260000000000000e+02     2.720000000000000e+02     2.100000000000000e+02     2.520000000000000e+02     2.880000000000000e+02     2.580000000000000e+02     1.960000000000000e+02     2.660000000000000e+02     2.900000000000000e+02     2.620000000000000e+02     2.540000000000000e+02     2.200000000000000e+02     2.520000000000000e+02     2.400000000000000e+02     2.660000000000000e+02     2.600000000000000e+02     2.480000000000000e+02     2.440000000000000e+02     2.780000000000000e+02     3.100000000000000e+02     2.740000000000000e+02     2.540000000000000e+02     2.320000000000000e+02     2.380000000000000e+02     2.400000000000000e+02     2.620000000000000e+02     2.860000000000000e+02     2.860000000000000e+02     2.780000000000000e+02     2.220000000000000e+02     2.360000000000000e+02     2.880000000000000e+02     2.580000000000000e+02     2.460000000000000e+02     2.140000000000000e+02     2.740000000000000e+02     2.260000000000000e+02     2.460000000000000e+02     2.580000000000000e+02     2.060000000000000e+02     2.920000000000000e+02     2.640000000000000e+02     3.060000000000000e+02     2.780000000000000e+02     3.060000000000000e+02     2.580000000000000e+02     2.800000000000000e+02     2.940000000000000e+02     2.460000000000000e+02     2.960000000000000e+02     3.180000000000000e+02
    1.956000000000000e+03     1.714000000000000e+03     1.816000000000000e+03     1.766000000000000e+03     1.730000000000000e+03     1.748000000000000e+03     1.568000000000000e+03     1.694000000000000e+03     1.832000000000000e+03     1.724000000000000e+03     1.814000000000000e+03     1.768000000000000e+03     1.806000000000000e+03     1.916000000000000e+03     1.808000000000000e+03     1.740000000000000e+03     1.752000000000000e+03     1.810000000000000e+03     1.884000000000000e+03     1.810000000000000e+03     1.746000000000000e+03     1.752000000000000e+03     1.790000000000000e+03     1.836000000000000e+03     1.664000000000000e+03     1.746000000000000e+03     1.686000000000000e+03     1.886000000000000e+03     1.908000000000000e+03     1.878000000000000e+03     1.792000000000000e+03     1.818000000000000e+03     1.792000000000000e+03     1.822000000000000e+03     1.716000000000000e+03     1.824000000000000e+03     1.760000000000000e+03     1.874000000000000e+03     1.820000000000000e+03     1.742000000000000e+03     1.784000000000000e+03     1.836000000000000e+03     1.706000000000000e+03     1.868000000000000e+03     1.846000000000000e+03     1.750000000000000e+03     1.964000000000000e+03     1.854000000000000e+03     1.768000000000000e+03     1.792000000000000e+03     1.878000000000000e+03     1.822000000000000e+03     1.792000000000000e+03     1.956000000000000e+03     1.920000000000000e+03     1.822000000000000e+03     1.842000000000000e+03     1.834000000000000e+03     1.836000000000000e+03     1.834000000000000e+03
    5.058000000000000e+03     4.892000000000000e+03     4.742000000000000e+03     4.780000000000000e+03     4.844000000000000e+03     4.842000000000000e+03     4.752000000000000e+03     4.776000000000000e+03     4.702000000000000e+03     4.906000000000000e+03     4.876000000000000e+03     4.694000000000000e+03     4.648000000000000e+03     4.808000000000000e+03     4.636000000000000e+03     4.770000000000000e+03     4.660000000000000e+03     4.672000000000000e+03     4.726000000000000e+03     4.888000000000000e+03     4.940000000000000e+03     4.972000000000000e+03     4.758000000000000e+03     4.970000000000000e+03     4.772000000000000e+03     4.740000000000000e+03     4.844000000000000e+03     4.970000000000000e+03     4.676000000000000e+03     4.774000000000000e+03     4.854000000000000e+03     4.788000000000000e+03     4.644000000000000e+03     4.894000000000000e+03     4.724000000000000e+03     4.860000000000000e+03     4.802000000000000e+03     4.744000000000000e+03     4.842000000000000e+03     4.744000000000000e+03     5.012000000000000e+03     4.672000000000000e+03     4.896000000000000e+03     4.690000000000000e+03     4.884000000000000e+03     4.838000000000000e+03     4.816000000000000e+03     5.062000000000000e+03     4.878000000000000e+03     4.912000000000000e+03     4.890000000000000e+03     4.854000000000000e+03     4.872000000000000e+03     4.892000000000000e+03     4.790000000000000e+03     4.960000000000000e+03     4.818000000000000e+03     4.918000000000000e+03     4.754000000000000e+03     5.030000000000000e+03
    9.464000000000000e+03     9.422000000000000e+03     9.558000000000000e+03     9.072000000000000e+03     9.298000000000000e+03     9.506000000000000e+03     9.296000000000000e+03     9.254000000000000e+03     8.964000000000000e+03     9.334000000000000e+03     9.338000000000000e+03     9.070000000000000e+03     9.414000000000000e+03     9.442000000000000e+03     9.312000000000000e+03     9.460000000000000e+03     9.272000000000000e+03     9.326000000000000e+03     8.974000000000000e+03     9.104000000000000e+03     9.300000000000000e+03     9.070000000000000e+03     9.104000000000000e+03     9.366000000000000e+03     8.988000000000000e+03     9.354000000000000e+03     9.560000000000000e+03     9.558000000000000e+03     9.368000000000000e+03     9.470000000000000e+03     9.408000000000000e+03     9.382000000000000e+03     9.102000000000000e+03     9.222000000000000e+03     9.376000000000000e+03     9.440000000000000e+03     9.630000000000000e+03     9.424000000000000e+03     9.462000000000000e+03     9.394000000000000e+03     9.478000000000000e+03     9.496000000000000e+03     9.300000000000000e+03     9.478000000000000e+03     9.544000000000000e+03     9.354000000000000e+03     9.474000000000000e+03     9.304000000000000e+03     9.164000000000000e+03     9.266000000000000e+03     9.316000000000000e+03     9.096000000000000e+03     9.368000000000000e+03     9.174000000000000e+03     9.764000000000000e+03     9.532000000000000e+03     9.398000000000000e+03     9.626000000000000e+03     9.576000000000000e+03     9.674000000000000e+03
    1.541600000000000e+04     1.526600000000000e+04     1.518800000000000e+04     1.556400000000000e+04     1.522400000000000e+04     1.533600000000000e+04     1.480000000000000e+04     1.534200000000000e+04     1.532000000000000e+04     1.507600000000000e+04     1.534200000000000e+04     1.526600000000000e+04     1.510800000000000e+04     1.526600000000000e+04     1.562400000000000e+04     1.490400000000000e+04     1.537400000000000e+04     1.553400000000000e+04     1.551800000000000e+04     1.512000000000000e+04     1.546200000000000e+04     1.526200000000000e+04     1.538800000000000e+04     1.499600000000000e+04     1.514600000000000e+04     1.548000000000000e+04     1.529200000000000e+04     1.502600000000000e+04     1.531000000000000e+04     1.525600000000000e+04     1.507400000000000e+04     1.544000000000000e+04     1.527000000000000e+04     1.509600000000000e+04     1.537200000000000e+04     1.519000000000000e+04     1.548800000000000e+04     1.530200000000000e+04     1.505600000000000e+04     1.554800000000000e+04     1.526800000000000e+04     1.546800000000000e+04     1.525800000000000e+04     1.549600000000000e+04     1.517800000000000e+04     1.550600000000000e+04     1.531000000000000e+04     1.515800000000000e+04     1.539200000000000e+04     1.536200000000000e+04     1.555400000000000e+04     1.542000000000000e+04     1.564400000000000e+04     1.559200000000000e+04     1.564000000000000e+04     1.552600000000000e+04     1.556000000000000e+04     1.565600000000000e+04     1.592800000000000e+04     1.588000000000000e+04
    2.291000000000000e+04     2.225800000000000e+04     2.274200000000000e+04     2.280600000000000e+04     2.262600000000000e+04     2.234800000000000e+04     2.241000000000000e+04     2.256000000000000e+04     2.239200000000000e+04     2.271400000000000e+04     2.264600000000000e+04     2.279000000000000e+04     2.246600000000000e+04     2.237600000000000e+04     2.299200000000000e+04     2.290200000000000e+04     2.231600000000000e+04     2.250000000000000e+04     2.213600000000000e+04     2.214400000000000e+04     2.287200000000000e+04     2.256400000000000e+04     2.227400000000000e+04     2.241200000000000e+04     2.266000000000000e+04     2.267200000000000e+04     2.269400000000000e+04     2.249000000000000e+04     2.271800000000000e+04     2.244400000000000e+04     2.273600000000000e+04     2.237200000000000e+04     2.263800000000000e+04     2.278400000000000e+04     2.275200000000000e+04     2.262800000000000e+04     2.257600000000000e+04     2.281200000000000e+04     2.222200000000000e+04     2.300400000000000e+04     2.254400000000000e+04     2.260600000000000e+04     2.261800000000000e+04     2.299000000000000e+04     2.250600000000000e+04     2.243200000000000e+04     2.326200000000000e+04     2.264000000000000e+04     2.244800000000000e+04     2.284800000000000e+04     2.247600000000000e+04     2.321400000000000e+04     2.307400000000000e+04     2.296600000000000e+04     2.293000000000000e+04     2.292200000000000e+04     2.318600000000000e+04     2.329400000000000e+04     2.304600000000000e+04     2.322000000000000e+04
    3.110200000000000e+04     3.121600000000000e+04     3.116600000000000e+04     3.116400000000000e+04     3.078800000000000e+04     3.125600000000000e+04     3.112000000000000e+04     3.136200000000000e+04     3.129600000000000e+04     3.177200000000000e+04     3.116800000000000e+04     3.163600000000000e+04     3.169600000000000e+04     3.115600000000000e+04     3.115200000000000e+04     3.113200000000000e+04     3.122600000000000e+04     3.126400000000000e+04     3.153200000000000e+04     3.107200000000000e+04     3.130200000000000e+04     3.142000000000000e+04     3.154600000000000e+04     3.112000000000000e+04     3.157800000000000e+04     3.102400000000000e+04     3.134800000000000e+04     3.100800000000000e+04     3.127800000000000e+04     3.132600000000000e+04     3.118600000000000e+04     3.142400000000000e+04     3.113200000000000e+04     3.126200000000000e+04     3.137800000000000e+04     3.154400000000000e+04     3.131200000000000e+04     3.142800000000000e+04     3.155000000000000e+04     3.148800000000000e+04     3.118600000000000e+04     3.155600000000000e+04     3.142000000000000e+04     3.162600000000000e+04     3.184400000000000e+04     3.131800000000000e+04     3.102400000000000e+04     3.136400000000000e+04     3.151200000000000e+04     3.182400000000000e+04     3.186400000000000e+04     3.146000000000000e+04     3.195200000000000e+04     3.219600000000000e+04     3.207000000000000e+04     3.189600000000000e+04     3.266800000000000e+04     3.193600000000000e+04     3.275600000000000e+04     3.261200000000000e+04
    4.155000000000000e+04     4.110000000000000e+04     4.107600000000000e+04     4.107200000000000e+04     4.132200000000000e+04     4.128000000000000e+04     4.095000000000000e+04     4.065000000000000e+04     4.132400000000000e+04     4.153200000000000e+04     4.174200000000000e+04     4.115400000000000e+04     4.140000000000000e+04     4.156000000000000e+04     4.106600000000000e+04     4.170600000000000e+04     4.145400000000000e+04     4.157600000000000e+04     4.135200000000000e+04     4.132000000000000e+04     4.129200000000000e+04     4.121800000000000e+04     4.106200000000000e+04     4.120600000000000e+04     4.176600000000000e+04     4.081400000000000e+04     4.111200000000000e+04     4.163800000000000e+04     4.158200000000000e+04     4.119000000000000e+04     4.134400000000000e+04     4.168200000000000e+04     4.172000000000000e+04     4.192600000000000e+04     4.148800000000000e+04     4.160000000000000e+04     4.149800000000000e+04     4.209600000000000e+04     4.135600000000000e+04     4.091600000000000e+04     4.152000000000000e+04     4.176200000000000e+04     4.135200000000000e+04     4.187600000000000e+04     4.163000000000000e+04     4.175000000000000e+04     4.161000000000000e+04     4.154600000000000e+04     4.198600000000000e+04     4.166000000000000e+04     4.185200000000000e+04     4.181600000000000e+04     4.290000000000000e+04     4.234600000000000e+04     4.217200000000000e+04     4.244400000000000e+04     4.257200000000000e+04     4.274600000000000e+04     4.239600000000000e+04     4.354600000000000e+04
    5.324600000000000e+04     5.254000000000000e+04     5.279600000000000e+04     5.277600000000000e+04     5.266800000000000e+04     5.289600000000000e+04     5.235600000000000e+04     5.263000000000000e+04     5.278200000000000e+04     5.280400000000000e+04     5.262000000000000e+04     5.181400000000000e+04     5.274200000000000e+04     5.339400000000000e+04     5.284600000000000e+04     5.270400000000000e+04     5.304800000000000e+04     5.295000000000000e+04     5.226400000000000e+04     5.258200000000000e+04     5.239000000000000e+04     5.284400000000000e+04     5.319200000000000e+04     5.298600000000000e+04     5.246800000000000e+04     5.301200000000000e+04     5.303800000000000e+04     5.220800000000000e+04     5.283400000000000e+04     5.334600000000000e+04     5.323400000000000e+04     5.337600000000000e+04     5.296600000000000e+04     5.282600000000000e+04     5.299800000000000e+04     5.310000000000000e+04     5.269000000000000e+04     5.318400000000000e+04     5.241000000000000e+04     5.277000000000000e+04     5.291400000000000e+04     5.313600000000000e+04     5.298200000000000e+04     5.304400000000000e+04     5.294600000000000e+04     5.296800000000000e+04     5.366200000000000e+04     5.379800000000000e+04     5.329800000000000e+04     5.345600000000000e+04     5.413600000000000e+04     5.415800000000000e+04     5.368200000000000e+04     5.364200000000000e+04     5.374400000000000e+04     5.391400000000000e+04     5.433000000000000e+04     5.472600000000000e+04     5.524600000000000e+04     5.524400000000000e+04
    6.563400000000000e+04     6.470800000000000e+04     6.544800000000000e+04     6.503400000000000e+04     6.488600000000000e+04     6.526600000000000e+04     6.564200000000000e+04     6.506200000000000e+04     6.510000000000000e+04     6.547400000000000e+04     6.547000000000000e+04     6.551600000000000e+04     6.496600000000000e+04     6.533800000000000e+04     6.494600000000000e+04     6.553000000000000e+04     6.506000000000000e+04     6.595600000000000e+04     6.532800000000000e+04     6.579600000000000e+04     6.579200000000000e+04     6.543400000000000e+04     6.533600000000000e+04     6.577000000000000e+04     6.538000000000000e+04     6.567000000000000e+04     6.543000000000000e+04     6.541400000000000e+04     6.514600000000000e+04     6.562600000000000e+04     6.622400000000000e+04     6.612400000000000e+04     6.545600000000000e+04     6.526600000000000e+04     6.537200000000000e+04     6.540400000000000e+04     6.588000000000000e+04     6.656800000000000e+04     6.644600000000000e+04     6.560800000000000e+04     6.627800000000000e+04     6.552600000000000e+04     6.571000000000000e+04     6.589000000000000e+04     6.646800000000000e+04     6.629800000000000e+04     6.585600000000000e+04     6.664600000000000e+04     6.660000000000000e+04     6.692600000000000e+04     6.649800000000000e+04     6.702800000000000e+04     6.689600000000000e+04     6.713400000000000e+04     6.676400000000000e+04     6.751600000000000e+04     6.725800000000000e+04     6.781800000000000e+04     6.873200000000000e+04     6.889600000000000e+04
