    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.580000000000000e+02     8.040000000000000e+02     7.480000000000000e+02     8.200000000000000e+02     8.040000000000000e+02     7.640000000000000e+02     7.280000000000000e+02     7.280000000000000e+02     7.120000000000000e+02     8.100000000000000e+02     7.320000000000000e+02     7.320000000000000e+02     7.540000000000000e+02     7.680000000000000e+02     7.520000000000000e+02     8.120000000000000e+02     7.280000000000000e+02     7.600000000000000e+02     7.620000000000000e+02     7.600000000000000e+02     7.880000000000000e+02     7.980000000000000e+02     7.460000000000000e+02     7.880000000000000e+02     7.580000000000000e+02     8.160000000000000e+02     8.180000000000000e+02     8.300000000000000e+02     7.780000000000000e+02     8.360000000000000e+02     7.580000000000000e+02     7.900000000000000e+02     9.060000000000000e+02     8.280000000000000e+02     9.320000000000000e+02     8.300000000000000e+02     8.300000000000000e+02     8.980000000000000e+02     8.760000000000000e+02     8.980000000000000e+02     9.140000000000000e+02     9.660000000000000e+02     9.000000000000000e+02     1.006000000000000e+03     1.048000000000000e+03     9.880000000000000e+02     1.018000000000000e+03     1.076000000000000e+03     9.880000000000000e+02     1.150000000000000e+03     1.124000000000000e+03     1.192000000000000e+03     1.354000000000000e+03     1.420000000000000e+03     1.456000000000000e+03     1.724000000000000e+03     1.888000000000000e+03     2.400000000000000e+03     2.888000000000000e+03     6.004000000000000e+03
    2.696000000000000e+03     2.732000000000000e+03     2.656000000000000e+03     2.682000000000000e+03     2.678000000000000e+03     2.690000000000000e+03     2.662000000000000e+03     2.668000000000000e+03     2.762000000000000e+03     2.710000000000000e+03     2.734000000000000e+03     2.766000000000000e+03     2.832000000000000e+03     2.638000000000000e+03     2.776000000000000e+03     2.744000000000000e+03     2.752000000000000e+03     2.778000000000000e+03     2.684000000000000e+03     2.762000000000000e+03     2.628000000000000e+03     2.706000000000000e+03     2.874000000000000e+03     2.676000000000000e+03     2.674000000000000e+03     2.650000000000000e+03     2.726000000000000e+03     2.670000000000000e+03     2.680000000000000e+03     2.674000000000000e+03     2.756000000000000e+03     2.874000000000000e+03     2.774000000000000e+03     2.720000000000000e+03     2.752000000000000e+03     2.718000000000000e+03     2.712000000000000e+03     2.654000000000000e+03     2.832000000000000e+03     2.800000000000000e+03     2.858000000000000e+03     2.896000000000000e+03     2.674000000000000e+03     2.858000000000000e+03     2.904000000000000e+03     2.910000000000000e+03     2.950000000000000e+03     3.006000000000000e+03     3.072000000000000e+03     2.976000000000000e+03     3.106000000000000e+03     3.078000000000000e+03     3.334000000000000e+03     3.176000000000000e+03     3.522000000000000e+03     3.858000000000000e+03     4.296000000000000e+03     4.868000000000000e+03     6.464000000000000e+03     1.432400000000000e+04
    4.706000000000000e+03     4.692000000000000e+03     4.608000000000000e+03     4.470000000000000e+03     4.588000000000000e+03     4.716000000000000e+03     4.760000000000000e+03     4.676000000000000e+03     4.664000000000000e+03     4.566000000000000e+03     4.634000000000000e+03     4.594000000000000e+03     4.602000000000000e+03     4.756000000000000e+03     4.570000000000000e+03     4.604000000000000e+03     4.556000000000000e+03     4.578000000000000e+03     4.616000000000000e+03     4.512000000000000e+03     4.688000000000000e+03     4.448000000000000e+03     4.710000000000000e+03     4.472000000000000e+03     4.550000000000000e+03     4.474000000000000e+03     4.462000000000000e+03     4.398000000000000e+03     4.520000000000000e+03     4.474000000000000e+03     4.632000000000000e+03     4.424000000000000e+03     4.478000000000000e+03     4.566000000000000e+03     4.536000000000000e+03     4.474000000000000e+03     4.554000000000000e+03     4.640000000000000e+03     4.580000000000000e+03     4.538000000000000e+03     4.484000000000000e+03     4.638000000000000e+03     4.352000000000000e+03     4.422000000000000e+03     4.460000000000000e+03     4.420000000000000e+03     4.686000000000000e+03     4.522000000000000e+03     4.506000000000000e+03     4.666000000000000e+03     4.650000000000000e+03     4.670000000000000e+03     5.004000000000000e+03     4.866000000000000e+03     4.982000000000000e+03     5.244000000000000e+03     5.316000000000000e+03     6.138000000000000e+03     7.532000000000000e+03     1.727000000000000e+04
    6.548000000000000e+03     6.792000000000000e+03     6.804000000000000e+03     6.414000000000000e+03     6.678000000000000e+03     6.386000000000000e+03     6.706000000000000e+03     6.660000000000000e+03     6.594000000000000e+03     6.452000000000000e+03     6.442000000000000e+03     6.534000000000000e+03     6.630000000000000e+03     6.482000000000000e+03     6.584000000000000e+03     6.558000000000000e+03     6.642000000000000e+03     6.436000000000000e+03     6.654000000000000e+03     6.388000000000000e+03     6.234000000000000e+03     6.328000000000000e+03     6.484000000000000e+03     6.412000000000000e+03     6.410000000000000e+03     6.420000000000000e+03     6.358000000000000e+03     6.360000000000000e+03     6.218000000000000e+03     6.440000000000000e+03     6.392000000000000e+03     6.266000000000000e+03     6.166000000000000e+03     6.292000000000000e+03     6.160000000000000e+03     6.128000000000000e+03     6.256000000000000e+03     6.332000000000000e+03     6.168000000000000e+03     6.404000000000000e+03     6.152000000000000e+03     6.134000000000000e+03     6.250000000000000e+03     6.240000000000000e+03     6.134000000000000e+03     6.190000000000000e+03     6.276000000000000e+03     6.114000000000000e+03     5.968000000000000e+03     6.208000000000000e+03     6.066000000000000e+03     6.314000000000000e+03     6.324000000000000e+03     6.246000000000000e+03     6.502000000000000e+03     6.546000000000000e+03     6.622000000000000e+03     7.018000000000000e+03     7.976000000000000e+03     1.663800000000000e+04
    8.860000000000000e+03     8.506000000000000e+03     8.596000000000000e+03     8.714000000000000e+03     8.558000000000000e+03     8.486000000000000e+03     8.580000000000000e+03     8.550000000000000e+03     8.478000000000000e+03     8.684000000000000e+03     8.728000000000000e+03     8.546000000000000e+03     8.520000000000000e+03     8.342000000000000e+03     8.610000000000000e+03     8.452000000000000e+03     8.608000000000000e+03     8.688000000000000e+03     8.592000000000000e+03     8.458000000000000e+03     8.614000000000000e+03     8.708000000000000e+03     8.500000000000000e+03     8.422000000000000e+03     8.378000000000000e+03     8.188000000000000e+03     8.404000000000000e+03     8.426000000000000e+03     8.340000000000000e+03     8.186000000000000e+03     8.272000000000000e+03     8.114000000000000e+03     8.238000000000000e+03     8.120000000000000e+03     8.214000000000000e+03     8.314000000000000e+03     8.016000000000000e+03     8.430000000000000e+03     7.948000000000000e+03     7.996000000000000e+03     7.666000000000000e+03     7.738000000000000e+03     7.980000000000000e+03     7.722000000000000e+03     7.762000000000000e+03     7.644000000000000e+03     7.688000000000000e+03     7.934000000000000e+03     7.914000000000000e+03     7.796000000000000e+03     7.832000000000000e+03     7.666000000000000e+03     7.872000000000000e+03     7.866000000000000e+03     7.810000000000000e+03     8.072000000000000e+03     7.942000000000000e+03     8.230000000000000e+03     9.010000000000000e+03     1.578000000000000e+04
    1.102400000000000e+04     1.091200000000000e+04     1.127200000000000e+04     1.108000000000000e+04     1.104400000000000e+04     1.088000000000000e+04     1.084400000000000e+04     1.099000000000000e+04     1.107600000000000e+04     1.097000000000000e+04     1.080400000000000e+04     1.084400000000000e+04     1.084400000000000e+04     1.071000000000000e+04     1.049200000000000e+04     1.073000000000000e+04     1.075200000000000e+04     1.072800000000000e+04     1.088600000000000e+04     1.060600000000000e+04     1.086000000000000e+04     1.020800000000000e+04     1.068200000000000e+04     1.066600000000000e+04     1.053600000000000e+04     1.065200000000000e+04     1.068000000000000e+04     1.062200000000000e+04     1.057400000000000e+04     1.044800000000000e+04     1.042800000000000e+04     1.029600000000000e+04     1.021600000000000e+04     1.038600000000000e+04     1.032000000000000e+04     1.038200000000000e+04     1.000600000000000e+04     1.020800000000000e+04     9.986000000000000e+03     9.992000000000000e+03     9.960000000000000e+03     9.620000000000000e+03     9.818000000000000e+03     9.814000000000000e+03     9.390000000000000e+03     9.952000000000000e+03     9.746000000000000e+03     9.824000000000000e+03     9.512000000000000e+03     9.646000000000000e+03     9.796000000000000e+03     9.564000000000000e+03     9.660000000000000e+03     9.542000000000000e+03     9.640000000000000e+03     9.776000000000000e+03     9.816000000000000e+03     1.010600000000000e+04     1.074200000000000e+04     1.549000000000000e+04
    1.335000000000000e+04     1.350800000000000e+04     1.344000000000000e+04     1.314800000000000e+04     1.348000000000000e+04     1.368400000000000e+04     1.337600000000000e+04     1.346400000000000e+04     1.328600000000000e+04     1.334200000000000e+04     1.351200000000000e+04     1.325200000000000e+04     1.331400000000000e+04     1.362600000000000e+04     1.311400000000000e+04     1.331400000000000e+04     1.302600000000000e+04     1.321600000000000e+04     1.291200000000000e+04     1.321600000000000e+04     1.306800000000000e+04     1.255800000000000e+04     1.276200000000000e+04     1.320600000000000e+04     1.293400000000000e+04     1.295600000000000e+04     1.259600000000000e+04     1.304000000000000e+04     1.290600000000000e+04     1.276200000000000e+04     1.267800000000000e+04     1.226400000000000e+04     1.242000000000000e+04     1.266200000000000e+04     1.261000000000000e+04     1.215000000000000e+04     1.243200000000000e+04     1.239600000000000e+04     1.224600000000000e+04     1.212400000000000e+04     1.186000000000000e+04     1.216400000000000e+04     1.207800000000000e+04     1.201800000000000e+04     1.180200000000000e+04     1.205000000000000e+04     1.194600000000000e+04     1.171800000000000e+04     1.174200000000000e+04     1.163200000000000e+04     1.159400000000000e+04     1.167800000000000e+04     1.149000000000000e+04     1.174200000000000e+04     1.179000000000000e+04     1.188000000000000e+04     1.152600000000000e+04     1.195400000000000e+04     1.223000000000000e+04     1.585200000000000e+04
    1.585400000000000e+04     1.624600000000000e+04     1.598200000000000e+04     1.566800000000000e+04     1.600400000000000e+04     1.650600000000000e+04     1.639200000000000e+04     1.623000000000000e+04     1.621400000000000e+04     1.640600000000000e+04     1.584000000000000e+04     1.597000000000000e+04     1.580800000000000e+04     1.554000000000000e+04     1.614600000000000e+04     1.610600000000000e+04     1.566400000000000e+04     1.584200000000000e+04     1.542400000000000e+04     1.586600000000000e+04     1.560400000000000e+04     1.561800000000000e+04     1.561000000000000e+04     1.567200000000000e+04     1.563600000000000e+04     1.559400000000000e+04     1.542000000000000e+04     1.522400000000000e+04     1.515200000000000e+04     1.556200000000000e+04     1.493000000000000e+04     1.518800000000000e+04     1.501000000000000e+04     1.490600000000000e+04     1.505000000000000e+04     1.509400000000000e+04     1.488800000000000e+04     1.474000000000000e+04     1.480400000000000e+04     1.473800000000000e+04     1.436200000000000e+04     1.475400000000000e+04     1.460000000000000e+04     1.432400000000000e+04     1.456600000000000e+04     1.420200000000000e+04     1.439200000000000e+04     1.406200000000000e+04     1.414400000000000e+04     1.405400000000000e+04     1.431200000000000e+04     1.413200000000000e+04     1.413200000000000e+04     1.417000000000000e+04     1.426600000000000e+04     1.387200000000000e+04     1.403800000000000e+04     1.396600000000000e+04     1.435600000000000e+04     1.725600000000000e+04
    1.866400000000000e+04     1.897800000000000e+04     1.897400000000000e+04     1.922000000000000e+04     1.896800000000000e+04     1.887000000000000e+04     1.889600000000000e+04     1.918200000000000e+04     1.868800000000000e+04     1.915200000000000e+04     1.906200000000000e+04     1.852000000000000e+04     1.887800000000000e+04     1.856800000000000e+04     1.855400000000000e+04     1.877600000000000e+04     1.875200000000000e+04     1.902000000000000e+04     1.859400000000000e+04     1.876600000000000e+04     1.833600000000000e+04     1.876400000000000e+04     1.853400000000000e+04     1.866400000000000e+04     1.873200000000000e+04     1.810400000000000e+04     1.865000000000000e+04     1.841800000000000e+04     1.811600000000000e+04     1.816800000000000e+04     1.814000000000000e+04     1.802200000000000e+04     1.817600000000000e+04     1.788400000000000e+04     1.780600000000000e+04     1.814600000000000e+04     1.801000000000000e+04     1.743400000000000e+04     1.729800000000000e+04     1.718800000000000e+04     1.794000000000000e+04     1.740200000000000e+04     1.742800000000000e+04     1.734600000000000e+04     1.727600000000000e+04     1.712600000000000e+04     1.717400000000000e+04     1.702600000000000e+04     1.723800000000000e+04     1.695800000000000e+04     1.720000000000000e+04     1.686800000000000e+04     1.662400000000000e+04     1.680000000000000e+04     1.649600000000000e+04     1.683400000000000e+04     1.708600000000000e+04     1.693400000000000e+04     1.684000000000000e+04     1.939000000000000e+04
    2.232000000000000e+04     2.202400000000000e+04     2.226600000000000e+04     2.217600000000000e+04     2.233800000000000e+04     2.229600000000000e+04     2.227000000000000e+04     2.233200000000000e+04     2.227400000000000e+04     2.202000000000000e+04     2.192400000000000e+04     2.222800000000000e+04     2.189200000000000e+04     2.234800000000000e+04     2.220600000000000e+04     2.190000000000000e+04     2.225200000000000e+04     2.209600000000000e+04     2.207800000000000e+04     2.169800000000000e+04     2.193000000000000e+04     2.193200000000000e+04     2.187400000000000e+04     2.194600000000000e+04     2.162200000000000e+04     2.154000000000000e+04     2.098400000000000e+04     2.136000000000000e+04     2.159200000000000e+04     2.149600000000000e+04     2.148000000000000e+04     2.112800000000000e+04     2.148200000000000e+04     2.125800000000000e+04     2.108600000000000e+04     2.062200000000000e+04     2.101800000000000e+04     2.078800000000000e+04     2.061400000000000e+04     2.115400000000000e+04     2.083000000000000e+04     2.069200000000000e+04     2.063600000000000e+04     2.016400000000000e+04     2.029600000000000e+04     2.024400000000000e+04     2.064000000000000e+04     2.032800000000000e+04     2.034200000000000e+04     2.028000000000000e+04     2.056400000000000e+04     2.020800000000000e+04     1.990800000000000e+04     2.008000000000000e+04     1.994400000000000e+04     1.997400000000000e+04     1.981600000000000e+04     2.007000000000000e+04     2.014600000000000e+04     2.197400000000000e+04
