    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.580000000000000e+02     7.960000000000000e+02     7.560000000000000e+02     8.220000000000000e+02     8.020000000000000e+02     7.480000000000000e+02     7.260000000000000e+02     7.300000000000000e+02     7.100000000000000e+02     8.100000000000000e+02     7.260000000000000e+02     7.240000000000000e+02     7.540000000000000e+02     7.540000000000000e+02     7.480000000000000e+02     8.020000000000000e+02     7.220000000000000e+02     7.580000000000000e+02     7.720000000000000e+02     7.640000000000000e+02     7.900000000000000e+02     8.040000000000000e+02     7.420000000000000e+02     7.860000000000000e+02     7.540000000000000e+02     8.200000000000000e+02     8.120000000000000e+02     8.260000000000000e+02     7.680000000000000e+02     8.340000000000000e+02     7.500000000000000e+02     7.880000000000000e+02     9.000000000000000e+02     8.160000000000000e+02     9.260000000000000e+02     8.240000000000000e+02     8.300000000000000e+02     9.020000000000000e+02     8.760000000000000e+02     8.920000000000000e+02     9.160000000000000e+02     9.620000000000000e+02     9.100000000000000e+02     1.012000000000000e+03     1.040000000000000e+03     9.880000000000000e+02     1.022000000000000e+03     1.068000000000000e+03     9.860000000000000e+02     1.158000000000000e+03     1.124000000000000e+03     1.196000000000000e+03     1.360000000000000e+03     1.410000000000000e+03     1.450000000000000e+03     1.720000000000000e+03     1.888000000000000e+03     2.392000000000000e+03     2.894000000000000e+03     6.034000000000000e+03
    2.678000000000000e+03     2.720000000000000e+03     2.648000000000000e+03     2.676000000000000e+03     2.662000000000000e+03     2.680000000000000e+03     2.668000000000000e+03     2.660000000000000e+03     2.764000000000000e+03     2.702000000000000e+03     2.704000000000000e+03     2.750000000000000e+03     2.816000000000000e+03     2.636000000000000e+03     2.766000000000000e+03     2.740000000000000e+03     2.758000000000000e+03     2.756000000000000e+03     2.674000000000000e+03     2.764000000000000e+03     2.622000000000000e+03     2.714000000000000e+03     2.878000000000000e+03     2.644000000000000e+03     2.700000000000000e+03     2.644000000000000e+03     2.718000000000000e+03     2.660000000000000e+03     2.680000000000000e+03     2.676000000000000e+03     2.736000000000000e+03     2.872000000000000e+03     2.762000000000000e+03     2.722000000000000e+03     2.742000000000000e+03     2.716000000000000e+03     2.720000000000000e+03     2.654000000000000e+03     2.848000000000000e+03     2.788000000000000e+03     2.862000000000000e+03     2.886000000000000e+03     2.670000000000000e+03     2.850000000000000e+03     2.890000000000000e+03     2.914000000000000e+03     2.954000000000000e+03     3.014000000000000e+03     3.068000000000000e+03     2.990000000000000e+03     3.124000000000000e+03     3.088000000000000e+03     3.334000000000000e+03     3.176000000000000e+03     3.542000000000000e+03     3.848000000000000e+03     4.276000000000000e+03     4.880000000000000e+03     6.462000000000000e+03     1.432600000000000e+04
    4.698000000000000e+03     4.704000000000000e+03     4.614000000000000e+03     4.464000000000000e+03     4.560000000000000e+03     4.710000000000000e+03     4.774000000000000e+03     4.694000000000000e+03     4.644000000000000e+03     4.538000000000000e+03     4.624000000000000e+03     4.606000000000000e+03     4.584000000000000e+03     4.774000000000000e+03     4.568000000000000e+03     4.596000000000000e+03     4.538000000000000e+03     4.590000000000000e+03     4.636000000000000e+03     4.510000000000000e+03     4.680000000000000e+03     4.464000000000000e+03     4.722000000000000e+03     4.468000000000000e+03     4.528000000000000e+03     4.466000000000000e+03     4.446000000000000e+03     4.376000000000000e+03     4.514000000000000e+03     4.500000000000000e+03     4.636000000000000e+03     4.428000000000000e+03     4.478000000000000e+03     4.568000000000000e+03     4.518000000000000e+03     4.462000000000000e+03     4.546000000000000e+03     4.646000000000000e+03     4.576000000000000e+03     4.510000000000000e+03     4.470000000000000e+03     4.616000000000000e+03     4.342000000000000e+03     4.410000000000000e+03     4.462000000000000e+03     4.410000000000000e+03     4.660000000000000e+03     4.512000000000000e+03     4.458000000000000e+03     4.662000000000000e+03     4.676000000000000e+03     4.674000000000000e+03     5.004000000000000e+03     4.868000000000000e+03     4.978000000000000e+03     5.246000000000000e+03     5.310000000000000e+03     6.126000000000000e+03     7.528000000000000e+03     1.725200000000000e+04
    6.542000000000000e+03     6.780000000000000e+03     6.778000000000000e+03     6.388000000000000e+03     6.656000000000000e+03     6.388000000000000e+03     6.704000000000000e+03     6.644000000000000e+03     6.576000000000000e+03     6.470000000000000e+03     6.418000000000000e+03     6.498000000000000e+03     6.628000000000000e+03     6.478000000000000e+03     6.592000000000000e+03     6.550000000000000e+03     6.630000000000000e+03     6.468000000000000e+03     6.650000000000000e+03     6.382000000000000e+03     6.192000000000000e+03     6.334000000000000e+03     6.492000000000000e+03     6.372000000000000e+03     6.420000000000000e+03     6.414000000000000e+03     6.322000000000000e+03     6.352000000000000e+03     6.180000000000000e+03     6.390000000000000e+03     6.380000000000000e+03     6.244000000000000e+03     6.172000000000000e+03     6.290000000000000e+03     6.136000000000000e+03     6.082000000000000e+03     6.258000000000000e+03     6.326000000000000e+03     6.162000000000000e+03     6.406000000000000e+03     6.110000000000000e+03     6.114000000000000e+03     6.224000000000000e+03     6.252000000000000e+03     6.134000000000000e+03     6.214000000000000e+03     6.278000000000000e+03     6.138000000000000e+03     5.956000000000000e+03     6.208000000000000e+03     6.068000000000000e+03     6.316000000000000e+03     6.284000000000000e+03     6.248000000000000e+03     6.474000000000000e+03     6.552000000000000e+03     6.606000000000000e+03     7.012000000000000e+03     7.988000000000000e+03     1.668800000000000e+04
    8.824000000000000e+03     8.494000000000000e+03     8.578000000000000e+03     8.692000000000000e+03     8.548000000000000e+03     8.458000000000000e+03     8.556000000000000e+03     8.518000000000000e+03     8.454000000000000e+03     8.658000000000000e+03     8.702000000000000e+03     8.510000000000000e+03     8.482000000000000e+03     8.338000000000000e+03     8.576000000000000e+03     8.434000000000000e+03     8.628000000000000e+03     8.668000000000000e+03     8.594000000000000e+03     8.438000000000000e+03     8.622000000000000e+03     8.686000000000000e+03     8.528000000000000e+03     8.396000000000000e+03     8.360000000000000e+03     8.152000000000000e+03     8.354000000000000e+03     8.430000000000000e+03     8.304000000000000e+03     8.144000000000000e+03     8.256000000000000e+03     8.116000000000000e+03     8.238000000000000e+03     8.088000000000000e+03     8.180000000000000e+03     8.278000000000000e+03     7.988000000000000e+03     8.400000000000000e+03     7.916000000000000e+03     7.962000000000000e+03     7.646000000000000e+03     7.700000000000000e+03     7.944000000000000e+03     7.704000000000000e+03     7.752000000000000e+03     7.628000000000000e+03     7.660000000000000e+03     7.942000000000000e+03     7.922000000000000e+03     7.786000000000000e+03     7.816000000000000e+03     7.676000000000000e+03     7.858000000000000e+03     7.852000000000000e+03     7.820000000000000e+03     8.052000000000000e+03     7.970000000000000e+03     8.222000000000000e+03     8.978000000000000e+03     1.578200000000000e+04
    1.101600000000000e+04     1.090000000000000e+04     1.120600000000000e+04     1.106400000000000e+04     1.098800000000000e+04     1.084600000000000e+04     1.081000000000000e+04     1.093000000000000e+04     1.102200000000000e+04     1.091600000000000e+04     1.071600000000000e+04     1.081800000000000e+04     1.079600000000000e+04     1.068200000000000e+04     1.050600000000000e+04     1.068000000000000e+04     1.071800000000000e+04     1.069800000000000e+04     1.082400000000000e+04     1.058600000000000e+04     1.083200000000000e+04     1.019400000000000e+04     1.066800000000000e+04     1.066000000000000e+04     1.051400000000000e+04     1.064800000000000e+04     1.065600000000000e+04     1.057800000000000e+04     1.058600000000000e+04     1.041600000000000e+04     1.038800000000000e+04     1.029400000000000e+04     1.021000000000000e+04     1.035400000000000e+04     1.029200000000000e+04     1.037400000000000e+04     9.988000000000000e+03     1.017000000000000e+04     9.984000000000000e+03     9.976000000000000e+03     9.940000000000000e+03     9.596000000000000e+03     9.784000000000000e+03     9.788000000000000e+03     9.390000000000000e+03     9.902000000000000e+03     9.710000000000000e+03     9.782000000000000e+03     9.492000000000000e+03     9.596000000000000e+03     9.770000000000000e+03     9.520000000000000e+03     9.642000000000000e+03     9.546000000000000e+03     9.640000000000000e+03     9.766000000000000e+03     9.820000000000000e+03     1.008200000000000e+04     1.070400000000000e+04     1.547600000000000e+04
    1.325600000000000e+04     1.344200000000000e+04     1.338000000000000e+04     1.305800000000000e+04     1.338800000000000e+04     1.361400000000000e+04     1.329200000000000e+04     1.337800000000000e+04     1.320400000000000e+04     1.330400000000000e+04     1.342600000000000e+04     1.321200000000000e+04     1.328800000000000e+04     1.357200000000000e+04     1.306200000000000e+04     1.324400000000000e+04     1.298800000000000e+04     1.317200000000000e+04     1.286600000000000e+04     1.314200000000000e+04     1.301600000000000e+04     1.249600000000000e+04     1.269400000000000e+04     1.319600000000000e+04     1.289600000000000e+04     1.293000000000000e+04     1.255800000000000e+04     1.300800000000000e+04     1.283000000000000e+04     1.269400000000000e+04     1.263200000000000e+04     1.221600000000000e+04     1.244600000000000e+04     1.258200000000000e+04     1.256200000000000e+04     1.210400000000000e+04     1.238000000000000e+04     1.234400000000000e+04     1.222200000000000e+04     1.205200000000000e+04     1.181600000000000e+04     1.215000000000000e+04     1.204000000000000e+04     1.195000000000000e+04     1.178600000000000e+04     1.199000000000000e+04     1.195600000000000e+04     1.167000000000000e+04     1.173800000000000e+04     1.163200000000000e+04     1.153400000000000e+04     1.164400000000000e+04     1.144400000000000e+04     1.173800000000000e+04     1.176200000000000e+04     1.183200000000000e+04     1.154000000000000e+04     1.192000000000000e+04     1.222800000000000e+04     1.582400000000000e+04
    1.580400000000000e+04     1.619000000000000e+04     1.589400000000000e+04     1.561000000000000e+04     1.591800000000000e+04     1.640600000000000e+04     1.638800000000000e+04     1.618000000000000e+04     1.614200000000000e+04     1.637000000000000e+04     1.577600000000000e+04     1.587600000000000e+04     1.574400000000000e+04     1.543800000000000e+04     1.608400000000000e+04     1.602800000000000e+04     1.557400000000000e+04     1.572200000000000e+04     1.531400000000000e+04     1.586200000000000e+04     1.555600000000000e+04     1.555800000000000e+04     1.556400000000000e+04     1.565800000000000e+04     1.556200000000000e+04     1.552400000000000e+04     1.536600000000000e+04     1.513600000000000e+04     1.509000000000000e+04     1.548800000000000e+04     1.486600000000000e+04     1.513200000000000e+04     1.493600000000000e+04     1.486600000000000e+04     1.504400000000000e+04     1.504200000000000e+04     1.479200000000000e+04     1.471200000000000e+04     1.473800000000000e+04     1.467800000000000e+04     1.429800000000000e+04     1.471600000000000e+04     1.453200000000000e+04     1.428800000000000e+04     1.451800000000000e+04     1.414000000000000e+04     1.432600000000000e+04     1.404000000000000e+04     1.410000000000000e+04     1.403000000000000e+04     1.426800000000000e+04     1.410400000000000e+04     1.409400000000000e+04     1.415800000000000e+04     1.416200000000000e+04     1.388200000000000e+04     1.400600000000000e+04     1.394800000000000e+04     1.431200000000000e+04     1.723200000000000e+04
    1.856400000000000e+04     1.889000000000000e+04     1.885600000000000e+04     1.915400000000000e+04     1.889600000000000e+04     1.883000000000000e+04     1.885000000000000e+04     1.907400000000000e+04     1.865600000000000e+04     1.910400000000000e+04     1.900600000000000e+04     1.843600000000000e+04     1.881800000000000e+04     1.848600000000000e+04     1.848600000000000e+04     1.871000000000000e+04     1.868000000000000e+04     1.892000000000000e+04     1.846800000000000e+04     1.866400000000000e+04     1.827400000000000e+04     1.867000000000000e+04     1.846600000000000e+04     1.855800000000000e+04     1.862800000000000e+04     1.804800000000000e+04     1.854000000000000e+04     1.828000000000000e+04     1.805000000000000e+04     1.809000000000000e+04     1.808400000000000e+04     1.793400000000000e+04     1.809800000000000e+04     1.783000000000000e+04     1.780200000000000e+04     1.813200000000000e+04     1.793200000000000e+04     1.741200000000000e+04     1.728800000000000e+04     1.714800000000000e+04     1.783600000000000e+04     1.731600000000000e+04     1.735000000000000e+04     1.725600000000000e+04     1.720000000000000e+04     1.709400000000000e+04     1.710400000000000e+04     1.698200000000000e+04     1.719800000000000e+04     1.690400000000000e+04     1.713800000000000e+04     1.682800000000000e+04     1.663400000000000e+04     1.672600000000000e+04     1.642600000000000e+04     1.678000000000000e+04     1.708800000000000e+04     1.693600000000000e+04     1.682200000000000e+04     1.936600000000000e+04
    2.221600000000000e+04     2.183000000000000e+04     2.226800000000000e+04     2.204800000000000e+04     2.219600000000000e+04     2.218800000000000e+04     2.210800000000000e+04     2.225600000000000e+04     2.223200000000000e+04     2.189200000000000e+04     2.184600000000000e+04     2.211600000000000e+04     2.172400000000000e+04     2.226400000000000e+04     2.207000000000000e+04     2.182400000000000e+04     2.212800000000000e+04     2.202000000000000e+04     2.192400000000000e+04     2.163400000000000e+04     2.187200000000000e+04     2.182600000000000e+04     2.176400000000000e+04     2.183600000000000e+04     2.151000000000000e+04     2.140600000000000e+04     2.090600000000000e+04     2.125000000000000e+04     2.146800000000000e+04     2.140400000000000e+04     2.138000000000000e+04     2.100600000000000e+04     2.138600000000000e+04     2.115400000000000e+04     2.097000000000000e+04     2.058800000000000e+04     2.089000000000000e+04     2.068800000000000e+04     2.055400000000000e+04     2.106400000000000e+04     2.079000000000000e+04     2.057800000000000e+04     2.052200000000000e+04     2.004600000000000e+04     2.020800000000000e+04     2.017400000000000e+04     2.057800000000000e+04     2.023800000000000e+04     2.026200000000000e+04     2.021800000000000e+04     2.047400000000000e+04     2.016000000000000e+04     1.992400000000000e+04     2.003600000000000e+04     1.992000000000000e+04     1.991400000000000e+04     1.981800000000000e+04     2.001200000000000e+04     2.013000000000000e+04     2.197000000000000e+04
    2.589600000000000e+04     2.584000000000000e+04     2.491200000000000e+04     2.549400000000000e+04     2.555600000000000e+04     2.562800000000000e+04     2.563600000000000e+04     2.552800000000000e+04     2.505600000000000e+04     2.487800000000000e+04     2.530200000000000e+04     2.562200000000000e+04     2.550000000000000e+04     2.569400000000000e+04     2.570600000000000e+04     2.537600000000000e+04     2.508800000000000e+04     2.544400000000000e+04     2.545800000000000e+04     2.518400000000000e+04     2.503400000000000e+04     2.509000000000000e+04     2.481200000000000e+04     2.504200000000000e+04     2.473600000000000e+04     2.499600000000000e+04     2.477400000000000e+04     2.455200000000000e+04     2.516200000000000e+04     2.442200000000000e+04     2.456800000000000e+04     2.476400000000000e+04     2.427800000000000e+04     2.432800000000000e+04     2.420800000000000e+04     2.458000000000000e+04     2.461800000000000e+04     2.462600000000000e+04     2.432800000000000e+04     2.416200000000000e+04     2.409200000000000e+04     2.385600000000000e+04     2.398200000000000e+04     2.374800000000000e+04     2.366200000000000e+04     2.383000000000000e+04     2.383600000000000e+04     2.340200000000000e+04     2.394800000000000e+04     2.363000000000000e+04     2.347400000000000e+04     2.313200000000000e+04     2.323800000000000e+04     2.333000000000000e+04     2.363400000000000e+04     2.353200000000000e+04     2.340800000000000e+04     2.337800000000000e+04     2.347200000000000e+04     2.498600000000000e+04
    2.929400000000000e+04     2.891400000000000e+04     2.899200000000000e+04     2.857200000000000e+04     2.906000000000000e+04     2.916000000000000e+04     2.922000000000000e+04     2.930400000000000e+04     2.932200000000000e+04     2.924000000000000e+04     2.929400000000000e+04     2.895200000000000e+04     2.886200000000000e+04     2.885600000000000e+04     2.892400000000000e+04     2.903400000000000e+04     2.906400000000000e+04     2.932600000000000e+04     2.936400000000000e+04     2.855800000000000e+04     2.903200000000000e+04     2.870400000000000e+04     2.855000000000000e+04     2.889600000000000e+04     2.837000000000000e+04     2.875000000000000e+04     2.850000000000000e+04     2.841000000000000e+04     2.852800000000000e+04     2.832600000000000e+04     2.805800000000000e+04     2.813400000000000e+04     2.840000000000000e+04     2.838400000000000e+04     2.780600000000000e+04     2.806200000000000e+04     2.832400000000000e+04     2.826800000000000e+04     2.791000000000000e+04     2.796800000000000e+04     2.772400000000000e+04     2.742600000000000e+04     2.782000000000000e+04     2.765600000000000e+04     2.765600000000000e+04     2.744400000000000e+04     2.742800000000000e+04     2.735800000000000e+04     2.736600000000000e+04     2.713600000000000e+04     2.730600000000000e+04     2.700200000000000e+04     2.714200000000000e+04     2.738200000000000e+04     2.731200000000000e+04     2.662000000000000e+04     2.758200000000000e+04     2.709800000000000e+04     2.725400000000000e+04     2.820600000000000e+04
    3.298400000000000e+04     3.305600000000000e+04     3.357200000000000e+04     3.300400000000000e+04     3.355000000000000e+04     3.282800000000000e+04     3.307200000000000e+04     3.324000000000000e+04     3.311000000000000e+04     3.334800000000000e+04     3.334000000000000e+04     3.306800000000000e+04     3.318600000000000e+04     3.289400000000000e+04     3.298400000000000e+04     3.326200000000000e+04     3.249400000000000e+04     3.316600000000000e+04     3.297600000000000e+04     3.270000000000000e+04     3.280800000000000e+04     3.300200000000000e+04     3.295000000000000e+04     3.238600000000000e+04     3.297000000000000e+04     3.256800000000000e+04     3.226200000000000e+04     3.276800000000000e+04     3.250400000000000e+04     3.265600000000000e+04     3.197400000000000e+04     3.215600000000000e+04     3.242000000000000e+04     3.208600000000000e+04     3.196800000000000e+04     3.224200000000000e+04     3.195800000000000e+04     3.226800000000000e+04     3.220200000000000e+04     3.219200000000000e+04     3.228200000000000e+04     3.176800000000000e+04     3.171600000000000e+04     3.134400000000000e+04     3.188600000000000e+04     3.174400000000000e+04     3.189600000000000e+04     3.156000000000000e+04     3.218600000000000e+04     3.160800000000000e+04     3.133400000000000e+04     3.108400000000000e+04     3.183400000000000e+04     3.160200000000000e+04     3.169000000000000e+04     3.150000000000000e+04     3.180200000000000e+04     3.159200000000000e+04     3.164400000000000e+04     3.261000000000000e+04
    3.741200000000000e+04     3.696800000000000e+04     3.679800000000000e+04     3.693400000000000e+04     3.756800000000000e+04     3.762600000000000e+04     3.734800000000000e+04     3.731000000000000e+04     3.739800000000000e+04     3.740600000000000e+04     3.699000000000000e+04     3.727800000000000e+04     3.701000000000000e+04     3.739000000000000e+04     3.759200000000000e+04     3.690200000000000e+04     3.740600000000000e+04     3.696800000000000e+04     3.720800000000000e+04     3.709400000000000e+04     3.773400000000000e+04     3.701000000000000e+04     3.719200000000000e+04     3.719000000000000e+04     3.723200000000000e+04     3.665600000000000e+04     3.699800000000000e+04     3.678800000000000e+04     3.681400000000000e+04     3.692800000000000e+04     3.663200000000000e+04     3.661000000000000e+04     3.658000000000000e+04     3.657200000000000e+04     3.673000000000000e+04     3.662400000000000e+04     3.635800000000000e+04     3.662200000000000e+04     3.661200000000000e+04     3.633000000000000e+04     3.604000000000000e+04     3.605000000000000e+04     3.657200000000000e+04     3.651800000000000e+04     3.552200000000000e+04     3.616800000000000e+04     3.596000000000000e+04     3.647000000000000e+04     3.599400000000000e+04     3.590600000000000e+04     3.605600000000000e+04     3.563800000000000e+04     3.564000000000000e+04     3.574400000000000e+04     3.586400000000000e+04     3.594600000000000e+04     3.626200000000000e+04     3.620400000000000e+04     3.643200000000000e+04     3.712800000000000e+04
