    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.510000000000000e+02     1.430000000000000e+02     1.190000000000000e+02     1.380000000000000e+02     1.150000000000000e+02     1.050000000000000e+02     1.530000000000000e+02     1.060000000000000e+02     1.180000000000000e+02     1.290000000000000e+02     1.230000000000000e+02     1.340000000000000e+02     1.270000000000000e+02     1.400000000000000e+02     1.290000000000000e+02     1.300000000000000e+02     1.360000000000000e+02     1.330000000000000e+02     1.390000000000000e+02     1.060000000000000e+02     1.250000000000000e+02     1.410000000000000e+02     1.620000000000000e+02     1.130000000000000e+02     1.340000000000000e+02     1.340000000000000e+02     1.320000000000000e+02     1.470000000000000e+02     1.310000000000000e+02     1.300000000000000e+02     1.610000000000000e+02     1.210000000000000e+02     1.120000000000000e+02     1.190000000000000e+02     1.210000000000000e+02     1.350000000000000e+02     1.270000000000000e+02     1.210000000000000e+02     1.280000000000000e+02     1.170000000000000e+02     1.250000000000000e+02     1.440000000000000e+02     1.330000000000000e+02     1.200000000000000e+02     1.180000000000000e+02     1.310000000000000e+02     1.320000000000000e+02     1.230000000000000e+02     1.210000000000000e+02     1.240000000000000e+02     1.300000000000000e+02     1.310000000000000e+02     1.280000000000000e+02     1.280000000000000e+02     1.270000000000000e+02     1.340000000000000e+02     1.360000000000000e+02     1.280000000000000e+02     1.300000000000000e+02     1.640000000000000e+02
    9.770000000000000e+02     9.560000000000000e+02     8.690000000000000e+02     9.060000000000000e+02     8.940000000000000e+02     9.000000000000000e+02     9.300000000000000e+02     8.770000000000000e+02     9.270000000000000e+02     9.230000000000000e+02     9.640000000000000e+02     8.930000000000000e+02     9.040000000000000e+02     9.330000000000000e+02     9.510000000000000e+02     9.160000000000000e+02     9.150000000000000e+02     8.640000000000000e+02     9.110000000000000e+02     8.980000000000000e+02     9.280000000000000e+02     9.180000000000000e+02     9.420000000000000e+02     8.680000000000000e+02     9.260000000000000e+02     8.940000000000000e+02     8.450000000000000e+02     8.880000000000000e+02     8.550000000000000e+02     9.230000000000000e+02     8.750000000000000e+02     9.250000000000000e+02     8.750000000000000e+02     9.110000000000000e+02     8.650000000000000e+02     8.430000000000000e+02     8.550000000000000e+02     8.950000000000000e+02     8.230000000000000e+02     8.930000000000000e+02     8.990000000000000e+02     9.320000000000000e+02     8.880000000000000e+02     8.990000000000000e+02     9.120000000000000e+02     9.130000000000000e+02     8.730000000000000e+02     8.940000000000000e+02     9.330000000000000e+02     9.240000000000000e+02     8.760000000000000e+02     8.430000000000000e+02     9.070000000000000e+02     9.030000000000000e+02     8.890000000000000e+02     9.180000000000000e+02     9.120000000000000e+02     8.820000000000000e+02     9.090000000000000e+02     8.870000000000000e+02
    2.443000000000000e+03     2.412000000000000e+03     2.392000000000000e+03     2.528000000000000e+03     2.394000000000000e+03     2.418000000000000e+03     2.386000000000000e+03     2.387000000000000e+03     2.482000000000000e+03     2.394000000000000e+03     2.494000000000000e+03     2.336000000000000e+03     2.442000000000000e+03     2.413000000000000e+03     2.445000000000000e+03     2.346000000000000e+03     2.427000000000000e+03     2.310000000000000e+03     2.445000000000000e+03     2.418000000000000e+03     2.533000000000000e+03     2.412000000000000e+03     2.402000000000000e+03     2.317000000000000e+03     2.501000000000000e+03     2.538000000000000e+03     2.397000000000000e+03     2.342000000000000e+03     2.400000000000000e+03     2.418000000000000e+03     2.396000000000000e+03     2.388000000000000e+03     2.450000000000000e+03     2.402000000000000e+03     2.433000000000000e+03     2.378000000000000e+03     2.404000000000000e+03     2.453000000000000e+03     2.448000000000000e+03     2.428000000000000e+03     2.427000000000000e+03     2.485000000000000e+03     2.465000000000000e+03     2.494000000000000e+03     2.393000000000000e+03     2.439000000000000e+03     2.426000000000000e+03     2.421000000000000e+03     2.458000000000000e+03     2.493000000000000e+03     2.508000000000000e+03     2.444000000000000e+03     2.459000000000000e+03     2.471000000000000e+03     2.433000000000000e+03     2.437000000000000e+03     2.419000000000000e+03     2.471000000000000e+03     2.380000000000000e+03     2.549000000000000e+03
    4.777000000000000e+03     4.665000000000000e+03     4.713000000000000e+03     4.710000000000000e+03     4.685000000000000e+03     4.609000000000000e+03     4.666000000000000e+03     4.817000000000000e+03     4.628000000000000e+03     4.591000000000000e+03     4.720000000000000e+03     4.693000000000000e+03     4.672000000000000e+03     4.744000000000000e+03     4.618000000000000e+03     4.663000000000000e+03     4.612000000000000e+03     4.710000000000000e+03     4.587000000000000e+03     4.548000000000000e+03     4.614000000000000e+03     4.651000000000000e+03     4.778000000000000e+03     4.667000000000000e+03     4.683000000000000e+03     4.583000000000000e+03     4.696000000000000e+03     4.704000000000000e+03     4.562000000000000e+03     4.711000000000000e+03     4.710000000000000e+03     4.662000000000000e+03     4.719000000000000e+03     4.703000000000000e+03     4.650000000000000e+03     4.744000000000000e+03     4.625000000000000e+03     4.686000000000000e+03     4.765000000000000e+03     4.599000000000000e+03     4.632000000000000e+03     4.607000000000000e+03     4.750000000000000e+03     4.541000000000000e+03     4.748000000000000e+03     4.827000000000000e+03     4.551000000000000e+03     4.666000000000000e+03     4.666000000000000e+03     4.644000000000000e+03     4.668000000000000e+03     4.724000000000000e+03     4.666000000000000e+03     4.710000000000000e+03     4.757000000000000e+03     4.675000000000000e+03     4.824000000000000e+03     4.766000000000000e+03     4.877000000000000e+03     4.893000000000000e+03
    7.871000000000000e+03     7.673000000000000e+03     7.651000000000000e+03     7.584000000000000e+03     7.510000000000000e+03     7.657000000000000e+03     7.739000000000000e+03     7.626000000000000e+03     7.576000000000000e+03     7.614000000000000e+03     7.577000000000000e+03     7.558000000000000e+03     7.644000000000000e+03     7.555000000000000e+03     7.496000000000000e+03     7.670000000000000e+03     7.733000000000000e+03     7.717000000000000e+03     7.588000000000000e+03     7.570000000000000e+03     7.677000000000000e+03     7.683000000000000e+03     7.716000000000000e+03     7.720000000000000e+03     7.529000000000000e+03     7.687000000000000e+03     7.743000000000000e+03     7.691000000000000e+03     7.667000000000000e+03     7.753000000000000e+03     7.488000000000000e+03     7.707000000000000e+03     7.507000000000000e+03     7.726000000000000e+03     7.728000000000000e+03     7.589000000000000e+03     7.752000000000000e+03     7.743000000000000e+03     7.738000000000000e+03     7.608000000000000e+03     7.755000000000000e+03     7.689000000000000e+03     7.694000000000000e+03     7.672000000000000e+03     7.593000000000000e+03     7.663000000000000e+03     7.560000000000000e+03     7.567000000000000e+03     7.884000000000000e+03     7.536000000000000e+03     7.601000000000000e+03     7.750000000000000e+03     7.774000000000000e+03     7.859000000000000e+03     7.679000000000000e+03     7.736000000000000e+03     7.944000000000000e+03     7.854000000000000e+03     7.964000000000000e+03     7.865000000000000e+03
    1.154500000000000e+04     1.119200000000000e+04     1.135700000000000e+04     1.102300000000000e+04     1.130500000000000e+04     1.139200000000000e+04     1.143200000000000e+04     1.113500000000000e+04     1.117500000000000e+04     1.155900000000000e+04     1.139000000000000e+04     1.115600000000000e+04     1.121300000000000e+04     1.131500000000000e+04     1.120600000000000e+04     1.134000000000000e+04     1.124700000000000e+04     1.128800000000000e+04     1.130900000000000e+04     1.123700000000000e+04     1.132100000000000e+04     1.136700000000000e+04     1.128400000000000e+04     1.122000000000000e+04     1.134700000000000e+04     1.144100000000000e+04     1.138300000000000e+04     1.146700000000000e+04     1.159900000000000e+04     1.134200000000000e+04     1.143000000000000e+04     1.133800000000000e+04     1.124900000000000e+04     1.140400000000000e+04     1.151400000000000e+04     1.126100000000000e+04     1.130000000000000e+04     1.151000000000000e+04     1.151100000000000e+04     1.116300000000000e+04     1.126100000000000e+04     1.141000000000000e+04     1.154500000000000e+04     1.139500000000000e+04     1.149100000000000e+04     1.152000000000000e+04     1.141800000000000e+04     1.139800000000000e+04     1.152600000000000e+04     1.144400000000000e+04     1.120700000000000e+04     1.151300000000000e+04     1.123600000000000e+04     1.145400000000000e+04     1.157300000000000e+04     1.156400000000000e+04     1.157900000000000e+04     1.150100000000000e+04     1.160600000000000e+04     1.183200000000000e+04
    1.603600000000000e+04     1.583000000000000e+04     1.582400000000000e+04     1.563600000000000e+04     1.562200000000000e+04     1.578600000000000e+04     1.559000000000000e+04     1.549100000000000e+04     1.558100000000000e+04     1.561800000000000e+04     1.551600000000000e+04     1.562400000000000e+04     1.580200000000000e+04     1.569700000000000e+04     1.566400000000000e+04     1.571100000000000e+04     1.568800000000000e+04     1.553500000000000e+04     1.574400000000000e+04     1.582300000000000e+04     1.571300000000000e+04     1.556000000000000e+04     1.585700000000000e+04     1.587900000000000e+04     1.575600000000000e+04     1.588500000000000e+04     1.561000000000000e+04     1.563600000000000e+04     1.581000000000000e+04     1.556800000000000e+04     1.583000000000000e+04     1.597000000000000e+04     1.571800000000000e+04     1.601100000000000e+04     1.570600000000000e+04     1.587600000000000e+04     1.561300000000000e+04     1.559600000000000e+04     1.587100000000000e+04     1.580300000000000e+04     1.586200000000000e+04     1.566500000000000e+04     1.566900000000000e+04     1.581200000000000e+04     1.594000000000000e+04     1.552800000000000e+04     1.606600000000000e+04     1.598300000000000e+04     1.587900000000000e+04     1.608900000000000e+04     1.627000000000000e+04     1.597300000000000e+04     1.602600000000000e+04     1.611800000000000e+04     1.590400000000000e+04     1.598200000000000e+04     1.619500000000000e+04     1.621000000000000e+04     1.625200000000000e+04     1.638900000000000e+04
    2.081700000000000e+04     2.097500000000000e+04     2.088700000000000e+04     2.049900000000000e+04     2.066700000000000e+04     2.069800000000000e+04     2.069000000000000e+04     2.065100000000000e+04     2.054300000000000e+04     2.083400000000000e+04     2.084600000000000e+04     2.070900000000000e+04     2.071100000000000e+04     2.085600000000000e+04     2.075000000000000e+04     2.086400000000000e+04     2.082400000000000e+04     2.080900000000000e+04     2.090700000000000e+04     2.101700000000000e+04     2.072800000000000e+04     2.054600000000000e+04     2.059300000000000e+04     2.059300000000000e+04     2.068700000000000e+04     2.066600000000000e+04     2.068100000000000e+04     2.084400000000000e+04     2.071200000000000e+04     2.065400000000000e+04     2.078200000000000e+04     2.080700000000000e+04     2.084600000000000e+04     2.066000000000000e+04     2.093200000000000e+04     2.110300000000000e+04     2.094500000000000e+04     2.114700000000000e+04     2.063100000000000e+04     2.090900000000000e+04     2.120600000000000e+04     2.108300000000000e+04     2.097200000000000e+04     2.097700000000000e+04     2.097300000000000e+04     2.128400000000000e+04     2.116800000000000e+04     2.136100000000000e+04     2.131700000000000e+04     2.096900000000000e+04     2.104600000000000e+04     2.102100000000000e+04     2.111800000000000e+04     2.122000000000000e+04     2.133300000000000e+04     2.111100000000000e+04     2.137400000000000e+04     2.126200000000000e+04     2.147700000000000e+04     2.165400000000000e+04
    2.648200000000000e+04     2.665600000000000e+04     2.623700000000000e+04     2.638700000000000e+04     2.663600000000000e+04     2.625800000000000e+04     2.675900000000000e+04     2.681700000000000e+04     2.639000000000000e+04     2.657600000000000e+04     2.671800000000000e+04     2.646200000000000e+04     2.662800000000000e+04     2.652300000000000e+04     2.645700000000000e+04     2.652500000000000e+04     2.643800000000000e+04     2.635500000000000e+04     2.626800000000000e+04     2.658700000000000e+04     2.624300000000000e+04     2.635200000000000e+04     2.666000000000000e+04     2.679500000000000e+04     2.658900000000000e+04     2.624500000000000e+04     2.673700000000000e+04     2.667900000000000e+04     2.673500000000000e+04     2.655200000000000e+04     2.685500000000000e+04     2.648500000000000e+04     2.648300000000000e+04     2.670800000000000e+04     2.654600000000000e+04     2.646900000000000e+04     2.674200000000000e+04     2.676600000000000e+04     2.680500000000000e+04     2.696700000000000e+04     2.684900000000000e+04     2.714900000000000e+04     2.674400000000000e+04     2.678200000000000e+04     2.677300000000000e+04     2.720900000000000e+04     2.671500000000000e+04     2.679700000000000e+04     2.759200000000000e+04     2.693200000000000e+04     2.724000000000000e+04     2.700800000000000e+04     2.735300000000000e+04     2.729800000000000e+04     2.725200000000000e+04     2.742500000000000e+04     2.745600000000000e+04     2.716400000000000e+04     2.724300000000000e+04     2.739400000000000e+04
    3.317200000000000e+04     3.292800000000000e+04     3.266000000000000e+04     3.281100000000000e+04     3.272700000000000e+04     3.321300000000000e+04     3.286900000000000e+04     3.271700000000000e+04     3.296100000000000e+04     3.284000000000000e+04     3.242100000000000e+04     3.302200000000000e+04     3.261400000000000e+04     3.270900000000000e+04     3.273500000000000e+04     3.278000000000000e+04     3.282900000000000e+04     3.283300000000000e+04     3.305700000000000e+04     3.285600000000000e+04     3.260000000000000e+04     3.275800000000000e+04     3.269000000000000e+04     3.303200000000000e+04     3.279800000000000e+04     3.299600000000000e+04     3.303500000000000e+04     3.297500000000000e+04     3.292700000000000e+04     3.296100000000000e+04     3.311300000000000e+04     3.263800000000000e+04     3.299900000000000e+04     3.311000000000000e+04     3.311400000000000e+04     3.342900000000000e+04     3.319400000000000e+04     3.303900000000000e+04     3.319600000000000e+04     3.333500000000000e+04     3.336100000000000e+04     3.316600000000000e+04     3.338200000000000e+04     3.344500000000000e+04     3.318800000000000e+04     3.306300000000000e+04     3.345000000000000e+04     3.350300000000000e+04     3.388400000000000e+04     3.375000000000000e+04     3.345500000000000e+04     3.347200000000000e+04     3.400800000000000e+04     3.358800000000000e+04     3.395400000000000e+04     3.419300000000000e+04     3.406500000000000e+04     3.396400000000000e+04     3.406500000000000e+04     3.457100000000000e+04
