    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.260000000000000e+02     2.520000000000000e+02     2.220000000000000e+02     2.440000000000000e+02     2.820000000000000e+02     2.280000000000000e+02     2.000000000000000e+02     2.740000000000000e+02     2.300000000000000e+02     2.220000000000000e+02     2.720000000000000e+02     2.120000000000000e+02     2.480000000000000e+02     2.860000000000000e+02     2.600000000000000e+02     1.940000000000000e+02     2.700000000000000e+02     2.960000000000000e+02     2.620000000000000e+02     2.540000000000000e+02     2.240000000000000e+02     2.560000000000000e+02     2.440000000000000e+02     2.560000000000000e+02     2.620000000000000e+02     2.480000000000000e+02     2.440000000000000e+02     2.820000000000000e+02     3.160000000000000e+02     2.720000000000000e+02     2.560000000000000e+02     2.320000000000000e+02     2.360000000000000e+02     2.420000000000000e+02     2.540000000000000e+02     2.860000000000000e+02     2.880000000000000e+02     2.760000000000000e+02     2.220000000000000e+02     2.360000000000000e+02     2.860000000000000e+02     2.620000000000000e+02     2.480000000000000e+02     2.120000000000000e+02     2.720000000000000e+02     2.240000000000000e+02     2.440000000000000e+02     2.600000000000000e+02     2.080000000000000e+02     2.960000000000000e+02     2.620000000000000e+02     3.020000000000000e+02     2.820000000000000e+02     3.080000000000000e+02     2.600000000000000e+02     2.780000000000000e+02     2.880000000000000e+02     2.460000000000000e+02     2.920000000000000e+02     3.220000000000000e+02
    1.948000000000000e+03     1.720000000000000e+03     1.816000000000000e+03     1.770000000000000e+03     1.748000000000000e+03     1.756000000000000e+03     1.572000000000000e+03     1.706000000000000e+03     1.826000000000000e+03     1.710000000000000e+03     1.810000000000000e+03     1.772000000000000e+03     1.818000000000000e+03     1.934000000000000e+03     1.806000000000000e+03     1.748000000000000e+03     1.752000000000000e+03     1.804000000000000e+03     1.878000000000000e+03     1.810000000000000e+03     1.742000000000000e+03     1.760000000000000e+03     1.806000000000000e+03     1.828000000000000e+03     1.678000000000000e+03     1.746000000000000e+03     1.678000000000000e+03     1.892000000000000e+03     1.908000000000000e+03     1.868000000000000e+03     1.804000000000000e+03     1.834000000000000e+03     1.792000000000000e+03     1.822000000000000e+03     1.708000000000000e+03     1.824000000000000e+03     1.768000000000000e+03     1.872000000000000e+03     1.832000000000000e+03     1.740000000000000e+03     1.794000000000000e+03     1.836000000000000e+03     1.704000000000000e+03     1.850000000000000e+03     1.848000000000000e+03     1.752000000000000e+03     1.970000000000000e+03     1.864000000000000e+03     1.780000000000000e+03     1.788000000000000e+03     1.874000000000000e+03     1.832000000000000e+03     1.800000000000000e+03     1.960000000000000e+03     1.920000000000000e+03     1.822000000000000e+03     1.850000000000000e+03     1.836000000000000e+03     1.836000000000000e+03     1.818000000000000e+03
    5.050000000000000e+03     4.884000000000000e+03     4.748000000000000e+03     4.794000000000000e+03     4.864000000000000e+03     4.834000000000000e+03     4.732000000000000e+03     4.778000000000000e+03     4.724000000000000e+03     4.918000000000000e+03     4.888000000000000e+03     4.698000000000000e+03     4.656000000000000e+03     4.820000000000000e+03     4.636000000000000e+03     4.764000000000000e+03     4.682000000000000e+03     4.682000000000000e+03     4.756000000000000e+03     4.916000000000000e+03     4.974000000000000e+03     4.990000000000000e+03     4.764000000000000e+03     4.954000000000000e+03     4.798000000000000e+03     4.724000000000000e+03     4.858000000000000e+03     4.960000000000000e+03     4.684000000000000e+03     4.770000000000000e+03     4.886000000000000e+03     4.780000000000000e+03     4.626000000000000e+03     4.880000000000000e+03     4.720000000000000e+03     4.866000000000000e+03     4.810000000000000e+03     4.772000000000000e+03     4.846000000000000e+03     4.776000000000000e+03     5.024000000000000e+03     4.664000000000000e+03     4.938000000000000e+03     4.668000000000000e+03     4.876000000000000e+03     4.820000000000000e+03     4.798000000000000e+03     5.054000000000000e+03     4.878000000000000e+03     4.920000000000000e+03     4.874000000000000e+03     4.870000000000000e+03     4.858000000000000e+03     4.882000000000000e+03     4.782000000000000e+03     5.002000000000000e+03     4.814000000000000e+03     4.906000000000000e+03     4.744000000000000e+03     5.028000000000000e+03
    9.464000000000000e+03     9.404000000000000e+03     9.594000000000000e+03     9.068000000000000e+03     9.292000000000000e+03     9.500000000000000e+03     9.322000000000000e+03     9.248000000000000e+03     8.992000000000000e+03     9.322000000000000e+03     9.376000000000000e+03     9.090000000000000e+03     9.432000000000000e+03     9.478000000000000e+03     9.324000000000000e+03     9.478000000000000e+03     9.326000000000000e+03     9.314000000000000e+03     9.008000000000000e+03     9.124000000000000e+03     9.322000000000000e+03     9.086000000000000e+03     9.106000000000000e+03     9.380000000000000e+03     9.012000000000000e+03     9.380000000000000e+03     9.562000000000000e+03     9.562000000000000e+03     9.380000000000000e+03     9.460000000000000e+03     9.400000000000000e+03     9.398000000000000e+03     9.126000000000000e+03     9.250000000000000e+03     9.396000000000000e+03     9.458000000000000e+03     9.624000000000000e+03     9.438000000000000e+03     9.488000000000000e+03     9.400000000000000e+03     9.528000000000000e+03     9.490000000000000e+03     9.294000000000000e+03     9.478000000000000e+03     9.552000000000000e+03     9.364000000000000e+03     9.500000000000000e+03     9.328000000000000e+03     9.152000000000000e+03     9.256000000000000e+03     9.342000000000000e+03     9.108000000000000e+03     9.372000000000000e+03     9.162000000000000e+03     9.834000000000000e+03     9.538000000000000e+03     9.374000000000000e+03     9.644000000000000e+03     9.564000000000000e+03     9.712000000000000e+03
    1.542000000000000e+04     1.526200000000000e+04     1.522800000000000e+04     1.558200000000000e+04     1.521600000000000e+04     1.536400000000000e+04     1.486800000000000e+04     1.535800000000000e+04     1.540000000000000e+04     1.509800000000000e+04     1.538400000000000e+04     1.526400000000000e+04     1.517800000000000e+04     1.526800000000000e+04     1.566200000000000e+04     1.490400000000000e+04     1.536000000000000e+04     1.556000000000000e+04     1.551200000000000e+04     1.516400000000000e+04     1.547600000000000e+04     1.527000000000000e+04     1.545400000000000e+04     1.502000000000000e+04     1.517000000000000e+04     1.546600000000000e+04     1.533800000000000e+04     1.504400000000000e+04     1.531400000000000e+04     1.525000000000000e+04     1.515000000000000e+04     1.546000000000000e+04     1.526600000000000e+04     1.512000000000000e+04     1.537800000000000e+04     1.521400000000000e+04     1.553200000000000e+04     1.530600000000000e+04     1.505200000000000e+04     1.557000000000000e+04     1.532800000000000e+04     1.548200000000000e+04     1.528800000000000e+04     1.548800000000000e+04     1.518000000000000e+04     1.552000000000000e+04     1.529200000000000e+04     1.519600000000000e+04     1.538200000000000e+04     1.540600000000000e+04     1.554000000000000e+04     1.542800000000000e+04     1.565000000000000e+04     1.560400000000000e+04     1.565400000000000e+04     1.554800000000000e+04     1.559200000000000e+04     1.566400000000000e+04     1.592600000000000e+04     1.589800000000000e+04
    2.295800000000000e+04     2.230600000000000e+04     2.276000000000000e+04     2.284200000000000e+04     2.267600000000000e+04     2.242200000000000e+04     2.249200000000000e+04     2.264800000000000e+04     2.240000000000000e+04     2.280600000000000e+04     2.268000000000000e+04     2.276600000000000e+04     2.252000000000000e+04     2.247400000000000e+04     2.300400000000000e+04     2.292800000000000e+04     2.236400000000000e+04     2.248200000000000e+04     2.222400000000000e+04     2.223000000000000e+04     2.292000000000000e+04     2.260400000000000e+04     2.232000000000000e+04     2.246200000000000e+04     2.274400000000000e+04     2.274000000000000e+04     2.273600000000000e+04     2.250000000000000e+04     2.277000000000000e+04     2.242600000000000e+04     2.274000000000000e+04     2.248000000000000e+04     2.263200000000000e+04     2.283800000000000e+04     2.278000000000000e+04     2.261600000000000e+04     2.262000000000000e+04     2.283400000000000e+04     2.224600000000000e+04     2.304000000000000e+04     2.257600000000000e+04     2.267200000000000e+04     2.267400000000000e+04     2.291200000000000e+04     2.253000000000000e+04     2.246400000000000e+04     2.323200000000000e+04     2.267800000000000e+04     2.245000000000000e+04     2.291400000000000e+04     2.255400000000000e+04     2.320600000000000e+04     2.311000000000000e+04     2.295400000000000e+04     2.292600000000000e+04     2.289800000000000e+04     2.319200000000000e+04     2.330000000000000e+04     2.308600000000000e+04     2.323600000000000e+04
    3.118200000000000e+04     3.131000000000000e+04     3.122000000000000e+04     3.114200000000000e+04     3.088800000000000e+04     3.133000000000000e+04     3.118600000000000e+04     3.140800000000000e+04     3.135800000000000e+04     3.185800000000000e+04     3.123000000000000e+04     3.172800000000000e+04     3.181400000000000e+04     3.128000000000000e+04     3.121800000000000e+04     3.118400000000000e+04     3.130600000000000e+04     3.127200000000000e+04     3.164600000000000e+04     3.112800000000000e+04     3.137600000000000e+04     3.147400000000000e+04     3.163600000000000e+04     3.119000000000000e+04     3.161200000000000e+04     3.113800000000000e+04     3.132600000000000e+04     3.109400000000000e+04     3.130600000000000e+04     3.137600000000000e+04     3.121800000000000e+04     3.144800000000000e+04     3.125800000000000e+04     3.129600000000000e+04     3.141000000000000e+04     3.162000000000000e+04     3.141400000000000e+04     3.150600000000000e+04     3.163400000000000e+04     3.153600000000000e+04     3.117800000000000e+04     3.162000000000000e+04     3.142800000000000e+04     3.173600000000000e+04     3.184800000000000e+04     3.134200000000000e+04     3.107600000000000e+04     3.149200000000000e+04     3.150800000000000e+04     3.190000000000000e+04     3.192000000000000e+04     3.156400000000000e+04     3.205200000000000e+04     3.220800000000000e+04     3.207800000000000e+04     3.194200000000000e+04     3.264800000000000e+04     3.197400000000000e+04     3.281600000000000e+04     3.266200000000000e+04
    4.170400000000000e+04     4.123400000000000e+04     4.115400000000000e+04     4.120000000000000e+04     4.139800000000000e+04     4.134400000000000e+04     4.110200000000000e+04     4.068200000000000e+04     4.133000000000000e+04     4.159600000000000e+04     4.186400000000000e+04     4.121400000000000e+04     4.154400000000000e+04     4.162800000000000e+04     4.117400000000000e+04     4.178000000000000e+04     4.157200000000000e+04     4.165600000000000e+04     4.143000000000000e+04     4.138000000000000e+04     4.144800000000000e+04     4.128800000000000e+04     4.116200000000000e+04     4.124200000000000e+04     4.188400000000000e+04     4.092800000000000e+04     4.120800000000000e+04     4.176600000000000e+04     4.171600000000000e+04     4.125800000000000e+04     4.139800000000000e+04     4.181200000000000e+04     4.177200000000000e+04     4.196400000000000e+04     4.162600000000000e+04     4.166000000000000e+04     4.162600000000000e+04     4.216000000000000e+04     4.150200000000000e+04     4.102600000000000e+04     4.160200000000000e+04     4.181400000000000e+04     4.138800000000000e+04     4.199000000000000e+04     4.169600000000000e+04     4.182800000000000e+04     4.166600000000000e+04     4.155600000000000e+04     4.202400000000000e+04     4.175000000000000e+04     4.192800000000000e+04     4.188600000000000e+04     4.295400000000000e+04     4.239200000000000e+04     4.217800000000000e+04     4.252400000000000e+04     4.261000000000000e+04     4.280600000000000e+04     4.239200000000000e+04     4.350200000000000e+04
    5.339400000000000e+04     5.270400000000000e+04     5.292200000000000e+04     5.296200000000000e+04     5.283200000000000e+04     5.312200000000000e+04     5.254400000000000e+04     5.273400000000000e+04     5.298000000000000e+04     5.301200000000000e+04     5.279400000000000e+04     5.198400000000000e+04     5.292600000000000e+04     5.348200000000000e+04     5.291200000000000e+04     5.286600000000000e+04     5.322000000000000e+04     5.292600000000000e+04     5.240000000000000e+04     5.266800000000000e+04     5.256400000000000e+04     5.297400000000000e+04     5.330400000000000e+04     5.316800000000000e+04     5.269000000000000e+04     5.316600000000000e+04     5.324200000000000e+04     5.228000000000000e+04     5.292800000000000e+04     5.349600000000000e+04     5.336800000000000e+04     5.355200000000000e+04     5.311400000000000e+04     5.294800000000000e+04     5.310800000000000e+04     5.322800000000000e+04     5.276400000000000e+04     5.337400000000000e+04     5.256000000000000e+04     5.290600000000000e+04     5.308400000000000e+04     5.332600000000000e+04     5.316200000000000e+04     5.310000000000000e+04     5.306000000000000e+04     5.317800000000000e+04     5.373000000000000e+04     5.386200000000000e+04     5.339800000000000e+04     5.359200000000000e+04     5.424000000000000e+04     5.419000000000000e+04     5.376600000000000e+04     5.374400000000000e+04     5.375200000000000e+04     5.408000000000000e+04     5.435000000000000e+04     5.475800000000000e+04     5.531800000000000e+04     5.526800000000000e+04
    6.580200000000000e+04     6.492200000000000e+04     6.566600000000000e+04     6.522000000000000e+04     6.518800000000000e+04     6.551600000000000e+04     6.580400000000000e+04     6.526200000000000e+04     6.521400000000000e+04     6.570000000000000e+04     6.563200000000000e+04     6.581600000000000e+04     6.510600000000000e+04     6.565800000000000e+04     6.516400000000000e+04     6.565800000000000e+04     6.528000000000000e+04     6.607600000000000e+04     6.548600000000000e+04     6.595800000000000e+04     6.605400000000000e+04     6.561800000000000e+04     6.565000000000000e+04     6.591600000000000e+04     6.554000000000000e+04     6.593400000000000e+04     6.556400000000000e+04     6.550000000000000e+04     6.529000000000000e+04     6.572000000000000e+04     6.646200000000000e+04     6.634200000000000e+04     6.561400000000000e+04     6.546400000000000e+04     6.562800000000000e+04     6.560800000000000e+04     6.603000000000000e+04     6.669800000000000e+04     6.656200000000000e+04     6.578200000000000e+04     6.645000000000000e+04     6.568600000000000e+04     6.592000000000000e+04     6.607800000000000e+04     6.665400000000000e+04     6.641000000000000e+04     6.594200000000000e+04     6.685400000000000e+04     6.674400000000000e+04     6.700800000000000e+04     6.659600000000000e+04     6.723000000000000e+04     6.695400000000000e+04     6.722400000000000e+04     6.687400000000000e+04     6.762000000000000e+04     6.737000000000000e+04     6.789200000000000e+04     6.875800000000000e+04     6.890800000000000e+04
