    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.260000000000000e+02     2.560000000000000e+02     2.260000000000000e+02     2.500000000000000e+02     2.840000000000000e+02     2.280000000000000e+02     2.040000000000000e+02     2.700000000000000e+02     2.260000000000000e+02     2.260000000000000e+02     2.740000000000000e+02     2.120000000000000e+02     2.500000000000000e+02     2.840000000000000e+02     2.580000000000000e+02     1.960000000000000e+02     2.680000000000000e+02     2.980000000000000e+02     2.620000000000000e+02     2.580000000000000e+02     2.240000000000000e+02     2.560000000000000e+02     2.460000000000000e+02     2.640000000000000e+02     2.600000000000000e+02     2.440000000000000e+02     2.400000000000000e+02     2.820000000000000e+02     3.160000000000000e+02     2.700000000000000e+02     2.500000000000000e+02     2.280000000000000e+02     2.380000000000000e+02     2.360000000000000e+02     2.600000000000000e+02     2.840000000000000e+02     2.820000000000000e+02     2.780000000000000e+02     2.200000000000000e+02     2.360000000000000e+02     2.900000000000000e+02     2.600000000000000e+02     2.460000000000000e+02     2.160000000000000e+02     2.700000000000000e+02     2.220000000000000e+02     2.440000000000000e+02     2.580000000000000e+02     2.120000000000000e+02     2.980000000000000e+02     2.600000000000000e+02     3.040000000000000e+02     2.840000000000000e+02     3.060000000000000e+02     2.580000000000000e+02     2.780000000000000e+02     2.900000000000000e+02     2.460000000000000e+02     2.980000000000000e+02     3.220000000000000e+02
    1.936000000000000e+03     1.716000000000000e+03     1.818000000000000e+03     1.766000000000000e+03     1.750000000000000e+03     1.762000000000000e+03     1.560000000000000e+03     1.700000000000000e+03     1.816000000000000e+03     1.730000000000000e+03     1.808000000000000e+03     1.766000000000000e+03     1.814000000000000e+03     1.910000000000000e+03     1.808000000000000e+03     1.750000000000000e+03     1.746000000000000e+03     1.790000000000000e+03     1.878000000000000e+03     1.814000000000000e+03     1.744000000000000e+03     1.760000000000000e+03     1.808000000000000e+03     1.832000000000000e+03     1.684000000000000e+03     1.746000000000000e+03     1.682000000000000e+03     1.886000000000000e+03     1.910000000000000e+03     1.876000000000000e+03     1.810000000000000e+03     1.838000000000000e+03     1.792000000000000e+03     1.824000000000000e+03     1.710000000000000e+03     1.830000000000000e+03     1.766000000000000e+03     1.876000000000000e+03     1.822000000000000e+03     1.758000000000000e+03     1.778000000000000e+03     1.838000000000000e+03     1.716000000000000e+03     1.862000000000000e+03     1.840000000000000e+03     1.752000000000000e+03     1.968000000000000e+03     1.856000000000000e+03     1.780000000000000e+03     1.792000000000000e+03     1.886000000000000e+03     1.818000000000000e+03     1.800000000000000e+03     1.946000000000000e+03     1.928000000000000e+03     1.816000000000000e+03     1.830000000000000e+03     1.836000000000000e+03     1.822000000000000e+03     1.814000000000000e+03
    5.084000000000000e+03     4.880000000000000e+03     4.768000000000000e+03     4.766000000000000e+03     4.864000000000000e+03     4.832000000000000e+03     4.748000000000000e+03     4.794000000000000e+03     4.712000000000000e+03     4.922000000000000e+03     4.878000000000000e+03     4.696000000000000e+03     4.656000000000000e+03     4.798000000000000e+03     4.638000000000000e+03     4.780000000000000e+03     4.682000000000000e+03     4.676000000000000e+03     4.742000000000000e+03     4.912000000000000e+03     4.962000000000000e+03     4.972000000000000e+03     4.770000000000000e+03     4.972000000000000e+03     4.810000000000000e+03     4.716000000000000e+03     4.848000000000000e+03     4.968000000000000e+03     4.688000000000000e+03     4.772000000000000e+03     4.888000000000000e+03     4.792000000000000e+03     4.652000000000000e+03     4.912000000000000e+03     4.712000000000000e+03     4.864000000000000e+03     4.790000000000000e+03     4.764000000000000e+03     4.844000000000000e+03     4.764000000000000e+03     5.004000000000000e+03     4.682000000000000e+03     4.930000000000000e+03     4.680000000000000e+03     4.872000000000000e+03     4.828000000000000e+03     4.800000000000000e+03     5.044000000000000e+03     4.876000000000000e+03     4.914000000000000e+03     4.888000000000000e+03     4.870000000000000e+03     4.860000000000000e+03     4.888000000000000e+03     4.806000000000000e+03     4.978000000000000e+03     4.810000000000000e+03     4.924000000000000e+03     4.758000000000000e+03     5.020000000000000e+03
    9.420000000000000e+03     9.400000000000000e+03     9.542000000000000e+03     9.076000000000000e+03     9.266000000000000e+03     9.488000000000000e+03     9.308000000000000e+03     9.282000000000000e+03     9.014000000000000e+03     9.334000000000000e+03     9.322000000000000e+03     9.094000000000000e+03     9.398000000000000e+03     9.446000000000000e+03     9.308000000000000e+03     9.476000000000000e+03     9.322000000000000e+03     9.334000000000000e+03     9.014000000000000e+03     9.100000000000000e+03     9.326000000000000e+03     9.052000000000000e+03     9.090000000000000e+03     9.368000000000000e+03     8.972000000000000e+03     9.372000000000000e+03     9.546000000000000e+03     9.554000000000000e+03     9.372000000000000e+03     9.474000000000000e+03     9.412000000000000e+03     9.388000000000000e+03     9.120000000000000e+03     9.234000000000000e+03     9.388000000000000e+03     9.476000000000000e+03     9.650000000000000e+03     9.442000000000000e+03     9.464000000000000e+03     9.396000000000000e+03     9.508000000000000e+03     9.520000000000000e+03     9.316000000000000e+03     9.496000000000000e+03     9.538000000000000e+03     9.364000000000000e+03     9.490000000000000e+03     9.314000000000000e+03     9.160000000000000e+03     9.242000000000000e+03     9.350000000000000e+03     9.092000000000000e+03     9.396000000000000e+03     9.176000000000000e+03     9.760000000000000e+03     9.520000000000000e+03     9.370000000000000e+03     9.654000000000000e+03     9.578000000000000e+03     9.690000000000000e+03
    1.542800000000000e+04     1.531000000000000e+04     1.524400000000000e+04     1.557600000000000e+04     1.520000000000000e+04     1.537000000000000e+04     1.481200000000000e+04     1.534800000000000e+04     1.534800000000000e+04     1.507600000000000e+04     1.538200000000000e+04     1.527400000000000e+04     1.512000000000000e+04     1.531200000000000e+04     1.560800000000000e+04     1.494400000000000e+04     1.542200000000000e+04     1.556200000000000e+04     1.553400000000000e+04     1.516200000000000e+04     1.547200000000000e+04     1.527400000000000e+04     1.547600000000000e+04     1.500000000000000e+04     1.515600000000000e+04     1.548000000000000e+04     1.531000000000000e+04     1.503200000000000e+04     1.532600000000000e+04     1.525200000000000e+04     1.514600000000000e+04     1.546800000000000e+04     1.529600000000000e+04     1.509800000000000e+04     1.536200000000000e+04     1.525000000000000e+04     1.550000000000000e+04     1.529400000000000e+04     1.511800000000000e+04     1.555600000000000e+04     1.530000000000000e+04     1.548200000000000e+04     1.529000000000000e+04     1.552000000000000e+04     1.512800000000000e+04     1.551600000000000e+04     1.529400000000000e+04     1.520200000000000e+04     1.540600000000000e+04     1.537800000000000e+04     1.555000000000000e+04     1.545000000000000e+04     1.567200000000000e+04     1.557800000000000e+04     1.561400000000000e+04     1.550200000000000e+04     1.558600000000000e+04     1.562800000000000e+04     1.588600000000000e+04     1.592400000000000e+04
    2.295600000000000e+04     2.229200000000000e+04     2.280800000000000e+04     2.286800000000000e+04     2.270400000000000e+04     2.238200000000000e+04     2.246600000000000e+04     2.259400000000000e+04     2.240400000000000e+04     2.281600000000000e+04     2.270600000000000e+04     2.276800000000000e+04     2.249800000000000e+04     2.241200000000000e+04     2.297600000000000e+04     2.295400000000000e+04     2.233200000000000e+04     2.250200000000000e+04     2.222200000000000e+04     2.221800000000000e+04     2.290800000000000e+04     2.257000000000000e+04     2.230800000000000e+04     2.242200000000000e+04     2.273000000000000e+04     2.271200000000000e+04     2.270200000000000e+04     2.255600000000000e+04     2.274200000000000e+04     2.248200000000000e+04     2.273400000000000e+04     2.245000000000000e+04     2.267200000000000e+04     2.282000000000000e+04     2.277400000000000e+04     2.260400000000000e+04     2.258000000000000e+04     2.287800000000000e+04     2.220000000000000e+04     2.299000000000000e+04     2.250400000000000e+04     2.269200000000000e+04     2.268200000000000e+04     2.298800000000000e+04     2.254800000000000e+04     2.244200000000000e+04     2.322200000000000e+04     2.267200000000000e+04     2.248400000000000e+04     2.287800000000000e+04     2.252400000000000e+04     2.323600000000000e+04     2.310000000000000e+04     2.299000000000000e+04     2.293200000000000e+04     2.293000000000000e+04     2.318600000000000e+04     2.330800000000000e+04     2.310200000000000e+04     2.325000000000000e+04
    3.117800000000000e+04     3.124000000000000e+04     3.123800000000000e+04     3.118000000000000e+04     3.088200000000000e+04     3.130000000000000e+04     3.113600000000000e+04     3.142800000000000e+04     3.140600000000000e+04     3.185600000000000e+04     3.124600000000000e+04     3.172400000000000e+04     3.180000000000000e+04     3.124600000000000e+04     3.127800000000000e+04     3.118600000000000e+04     3.127200000000000e+04     3.129000000000000e+04     3.159600000000000e+04     3.113400000000000e+04     3.137800000000000e+04     3.143200000000000e+04     3.155600000000000e+04     3.118800000000000e+04     3.153800000000000e+04     3.118200000000000e+04     3.142200000000000e+04     3.110000000000000e+04     3.129600000000000e+04     3.139000000000000e+04     3.128600000000000e+04     3.144000000000000e+04     3.116000000000000e+04     3.130200000000000e+04     3.136600000000000e+04     3.160600000000000e+04     3.138600000000000e+04     3.153000000000000e+04     3.167800000000000e+04     3.148800000000000e+04     3.129000000000000e+04     3.164800000000000e+04     3.145400000000000e+04     3.169400000000000e+04     3.188200000000000e+04     3.131400000000000e+04     3.110800000000000e+04     3.147600000000000e+04     3.154400000000000e+04     3.185800000000000e+04     3.188400000000000e+04     3.154200000000000e+04     3.203400000000000e+04     3.219200000000000e+04     3.212000000000000e+04     3.190200000000000e+04     3.264200000000000e+04     3.193000000000000e+04     3.276000000000000e+04     3.264600000000000e+04
    4.173000000000000e+04     4.119800000000000e+04     4.108800000000000e+04     4.125600000000000e+04     4.136600000000000e+04     4.132600000000000e+04     4.108800000000000e+04     4.072000000000000e+04     4.132000000000000e+04     4.158200000000000e+04     4.180600000000000e+04     4.122200000000000e+04     4.150600000000000e+04     4.163400000000000e+04     4.115200000000000e+04     4.184600000000000e+04     4.155400000000000e+04     4.173800000000000e+04     4.147400000000000e+04     4.142600000000000e+04     4.144200000000000e+04     4.127400000000000e+04     4.111200000000000e+04     4.127000000000000e+04     4.186600000000000e+04     4.092600000000000e+04     4.113400000000000e+04     4.174000000000000e+04     4.167000000000000e+04     4.121600000000000e+04     4.144000000000000e+04     4.179800000000000e+04     4.177600000000000e+04     4.194000000000000e+04     4.160800000000000e+04     4.168200000000000e+04     4.157400000000000e+04     4.215200000000000e+04     4.151800000000000e+04     4.104400000000000e+04     4.158200000000000e+04     4.184800000000000e+04     4.138800000000000e+04     4.192800000000000e+04     4.166200000000000e+04     4.183200000000000e+04     4.158800000000000e+04     4.157600000000000e+04     4.198800000000000e+04     4.177600000000000e+04     4.192400000000000e+04     4.182600000000000e+04     4.293600000000000e+04     4.237000000000000e+04     4.219600000000000e+04     4.249600000000000e+04     4.265800000000000e+04     4.278800000000000e+04     4.240400000000000e+04     4.349000000000000e+04
    5.335600000000000e+04     5.270200000000000e+04     5.295200000000000e+04     5.290600000000000e+04     5.290200000000000e+04     5.307400000000000e+04     5.245600000000000e+04     5.272400000000000e+04     5.297600000000000e+04     5.296000000000000e+04     5.276400000000000e+04     5.195800000000000e+04     5.299600000000000e+04     5.351400000000000e+04     5.296600000000000e+04     5.284000000000000e+04     5.320600000000000e+04     5.290600000000000e+04     5.241600000000000e+04     5.273000000000000e+04     5.255200000000000e+04     5.299600000000000e+04     5.327600000000000e+04     5.307600000000000e+04     5.265800000000000e+04     5.306200000000000e+04     5.325200000000000e+04     5.225000000000000e+04     5.295600000000000e+04     5.342800000000000e+04     5.341400000000000e+04     5.357800000000000e+04     5.302800000000000e+04     5.287200000000000e+04     5.309000000000000e+04     5.321800000000000e+04     5.278400000000000e+04     5.332600000000000e+04     5.251800000000000e+04     5.288400000000000e+04     5.305600000000000e+04     5.326800000000000e+04     5.315600000000000e+04     5.310200000000000e+04     5.301000000000000e+04     5.309400000000000e+04     5.376000000000000e+04     5.379200000000000e+04     5.345200000000000e+04     5.354600000000000e+04     5.426200000000000e+04     5.414000000000000e+04     5.370200000000000e+04     5.377600000000000e+04     5.377800000000000e+04     5.406400000000000e+04     5.435800000000000e+04     5.476000000000000e+04     5.531000000000000e+04     5.524200000000000e+04
    6.582600000000000e+04     6.494600000000000e+04     6.559600000000000e+04     6.521400000000000e+04     6.515200000000000e+04     6.552000000000000e+04     6.571800000000000e+04     6.529600000000000e+04     6.531200000000000e+04     6.567400000000000e+04     6.561200000000000e+04     6.579400000000000e+04     6.515600000000000e+04     6.560400000000000e+04     6.515400000000000e+04     6.567000000000000e+04     6.520000000000000e+04     6.612800000000000e+04     6.549400000000000e+04     6.598200000000000e+04     6.605200000000000e+04     6.553800000000000e+04     6.557000000000000e+04     6.589800000000000e+04     6.543800000000000e+04     6.588400000000000e+04     6.552000000000000e+04     6.557400000000000e+04     6.534000000000000e+04     6.577400000000000e+04     6.654600000000000e+04     6.639600000000000e+04     6.569200000000000e+04     6.545600000000000e+04     6.562200000000000e+04     6.564000000000000e+04     6.598200000000000e+04     6.666600000000000e+04     6.660800000000000e+04     6.570400000000000e+04     6.640600000000000e+04     6.567200000000000e+04     6.582400000000000e+04     6.590200000000000e+04     6.658400000000000e+04     6.650800000000000e+04     6.602600000000000e+04     6.684000000000000e+04     6.674200000000000e+04     6.692200000000000e+04     6.658000000000000e+04     6.725800000000000e+04     6.686200000000000e+04     6.715600000000000e+04     6.685200000000000e+04     6.759800000000000e+04     6.732200000000000e+04     6.789200000000000e+04     6.876600000000000e+04     6.899800000000000e+04
