    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.520000000000000e+02     1.450000000000000e+02     1.190000000000000e+02     1.370000000000000e+02     1.140000000000000e+02     1.030000000000000e+02     1.520000000000000e+02     1.050000000000000e+02     1.200000000000000e+02     1.300000000000000e+02     1.240000000000000e+02     1.360000000000000e+02     1.270000000000000e+02     1.380000000000000e+02     1.280000000000000e+02     1.300000000000000e+02     1.350000000000000e+02     1.290000000000000e+02     1.400000000000000e+02     1.070000000000000e+02     1.260000000000000e+02     1.380000000000000e+02     1.580000000000000e+02     1.140000000000000e+02     1.330000000000000e+02     1.350000000000000e+02     1.330000000000000e+02     1.490000000000000e+02     1.290000000000000e+02     1.290000000000000e+02     1.600000000000000e+02     1.200000000000000e+02     1.130000000000000e+02     1.200000000000000e+02     1.200000000000000e+02     1.350000000000000e+02     1.270000000000000e+02     1.210000000000000e+02     1.300000000000000e+02     1.190000000000000e+02     1.220000000000000e+02     1.450000000000000e+02     1.330000000000000e+02     1.220000000000000e+02     1.170000000000000e+02     1.310000000000000e+02     1.320000000000000e+02     1.240000000000000e+02     1.200000000000000e+02     1.250000000000000e+02     1.330000000000000e+02     1.340000000000000e+02     1.280000000000000e+02     1.300000000000000e+02     1.280000000000000e+02     1.340000000000000e+02     1.370000000000000e+02     1.270000000000000e+02     1.290000000000000e+02     1.630000000000000e+02
    9.810000000000000e+02     9.490000000000000e+02     8.730000000000000e+02     9.060000000000000e+02     8.910000000000000e+02     8.960000000000000e+02     9.310000000000000e+02     8.730000000000000e+02     9.250000000000000e+02     9.260000000000000e+02     9.630000000000000e+02     8.880000000000000e+02     8.990000000000000e+02     9.320000000000000e+02     9.520000000000000e+02     9.130000000000000e+02     9.210000000000000e+02     8.610000000000000e+02     9.060000000000000e+02     9.010000000000000e+02     9.340000000000000e+02     9.130000000000000e+02     9.330000000000000e+02     8.620000000000000e+02     9.230000000000000e+02     8.920000000000000e+02     8.490000000000000e+02     8.910000000000000e+02     8.600000000000000e+02     9.220000000000000e+02     8.730000000000000e+02     9.330000000000000e+02     8.760000000000000e+02     9.180000000000000e+02     8.620000000000000e+02     8.410000000000000e+02     8.470000000000000e+02     8.890000000000000e+02     8.290000000000000e+02     8.910000000000000e+02     8.990000000000000e+02     9.310000000000000e+02     8.880000000000000e+02     9.000000000000000e+02     9.070000000000000e+02     9.160000000000000e+02     8.710000000000000e+02     8.990000000000000e+02     9.330000000000000e+02     9.240000000000000e+02     8.700000000000000e+02     8.540000000000000e+02     9.070000000000000e+02     9.020000000000000e+02     8.890000000000000e+02     9.270000000000000e+02     9.160000000000000e+02     8.770000000000000e+02     9.050000000000000e+02     8.900000000000000e+02
    2.443000000000000e+03     2.410000000000000e+03     2.384000000000000e+03     2.508000000000000e+03     2.390000000000000e+03     2.417000000000000e+03     2.370000000000000e+03     2.393000000000000e+03     2.474000000000000e+03     2.392000000000000e+03     2.478000000000000e+03     2.326000000000000e+03     2.430000000000000e+03     2.411000000000000e+03     2.439000000000000e+03     2.341000000000000e+03     2.437000000000000e+03     2.312000000000000e+03     2.444000000000000e+03     2.413000000000000e+03     2.535000000000000e+03     2.393000000000000e+03     2.392000000000000e+03     2.326000000000000e+03     2.478000000000000e+03     2.528000000000000e+03     2.392000000000000e+03     2.336000000000000e+03     2.394000000000000e+03     2.406000000000000e+03     2.409000000000000e+03     2.393000000000000e+03     2.452000000000000e+03     2.391000000000000e+03     2.420000000000000e+03     2.373000000000000e+03     2.404000000000000e+03     2.452000000000000e+03     2.446000000000000e+03     2.432000000000000e+03     2.428000000000000e+03     2.481000000000000e+03     2.458000000000000e+03     2.504000000000000e+03     2.390000000000000e+03     2.435000000000000e+03     2.430000000000000e+03     2.420000000000000e+03     2.458000000000000e+03     2.493000000000000e+03     2.510000000000000e+03     2.444000000000000e+03     2.454000000000000e+03     2.465000000000000e+03     2.437000000000000e+03     2.449000000000000e+03     2.427000000000000e+03     2.468000000000000e+03     2.374000000000000e+03     2.548000000000000e+03
    4.752000000000000e+03     4.659000000000000e+03     4.679000000000000e+03     4.704000000000000e+03     4.681000000000000e+03     4.602000000000000e+03     4.651000000000000e+03     4.808000000000000e+03     4.620000000000000e+03     4.579000000000000e+03     4.718000000000000e+03     4.687000000000000e+03     4.666000000000000e+03     4.739000000000000e+03     4.612000000000000e+03     4.663000000000000e+03     4.607000000000000e+03     4.707000000000000e+03     4.564000000000000e+03     4.534000000000000e+03     4.614000000000000e+03     4.630000000000000e+03     4.784000000000000e+03     4.674000000000000e+03     4.661000000000000e+03     4.571000000000000e+03     4.674000000000000e+03     4.700000000000000e+03     4.565000000000000e+03     4.708000000000000e+03     4.705000000000000e+03     4.634000000000000e+03     4.725000000000000e+03     4.688000000000000e+03     4.635000000000000e+03     4.781000000000000e+03     4.629000000000000e+03     4.680000000000000e+03     4.774000000000000e+03     4.583000000000000e+03     4.615000000000000e+03     4.589000000000000e+03     4.727000000000000e+03     4.528000000000000e+03     4.741000000000000e+03     4.833000000000000e+03     4.537000000000000e+03     4.676000000000000e+03     4.669000000000000e+03     4.615000000000000e+03     4.658000000000000e+03     4.720000000000000e+03     4.665000000000000e+03     4.705000000000000e+03     4.739000000000000e+03     4.650000000000000e+03     4.821000000000000e+03     4.760000000000000e+03     4.881000000000000e+03     4.890000000000000e+03
    7.862000000000000e+03     7.632000000000000e+03     7.626000000000000e+03     7.578000000000000e+03     7.488000000000000e+03     7.638000000000000e+03     7.715000000000000e+03     7.625000000000000e+03     7.546000000000000e+03     7.595000000000000e+03     7.576000000000000e+03     7.532000000000000e+03     7.617000000000000e+03     7.519000000000000e+03     7.482000000000000e+03     7.648000000000000e+03     7.704000000000000e+03     7.681000000000000e+03     7.552000000000000e+03     7.549000000000000e+03     7.673000000000000e+03     7.678000000000000e+03     7.688000000000000e+03     7.700000000000000e+03     7.529000000000000e+03     7.662000000000000e+03     7.742000000000000e+03     7.671000000000000e+03     7.633000000000000e+03     7.725000000000000e+03     7.456000000000000e+03     7.695000000000000e+03     7.492000000000000e+03     7.719000000000000e+03     7.731000000000000e+03     7.578000000000000e+03     7.753000000000000e+03     7.718000000000000e+03     7.717000000000000e+03     7.605000000000000e+03     7.733000000000000e+03     7.674000000000000e+03     7.684000000000000e+03     7.677000000000000e+03     7.589000000000000e+03     7.642000000000000e+03     7.539000000000000e+03     7.562000000000000e+03     7.871000000000000e+03     7.558000000000000e+03     7.605000000000000e+03     7.737000000000000e+03     7.756000000000000e+03     7.843000000000000e+03     7.670000000000000e+03     7.731000000000000e+03     7.941000000000000e+03     7.841000000000000e+03     7.947000000000000e+03     7.855000000000000e+03
    1.151800000000000e+04     1.116200000000000e+04     1.133000000000000e+04     1.098200000000000e+04     1.129800000000000e+04     1.136700000000000e+04     1.138800000000000e+04     1.109200000000000e+04     1.113700000000000e+04     1.155100000000000e+04     1.134500000000000e+04     1.111400000000000e+04     1.117700000000000e+04     1.127600000000000e+04     1.116800000000000e+04     1.131300000000000e+04     1.121200000000000e+04     1.126500000000000e+04     1.129600000000000e+04     1.121200000000000e+04     1.129800000000000e+04     1.134200000000000e+04     1.128000000000000e+04     1.119800000000000e+04     1.134700000000000e+04     1.142300000000000e+04     1.139400000000000e+04     1.143700000000000e+04     1.157500000000000e+04     1.132400000000000e+04     1.139000000000000e+04     1.131200000000000e+04     1.122400000000000e+04     1.137200000000000e+04     1.148000000000000e+04     1.122400000000000e+04     1.128700000000000e+04     1.149700000000000e+04     1.148400000000000e+04     1.115400000000000e+04     1.120000000000000e+04     1.139700000000000e+04     1.152900000000000e+04     1.139100000000000e+04     1.148400000000000e+04     1.153300000000000e+04     1.137900000000000e+04     1.138200000000000e+04     1.151400000000000e+04     1.143600000000000e+04     1.120700000000000e+04     1.147400000000000e+04     1.122000000000000e+04     1.145700000000000e+04     1.157600000000000e+04     1.155800000000000e+04     1.154500000000000e+04     1.148400000000000e+04     1.162900000000000e+04     1.180300000000000e+04
    1.602400000000000e+04     1.580100000000000e+04     1.577500000000000e+04     1.558700000000000e+04     1.559300000000000e+04     1.572400000000000e+04     1.553300000000000e+04     1.540400000000000e+04     1.555200000000000e+04     1.558300000000000e+04     1.547400000000000e+04     1.559100000000000e+04     1.574600000000000e+04     1.565300000000000e+04     1.565100000000000e+04     1.561900000000000e+04     1.562700000000000e+04     1.548500000000000e+04     1.570300000000000e+04     1.576300000000000e+04     1.569500000000000e+04     1.551200000000000e+04     1.577300000000000e+04     1.582600000000000e+04     1.569400000000000e+04     1.584300000000000e+04     1.555500000000000e+04     1.556100000000000e+04     1.576200000000000e+04     1.554500000000000e+04     1.577300000000000e+04     1.597000000000000e+04     1.567700000000000e+04     1.597200000000000e+04     1.565600000000000e+04     1.585200000000000e+04     1.555400000000000e+04     1.557600000000000e+04     1.584000000000000e+04     1.577000000000000e+04     1.584500000000000e+04     1.562000000000000e+04     1.562300000000000e+04     1.577100000000000e+04     1.588600000000000e+04     1.551400000000000e+04     1.602900000000000e+04     1.596400000000000e+04     1.580700000000000e+04     1.603200000000000e+04     1.621800000000000e+04     1.595400000000000e+04     1.599400000000000e+04     1.609600000000000e+04     1.584700000000000e+04     1.595300000000000e+04     1.616500000000000e+04     1.617400000000000e+04     1.626800000000000e+04     1.638600000000000e+04
    2.072700000000000e+04     2.088700000000000e+04     2.081400000000000e+04     2.041600000000000e+04     2.060100000000000e+04     2.064300000000000e+04     2.060400000000000e+04     2.056100000000000e+04     2.048900000000000e+04     2.077900000000000e+04     2.075800000000000e+04     2.068700000000000e+04     2.063600000000000e+04     2.079800000000000e+04     2.071500000000000e+04     2.080200000000000e+04     2.078800000000000e+04     2.074100000000000e+04     2.085700000000000e+04     2.099800000000000e+04     2.068400000000000e+04     2.049800000000000e+04     2.051500000000000e+04     2.051500000000000e+04     2.063600000000000e+04     2.058900000000000e+04     2.065500000000000e+04     2.076300000000000e+04     2.068200000000000e+04     2.064000000000000e+04     2.072700000000000e+04     2.073400000000000e+04     2.079500000000000e+04     2.054400000000000e+04     2.090300000000000e+04     2.101700000000000e+04     2.089400000000000e+04     2.110900000000000e+04     2.054900000000000e+04     2.086300000000000e+04     2.112500000000000e+04     2.100200000000000e+04     2.089000000000000e+04     2.092700000000000e+04     2.090400000000000e+04     2.122400000000000e+04     2.110000000000000e+04     2.132900000000000e+04     2.128300000000000e+04     2.088300000000000e+04     2.099900000000000e+04     2.096900000000000e+04     2.103800000000000e+04     2.113900000000000e+04     2.126900000000000e+04     2.111900000000000e+04     2.134600000000000e+04     2.122000000000000e+04     2.143600000000000e+04     2.157700000000000e+04
    2.634200000000000e+04     2.651800000000000e+04     2.617100000000000e+04     2.631400000000000e+04     2.654200000000000e+04     2.610100000000000e+04     2.664000000000000e+04     2.674900000000000e+04     2.626700000000000e+04     2.640900000000000e+04     2.661300000000000e+04     2.637500000000000e+04     2.651300000000000e+04     2.646300000000000e+04     2.631700000000000e+04     2.638200000000000e+04     2.635100000000000e+04     2.627800000000000e+04     2.617600000000000e+04     2.646100000000000e+04     2.618500000000000e+04     2.619700000000000e+04     2.652900000000000e+04     2.671600000000000e+04     2.648300000000000e+04     2.610400000000000e+04     2.670000000000000e+04     2.658600000000000e+04     2.661200000000000e+04     2.646300000000000e+04     2.676000000000000e+04     2.641000000000000e+04     2.645100000000000e+04     2.660400000000000e+04     2.643400000000000e+04     2.640400000000000e+04     2.664500000000000e+04     2.670600000000000e+04     2.669700000000000e+04     2.685800000000000e+04     2.678600000000000e+04     2.710900000000000e+04     2.662800000000000e+04     2.672500000000000e+04     2.665300000000000e+04     2.712100000000000e+04     2.665700000000000e+04     2.674000000000000e+04     2.752900000000000e+04     2.690500000000000e+04     2.716200000000000e+04     2.695100000000000e+04     2.729000000000000e+04     2.718600000000000e+04     2.718700000000000e+04     2.733200000000000e+04     2.740500000000000e+04     2.713200000000000e+04     2.718900000000000e+04     2.731800000000000e+04
    3.299300000000000e+04     3.283000000000000e+04     3.250600000000000e+04     3.274500000000000e+04     3.257800000000000e+04     3.305600000000000e+04     3.272300000000000e+04     3.257500000000000e+04     3.283100000000000e+04     3.273300000000000e+04     3.231400000000000e+04     3.294900000000000e+04     3.255900000000000e+04     3.256300000000000e+04     3.258400000000000e+04     3.268400000000000e+04     3.269800000000000e+04     3.266700000000000e+04     3.294500000000000e+04     3.269600000000000e+04     3.242700000000000e+04     3.261300000000000e+04     3.263200000000000e+04     3.283600000000000e+04     3.268100000000000e+04     3.292600000000000e+04     3.296600000000000e+04     3.288300000000000e+04     3.281100000000000e+04     3.283900000000000e+04     3.299600000000000e+04     3.251800000000000e+04     3.289300000000000e+04     3.300100000000000e+04     3.302500000000000e+04     3.326400000000000e+04     3.309500000000000e+04     3.294400000000000e+04     3.309000000000000e+04     3.322500000000000e+04     3.317800000000000e+04     3.305000000000000e+04     3.323700000000000e+04     3.338100000000000e+04     3.304900000000000e+04     3.297800000000000e+04     3.336500000000000e+04     3.338900000000000e+04     3.375200000000000e+04     3.369900000000000e+04     3.344400000000000e+04     3.336500000000000e+04     3.390000000000000e+04     3.349100000000000e+04     3.383400000000000e+04     3.411600000000000e+04     3.397600000000000e+04     3.387100000000000e+04     3.400400000000000e+04     3.455000000000000e+04
