    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.600000000000000e+02     8.020000000000000e+02     7.540000000000000e+02     8.160000000000000e+02     8.060000000000000e+02     7.580000000000000e+02     7.260000000000000e+02     7.240000000000000e+02     7.080000000000000e+02     8.060000000000000e+02     7.300000000000000e+02     7.280000000000000e+02     7.520000000000000e+02     7.660000000000000e+02     7.440000000000000e+02     8.060000000000000e+02     7.220000000000000e+02     7.540000000000000e+02     7.640000000000000e+02     7.600000000000000e+02     7.940000000000000e+02     8.000000000000000e+02     7.440000000000000e+02     7.860000000000000e+02     7.640000000000000e+02     8.200000000000000e+02     8.140000000000000e+02     8.320000000000000e+02     7.740000000000000e+02     8.380000000000000e+02     7.540000000000000e+02     7.820000000000000e+02     9.020000000000000e+02     8.280000000000000e+02     9.280000000000000e+02     8.260000000000000e+02     8.320000000000000e+02     9.000000000000000e+02     8.680000000000000e+02     8.920000000000000e+02     9.120000000000000e+02     9.580000000000000e+02     9.020000000000000e+02     1.010000000000000e+03     1.048000000000000e+03     9.760000000000000e+02     1.018000000000000e+03     1.064000000000000e+03     9.880000000000000e+02     1.152000000000000e+03     1.120000000000000e+03     1.200000000000000e+03     1.352000000000000e+03     1.414000000000000e+03     1.454000000000000e+03     1.716000000000000e+03     1.884000000000000e+03     2.390000000000000e+03     2.890000000000000e+03     6.030000000000000e+03
    2.670000000000000e+03     2.726000000000000e+03     2.644000000000000e+03     2.680000000000000e+03     2.664000000000000e+03     2.686000000000000e+03     2.658000000000000e+03     2.682000000000000e+03     2.770000000000000e+03     2.710000000000000e+03     2.730000000000000e+03     2.756000000000000e+03     2.820000000000000e+03     2.634000000000000e+03     2.766000000000000e+03     2.740000000000000e+03     2.750000000000000e+03     2.762000000000000e+03     2.678000000000000e+03     2.774000000000000e+03     2.622000000000000e+03     2.720000000000000e+03     2.876000000000000e+03     2.656000000000000e+03     2.684000000000000e+03     2.654000000000000e+03     2.712000000000000e+03     2.672000000000000e+03     2.690000000000000e+03     2.680000000000000e+03     2.736000000000000e+03     2.878000000000000e+03     2.778000000000000e+03     2.724000000000000e+03     2.750000000000000e+03     2.708000000000000e+03     2.694000000000000e+03     2.654000000000000e+03     2.840000000000000e+03     2.792000000000000e+03     2.866000000000000e+03     2.894000000000000e+03     2.678000000000000e+03     2.852000000000000e+03     2.920000000000000e+03     2.920000000000000e+03     2.958000000000000e+03     3.006000000000000e+03     3.068000000000000e+03     3.004000000000000e+03     3.132000000000000e+03     3.094000000000000e+03     3.320000000000000e+03     3.164000000000000e+03     3.542000000000000e+03     3.844000000000000e+03     4.272000000000000e+03     4.878000000000000e+03     6.464000000000000e+03     1.433000000000000e+04
    4.676000000000000e+03     4.700000000000000e+03     4.622000000000000e+03     4.446000000000000e+03     4.550000000000000e+03     4.706000000000000e+03     4.764000000000000e+03     4.700000000000000e+03     4.634000000000000e+03     4.532000000000000e+03     4.620000000000000e+03     4.582000000000000e+03     4.574000000000000e+03     4.752000000000000e+03     4.540000000000000e+03     4.606000000000000e+03     4.550000000000000e+03     4.580000000000000e+03     4.622000000000000e+03     4.500000000000000e+03     4.654000000000000e+03     4.456000000000000e+03     4.718000000000000e+03     4.492000000000000e+03     4.532000000000000e+03     4.506000000000000e+03     4.436000000000000e+03     4.384000000000000e+03     4.516000000000000e+03     4.470000000000000e+03     4.648000000000000e+03     4.398000000000000e+03     4.500000000000000e+03     4.552000000000000e+03     4.510000000000000e+03     4.474000000000000e+03     4.570000000000000e+03     4.654000000000000e+03     4.572000000000000e+03     4.534000000000000e+03     4.478000000000000e+03     4.614000000000000e+03     4.344000000000000e+03     4.418000000000000e+03     4.472000000000000e+03     4.422000000000000e+03     4.654000000000000e+03     4.522000000000000e+03     4.482000000000000e+03     4.654000000000000e+03     4.658000000000000e+03     4.670000000000000e+03     5.012000000000000e+03     4.872000000000000e+03     4.966000000000000e+03     5.234000000000000e+03     5.328000000000000e+03     6.116000000000000e+03     7.532000000000000e+03     1.730800000000000e+04
    6.514000000000000e+03     6.770000000000000e+03     6.800000000000000e+03     6.396000000000000e+03     6.644000000000000e+03     6.378000000000000e+03     6.668000000000000e+03     6.620000000000000e+03     6.570000000000000e+03     6.466000000000000e+03     6.450000000000000e+03     6.516000000000000e+03     6.600000000000000e+03     6.476000000000000e+03     6.588000000000000e+03     6.572000000000000e+03     6.632000000000000e+03     6.442000000000000e+03     6.652000000000000e+03     6.356000000000000e+03     6.198000000000000e+03     6.320000000000000e+03     6.462000000000000e+03     6.358000000000000e+03     6.422000000000000e+03     6.420000000000000e+03     6.320000000000000e+03     6.324000000000000e+03     6.208000000000000e+03     6.398000000000000e+03     6.358000000000000e+03     6.254000000000000e+03     6.138000000000000e+03     6.278000000000000e+03     6.142000000000000e+03     6.112000000000000e+03     6.258000000000000e+03     6.300000000000000e+03     6.158000000000000e+03     6.382000000000000e+03     6.140000000000000e+03     6.146000000000000e+03     6.236000000000000e+03     6.246000000000000e+03     6.140000000000000e+03     6.174000000000000e+03     6.258000000000000e+03     6.102000000000000e+03     5.966000000000000e+03     6.206000000000000e+03     6.026000000000000e+03     6.324000000000000e+03     6.302000000000000e+03     6.262000000000000e+03     6.484000000000000e+03     6.550000000000000e+03     6.622000000000000e+03     7.034000000000000e+03     7.978000000000000e+03     1.670400000000000e+04
    8.826000000000000e+03     8.488000000000000e+03     8.576000000000000e+03     8.678000000000000e+03     8.552000000000000e+03     8.452000000000000e+03     8.550000000000000e+03     8.534000000000000e+03     8.438000000000000e+03     8.636000000000000e+03     8.722000000000000e+03     8.524000000000000e+03     8.466000000000000e+03     8.360000000000000e+03     8.616000000000000e+03     8.432000000000000e+03     8.608000000000000e+03     8.662000000000000e+03     8.558000000000000e+03     8.442000000000000e+03     8.618000000000000e+03     8.684000000000000e+03     8.482000000000000e+03     8.386000000000000e+03     8.374000000000000e+03     8.172000000000000e+03     8.370000000000000e+03     8.414000000000000e+03     8.316000000000000e+03     8.178000000000000e+03     8.264000000000000e+03     8.114000000000000e+03     8.232000000000000e+03     8.102000000000000e+03     8.206000000000000e+03     8.302000000000000e+03     8.020000000000000e+03     8.432000000000000e+03     7.940000000000000e+03     7.970000000000000e+03     7.628000000000000e+03     7.702000000000000e+03     7.942000000000000e+03     7.728000000000000e+03     7.732000000000000e+03     7.636000000000000e+03     7.672000000000000e+03     7.920000000000000e+03     7.930000000000000e+03     7.806000000000000e+03     7.828000000000000e+03     7.676000000000000e+03     7.852000000000000e+03     7.868000000000000e+03     7.814000000000000e+03     8.056000000000000e+03     7.964000000000000e+03     8.232000000000000e+03     8.998000000000000e+03     1.580400000000000e+04
    1.099200000000000e+04     1.092600000000000e+04     1.124800000000000e+04     1.107200000000000e+04     1.101200000000000e+04     1.087200000000000e+04     1.078600000000000e+04     1.094200000000000e+04     1.105000000000000e+04     1.091600000000000e+04     1.073200000000000e+04     1.085200000000000e+04     1.079600000000000e+04     1.069800000000000e+04     1.050400000000000e+04     1.072800000000000e+04     1.074200000000000e+04     1.070200000000000e+04     1.084800000000000e+04     1.059600000000000e+04     1.082400000000000e+04     1.015800000000000e+04     1.067000000000000e+04     1.061600000000000e+04     1.050400000000000e+04     1.064600000000000e+04     1.066000000000000e+04     1.059800000000000e+04     1.057000000000000e+04     1.041800000000000e+04     1.039400000000000e+04     1.027400000000000e+04     1.020000000000000e+04     1.032000000000000e+04     1.032600000000000e+04     1.035800000000000e+04     9.988000000000000e+03     1.014800000000000e+04     9.974000000000000e+03     9.974000000000000e+03     9.964000000000000e+03     9.606000000000000e+03     9.828000000000000e+03     9.808000000000000e+03     9.372000000000000e+03     9.952000000000000e+03     9.704000000000000e+03     9.790000000000000e+03     9.490000000000000e+03     9.542000000000000e+03     9.802000000000000e+03     9.508000000000000e+03     9.638000000000000e+03     9.540000000000000e+03     9.652000000000000e+03     9.766000000000000e+03     9.852000000000000e+03     1.011800000000000e+04     1.074200000000000e+04     1.552000000000000e+04
    1.329600000000000e+04     1.347200000000000e+04     1.339200000000000e+04     1.309800000000000e+04     1.339400000000000e+04     1.364600000000000e+04     1.332400000000000e+04     1.342200000000000e+04     1.323600000000000e+04     1.329400000000000e+04     1.346400000000000e+04     1.323800000000000e+04     1.328200000000000e+04     1.362200000000000e+04     1.309400000000000e+04     1.327800000000000e+04     1.300800000000000e+04     1.320000000000000e+04     1.289600000000000e+04     1.318000000000000e+04     1.302400000000000e+04     1.253600000000000e+04     1.270400000000000e+04     1.320000000000000e+04     1.295000000000000e+04     1.292200000000000e+04     1.259600000000000e+04     1.300600000000000e+04     1.286400000000000e+04     1.274400000000000e+04     1.263200000000000e+04     1.227200000000000e+04     1.243200000000000e+04     1.265000000000000e+04     1.257200000000000e+04     1.213800000000000e+04     1.236200000000000e+04     1.239200000000000e+04     1.222200000000000e+04     1.207200000000000e+04     1.182800000000000e+04     1.215800000000000e+04     1.205000000000000e+04     1.199200000000000e+04     1.175200000000000e+04     1.205200000000000e+04     1.191600000000000e+04     1.166200000000000e+04     1.171200000000000e+04     1.165000000000000e+04     1.154600000000000e+04     1.164400000000000e+04     1.145200000000000e+04     1.175800000000000e+04     1.178600000000000e+04     1.189200000000000e+04     1.152600000000000e+04     1.193600000000000e+04     1.223600000000000e+04     1.587800000000000e+04
    1.580400000000000e+04     1.622200000000000e+04     1.591400000000000e+04     1.560000000000000e+04     1.593800000000000e+04     1.641200000000000e+04     1.636200000000000e+04     1.614800000000000e+04     1.615000000000000e+04     1.637600000000000e+04     1.582600000000000e+04     1.593800000000000e+04     1.575400000000000e+04     1.547400000000000e+04     1.612800000000000e+04     1.606000000000000e+04     1.564600000000000e+04     1.574000000000000e+04     1.535800000000000e+04     1.586800000000000e+04     1.555000000000000e+04     1.554600000000000e+04     1.558800000000000e+04     1.563000000000000e+04     1.559000000000000e+04     1.555200000000000e+04     1.538000000000000e+04     1.519000000000000e+04     1.514200000000000e+04     1.553600000000000e+04     1.488000000000000e+04     1.516400000000000e+04     1.499600000000000e+04     1.486600000000000e+04     1.503200000000000e+04     1.503800000000000e+04     1.482200000000000e+04     1.471600000000000e+04     1.479000000000000e+04     1.467400000000000e+04     1.433200000000000e+04     1.477000000000000e+04     1.454200000000000e+04     1.429800000000000e+04     1.452200000000000e+04     1.415800000000000e+04     1.437800000000000e+04     1.400800000000000e+04     1.411600000000000e+04     1.405800000000000e+04     1.430800000000000e+04     1.410600000000000e+04     1.409600000000000e+04     1.414400000000000e+04     1.419800000000000e+04     1.385400000000000e+04     1.405600000000000e+04     1.394400000000000e+04     1.435200000000000e+04     1.731000000000000e+04
    1.859200000000000e+04     1.890400000000000e+04     1.890400000000000e+04     1.912600000000000e+04     1.890200000000000e+04     1.882200000000000e+04     1.885200000000000e+04     1.912200000000000e+04     1.864200000000000e+04     1.910400000000000e+04     1.897000000000000e+04     1.846200000000000e+04     1.879600000000000e+04     1.854600000000000e+04     1.853200000000000e+04     1.870000000000000e+04     1.868000000000000e+04     1.897000000000000e+04     1.851800000000000e+04     1.870200000000000e+04     1.825800000000000e+04     1.870400000000000e+04     1.851000000000000e+04     1.859800000000000e+04     1.872200000000000e+04     1.808200000000000e+04     1.861600000000000e+04     1.838200000000000e+04     1.807400000000000e+04     1.810600000000000e+04     1.810800000000000e+04     1.793600000000000e+04     1.809400000000000e+04     1.781000000000000e+04     1.778400000000000e+04     1.811600000000000e+04     1.790800000000000e+04     1.742600000000000e+04     1.729400000000000e+04     1.717200000000000e+04     1.788200000000000e+04     1.736800000000000e+04     1.743400000000000e+04     1.731200000000000e+04     1.722400000000000e+04     1.714200000000000e+04     1.711800000000000e+04     1.702200000000000e+04     1.721800000000000e+04     1.692000000000000e+04     1.717400000000000e+04     1.680800000000000e+04     1.661800000000000e+04     1.674400000000000e+04     1.650000000000000e+04     1.682800000000000e+04     1.709800000000000e+04     1.696800000000000e+04     1.685200000000000e+04     1.942200000000000e+04
    2.223400000000000e+04     2.192800000000000e+04     2.218800000000000e+04     2.203200000000000e+04     2.222800000000000e+04     2.220600000000000e+04     2.211800000000000e+04     2.229200000000000e+04     2.223400000000000e+04     2.191000000000000e+04     2.186400000000000e+04     2.209600000000000e+04     2.177000000000000e+04     2.228400000000000e+04     2.212000000000000e+04     2.181600000000000e+04     2.222800000000000e+04     2.200000000000000e+04     2.196600000000000e+04     2.166400000000000e+04     2.181600000000000e+04     2.185600000000000e+04     2.181600000000000e+04     2.191200000000000e+04     2.158400000000000e+04     2.148800000000000e+04     2.092400000000000e+04     2.130200000000000e+04     2.148000000000000e+04     2.142800000000000e+04     2.146600000000000e+04     2.104000000000000e+04     2.142600000000000e+04     2.121000000000000e+04     2.105400000000000e+04     2.056400000000000e+04     2.101400000000000e+04     2.071800000000000e+04     2.058200000000000e+04     2.108200000000000e+04     2.085400000000000e+04     2.061800000000000e+04     2.056400000000000e+04     2.009000000000000e+04     2.027800000000000e+04     2.017800000000000e+04     2.058800000000000e+04     2.026600000000000e+04     2.032000000000000e+04     2.030800000000000e+04     2.050400000000000e+04     2.015400000000000e+04     1.991000000000000e+04     2.010400000000000e+04     1.991200000000000e+04     1.998000000000000e+04     1.979200000000000e+04     2.006600000000000e+04     2.015800000000000e+04     2.204400000000000e+04
