    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.200000000000000e+02     2.580000000000000e+02     2.240000000000000e+02     2.500000000000000e+02     2.840000000000000e+02     2.280000000000000e+02     2.020000000000000e+02     2.700000000000000e+02     2.280000000000000e+02     2.280000000000000e+02     2.660000000000000e+02     2.060000000000000e+02     2.500000000000000e+02     2.860000000000000e+02     2.540000000000000e+02     1.960000000000000e+02     2.660000000000000e+02     2.920000000000000e+02     2.540000000000000e+02     2.580000000000000e+02     2.240000000000000e+02     2.540000000000000e+02     2.440000000000000e+02     2.620000000000000e+02     2.620000000000000e+02     2.500000000000000e+02     2.440000000000000e+02     2.800000000000000e+02     3.080000000000000e+02     2.740000000000000e+02     2.520000000000000e+02     2.300000000000000e+02     2.420000000000000e+02     2.380000000000000e+02     2.600000000000000e+02     2.780000000000000e+02     2.860000000000000e+02     2.780000000000000e+02     2.180000000000000e+02     2.340000000000000e+02     2.900000000000000e+02     2.600000000000000e+02     2.420000000000000e+02     2.180000000000000e+02     2.740000000000000e+02     2.200000000000000e+02     2.440000000000000e+02     2.540000000000000e+02     2.100000000000000e+02     2.940000000000000e+02     2.620000000000000e+02     3.040000000000000e+02     2.840000000000000e+02     3.080000000000000e+02     2.600000000000000e+02     2.740000000000000e+02     2.900000000000000e+02     2.460000000000000e+02     2.880000000000000e+02     3.240000000000000e+02
    1.938000000000000e+03     1.722000000000000e+03     1.816000000000000e+03     1.764000000000000e+03     1.740000000000000e+03     1.742000000000000e+03     1.560000000000000e+03     1.700000000000000e+03     1.822000000000000e+03     1.706000000000000e+03     1.812000000000000e+03     1.772000000000000e+03     1.818000000000000e+03     1.918000000000000e+03     1.810000000000000e+03     1.738000000000000e+03     1.748000000000000e+03     1.786000000000000e+03     1.872000000000000e+03     1.808000000000000e+03     1.746000000000000e+03     1.778000000000000e+03     1.812000000000000e+03     1.832000000000000e+03     1.680000000000000e+03     1.742000000000000e+03     1.688000000000000e+03     1.888000000000000e+03     1.894000000000000e+03     1.870000000000000e+03     1.804000000000000e+03     1.830000000000000e+03     1.788000000000000e+03     1.822000000000000e+03     1.712000000000000e+03     1.830000000000000e+03     1.766000000000000e+03     1.868000000000000e+03     1.828000000000000e+03     1.748000000000000e+03     1.768000000000000e+03     1.830000000000000e+03     1.710000000000000e+03     1.852000000000000e+03     1.850000000000000e+03     1.738000000000000e+03     1.964000000000000e+03     1.866000000000000e+03     1.776000000000000e+03     1.798000000000000e+03     1.896000000000000e+03     1.832000000000000e+03     1.782000000000000e+03     1.948000000000000e+03     1.908000000000000e+03     1.824000000000000e+03     1.832000000000000e+03     1.832000000000000e+03     1.830000000000000e+03     1.822000000000000e+03
    5.046000000000000e+03     4.900000000000000e+03     4.746000000000000e+03     4.754000000000000e+03     4.868000000000000e+03     4.852000000000000e+03     4.774000000000000e+03     4.778000000000000e+03     4.702000000000000e+03     4.928000000000000e+03     4.894000000000000e+03     4.688000000000000e+03     4.652000000000000e+03     4.792000000000000e+03     4.658000000000000e+03     4.766000000000000e+03     4.670000000000000e+03     4.684000000000000e+03     4.736000000000000e+03     4.908000000000000e+03     4.974000000000000e+03     4.992000000000000e+03     4.758000000000000e+03     4.948000000000000e+03     4.786000000000000e+03     4.708000000000000e+03     4.832000000000000e+03     4.946000000000000e+03     4.678000000000000e+03     4.774000000000000e+03     4.880000000000000e+03     4.766000000000000e+03     4.620000000000000e+03     4.894000000000000e+03     4.726000000000000e+03     4.868000000000000e+03     4.812000000000000e+03     4.748000000000000e+03     4.836000000000000e+03     4.772000000000000e+03     5.012000000000000e+03     4.662000000000000e+03     4.920000000000000e+03     4.690000000000000e+03     4.884000000000000e+03     4.822000000000000e+03     4.798000000000000e+03     5.058000000000000e+03     4.866000000000000e+03     4.902000000000000e+03     4.868000000000000e+03     4.880000000000000e+03     4.828000000000000e+03     4.884000000000000e+03     4.792000000000000e+03     4.980000000000000e+03     4.822000000000000e+03     4.910000000000000e+03     4.758000000000000e+03     5.018000000000000e+03
    9.476000000000000e+03     9.410000000000000e+03     9.542000000000000e+03     9.060000000000000e+03     9.326000000000000e+03     9.472000000000000e+03     9.294000000000000e+03     9.272000000000000e+03     8.972000000000000e+03     9.320000000000000e+03     9.348000000000000e+03     9.076000000000000e+03     9.378000000000000e+03     9.446000000000000e+03     9.288000000000000e+03     9.458000000000000e+03     9.310000000000000e+03     9.304000000000000e+03     9.000000000000000e+03     9.114000000000000e+03     9.306000000000000e+03     9.068000000000000e+03     9.078000000000000e+03     9.364000000000000e+03     8.994000000000000e+03     9.346000000000000e+03     9.564000000000000e+03     9.570000000000000e+03     9.376000000000000e+03     9.444000000000000e+03     9.378000000000000e+03     9.366000000000000e+03     9.092000000000000e+03     9.246000000000000e+03     9.364000000000000e+03     9.458000000000000e+03     9.628000000000000e+03     9.426000000000000e+03     9.468000000000000e+03     9.404000000000000e+03     9.470000000000000e+03     9.494000000000000e+03     9.294000000000000e+03     9.504000000000000e+03     9.538000000000000e+03     9.346000000000000e+03     9.486000000000000e+03     9.284000000000000e+03     9.154000000000000e+03     9.272000000000000e+03     9.302000000000000e+03     9.112000000000000e+03     9.374000000000000e+03     9.160000000000000e+03     9.804000000000000e+03     9.542000000000000e+03     9.350000000000000e+03     9.650000000000000e+03     9.570000000000000e+03     9.674000000000000e+03
    1.540400000000000e+04     1.526000000000000e+04     1.520800000000000e+04     1.553200000000000e+04     1.518600000000000e+04     1.532000000000000e+04     1.483400000000000e+04     1.533400000000000e+04     1.533000000000000e+04     1.504000000000000e+04     1.536200000000000e+04     1.525800000000000e+04     1.514800000000000e+04     1.524400000000000e+04     1.558400000000000e+04     1.488600000000000e+04     1.537600000000000e+04     1.553800000000000e+04     1.549800000000000e+04     1.513400000000000e+04     1.545200000000000e+04     1.527800000000000e+04     1.541800000000000e+04     1.498800000000000e+04     1.518400000000000e+04     1.541200000000000e+04     1.528000000000000e+04     1.504200000000000e+04     1.532200000000000e+04     1.519200000000000e+04     1.510200000000000e+04     1.540000000000000e+04     1.527000000000000e+04     1.509800000000000e+04     1.535200000000000e+04     1.521600000000000e+04     1.547400000000000e+04     1.529200000000000e+04     1.501000000000000e+04     1.553600000000000e+04     1.526400000000000e+04     1.544000000000000e+04     1.529000000000000e+04     1.550600000000000e+04     1.513600000000000e+04     1.550200000000000e+04     1.524600000000000e+04     1.518800000000000e+04     1.538600000000000e+04     1.533600000000000e+04     1.555000000000000e+04     1.542600000000000e+04     1.565200000000000e+04     1.557400000000000e+04     1.563200000000000e+04     1.547400000000000e+04     1.557400000000000e+04     1.564600000000000e+04     1.592200000000000e+04     1.590400000000000e+04
    2.288400000000000e+04     2.229200000000000e+04     2.274200000000000e+04     2.277400000000000e+04     2.265200000000000e+04     2.230600000000000e+04     2.240200000000000e+04     2.252000000000000e+04     2.233200000000000e+04     2.277200000000000e+04     2.259200000000000e+04     2.276000000000000e+04     2.243200000000000e+04     2.246400000000000e+04     2.298000000000000e+04     2.287200000000000e+04     2.228600000000000e+04     2.248000000000000e+04     2.217800000000000e+04     2.220400000000000e+04     2.285600000000000e+04     2.255000000000000e+04     2.226600000000000e+04     2.240800000000000e+04     2.270200000000000e+04     2.266200000000000e+04     2.264400000000000e+04     2.246400000000000e+04     2.265600000000000e+04     2.245400000000000e+04     2.271600000000000e+04     2.241000000000000e+04     2.260400000000000e+04     2.276000000000000e+04     2.274000000000000e+04     2.254800000000000e+04     2.256200000000000e+04     2.282400000000000e+04     2.216400000000000e+04     2.297800000000000e+04     2.248400000000000e+04     2.256600000000000e+04     2.263200000000000e+04     2.295000000000000e+04     2.247400000000000e+04     2.238600000000000e+04     2.321400000000000e+04     2.264800000000000e+04     2.244000000000000e+04     2.286600000000000e+04     2.250800000000000e+04     2.320800000000000e+04     2.303800000000000e+04     2.290000000000000e+04     2.292000000000000e+04     2.293800000000000e+04     2.318000000000000e+04     2.326800000000000e+04     2.305600000000000e+04     2.319800000000000e+04
    3.104800000000000e+04     3.122600000000000e+04     3.117800000000000e+04     3.111600000000000e+04     3.076600000000000e+04     3.122000000000000e+04     3.108000000000000e+04     3.132000000000000e+04     3.131200000000000e+04     3.172600000000000e+04     3.112000000000000e+04     3.166200000000000e+04     3.177600000000000e+04     3.116200000000000e+04     3.112200000000000e+04     3.113800000000000e+04     3.124200000000000e+04     3.120800000000000e+04     3.151200000000000e+04     3.099600000000000e+04     3.132200000000000e+04     3.139600000000000e+04     3.152200000000000e+04     3.115600000000000e+04     3.153000000000000e+04     3.105200000000000e+04     3.127800000000000e+04     3.103600000000000e+04     3.124400000000000e+04     3.131000000000000e+04     3.123400000000000e+04     3.142600000000000e+04     3.110400000000000e+04     3.125800000000000e+04     3.135000000000000e+04     3.153600000000000e+04     3.135600000000000e+04     3.140200000000000e+04     3.159200000000000e+04     3.144800000000000e+04     3.119400000000000e+04     3.154600000000000e+04     3.139200000000000e+04     3.167600000000000e+04     3.181400000000000e+04     3.130200000000000e+04     3.104200000000000e+04     3.140000000000000e+04     3.145200000000000e+04     3.180600000000000e+04     3.189800000000000e+04     3.146400000000000e+04     3.198800000000000e+04     3.218200000000000e+04     3.205400000000000e+04     3.187000000000000e+04     3.264600000000000e+04     3.187200000000000e+04     3.275000000000000e+04     3.260800000000000e+04
    4.152600000000000e+04     4.113000000000000e+04     4.095400000000000e+04     4.110800000000000e+04     4.124600000000000e+04     4.128000000000000e+04     4.098200000000000e+04     4.060600000000000e+04     4.131000000000000e+04     4.140200000000000e+04     4.174200000000000e+04     4.102400000000000e+04     4.141200000000000e+04     4.146800000000000e+04     4.103400000000000e+04     4.168000000000000e+04     4.140600000000000e+04     4.156600000000000e+04     4.129800000000000e+04     4.132800000000000e+04     4.131800000000000e+04     4.111800000000000e+04     4.097600000000000e+04     4.110200000000000e+04     4.175800000000000e+04     4.077200000000000e+04     4.105000000000000e+04     4.161200000000000e+04     4.161600000000000e+04     4.112600000000000e+04     4.145200000000000e+04     4.173000000000000e+04     4.168800000000000e+04     4.192800000000000e+04     4.155600000000000e+04     4.161400000000000e+04     4.148800000000000e+04     4.205800000000000e+04     4.137200000000000e+04     4.092600000000000e+04     4.152200000000000e+04     4.176000000000000e+04     4.129200000000000e+04     4.189200000000000e+04     4.152800000000000e+04     4.179800000000000e+04     4.157400000000000e+04     4.151200000000000e+04     4.193600000000000e+04     4.171200000000000e+04     4.180800000000000e+04     4.184800000000000e+04     4.286000000000000e+04     4.226200000000000e+04     4.209200000000000e+04     4.246800000000000e+04     4.259400000000000e+04     4.275600000000000e+04     4.237200000000000e+04     4.354400000000000e+04
    5.324400000000000e+04     5.252400000000000e+04     5.282800000000000e+04     5.274400000000000e+04     5.267600000000000e+04     5.286800000000000e+04     5.229000000000000e+04     5.255200000000000e+04     5.279000000000000e+04     5.279600000000000e+04     5.267600000000000e+04     5.182000000000000e+04     5.276400000000000e+04     5.332400000000000e+04     5.277200000000000e+04     5.268000000000000e+04     5.308400000000000e+04     5.290000000000000e+04     5.218800000000000e+04     5.259200000000000e+04     5.235200000000000e+04     5.279400000000000e+04     5.318000000000000e+04     5.290600000000000e+04     5.255600000000000e+04     5.295200000000000e+04     5.310200000000000e+04     5.223800000000000e+04     5.276600000000000e+04     5.327800000000000e+04     5.317400000000000e+04     5.339000000000000e+04     5.298800000000000e+04     5.276800000000000e+04     5.296600000000000e+04     5.313200000000000e+04     5.265600000000000e+04     5.321800000000000e+04     5.244400000000000e+04     5.277600000000000e+04     5.288800000000000e+04     5.311800000000000e+04     5.299000000000000e+04     5.297400000000000e+04     5.289600000000000e+04     5.303200000000000e+04     5.362400000000000e+04     5.373000000000000e+04     5.323600000000000e+04     5.350400000000000e+04     5.416800000000000e+04     5.407400000000000e+04     5.361200000000000e+04     5.368400000000000e+04     5.372600000000000e+04     5.396800000000000e+04     5.430200000000000e+04     5.474200000000000e+04     5.526800000000000e+04     5.516400000000000e+04
    6.556600000000000e+04     6.474600000000000e+04     6.528000000000000e+04     6.498400000000000e+04     6.492200000000000e+04     6.524800000000000e+04     6.552800000000000e+04     6.501200000000000e+04     6.510000000000000e+04     6.548800000000000e+04     6.543200000000000e+04     6.562000000000000e+04     6.493800000000000e+04     6.538800000000000e+04     6.494800000000000e+04     6.551000000000000e+04     6.506600000000000e+04     6.589000000000000e+04     6.523600000000000e+04     6.575000000000000e+04     6.580400000000000e+04     6.541600000000000e+04     6.534800000000000e+04     6.574600000000000e+04     6.526600000000000e+04     6.568400000000000e+04     6.533600000000000e+04     6.532400000000000e+04     6.515000000000000e+04     6.557600000000000e+04     6.628800000000000e+04     6.618200000000000e+04     6.546800000000000e+04     6.529600000000000e+04     6.536400000000000e+04     6.541400000000000e+04     6.579200000000000e+04     6.650600000000000e+04     6.633400000000000e+04     6.554200000000000e+04     6.624800000000000e+04     6.546400000000000e+04     6.572600000000000e+04     6.584000000000000e+04     6.639800000000000e+04     6.627400000000000e+04     6.583800000000000e+04     6.666800000000000e+04     6.653600000000000e+04     6.686200000000000e+04     6.642000000000000e+04     6.712600000000000e+04     6.682600000000000e+04     6.702000000000000e+04     6.681000000000000e+04     6.760400000000000e+04     6.725600000000000e+04     6.776800000000000e+04     6.868000000000000e+04     6.889200000000000e+04
