    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.580000000000000e+02     7.960000000000000e+02     7.500000000000000e+02     8.200000000000000e+02     8.060000000000000e+02     7.600000000000000e+02     7.200000000000000e+02     7.200000000000000e+02     7.100000000000000e+02     8.040000000000000e+02     7.320000000000000e+02     7.220000000000000e+02     7.480000000000000e+02     7.680000000000000e+02     7.420000000000000e+02     8.080000000000000e+02     7.180000000000000e+02     7.480000000000000e+02     7.640000000000000e+02     7.640000000000000e+02     7.880000000000000e+02     7.980000000000000e+02     7.420000000000000e+02     7.880000000000000e+02     7.600000000000000e+02     8.220000000000000e+02     8.140000000000000e+02     8.260000000000000e+02     7.740000000000000e+02     8.400000000000000e+02     7.580000000000000e+02     7.860000000000000e+02     8.960000000000000e+02     8.280000000000000e+02     9.180000000000000e+02     8.240000000000000e+02     8.320000000000000e+02     9.040000000000000e+02     8.760000000000000e+02     8.820000000000000e+02     9.200000000000000e+02     9.520000000000000e+02     8.960000000000000e+02     1.004000000000000e+03     1.038000000000000e+03     9.900000000000000e+02     1.020000000000000e+03     1.060000000000000e+03     9.800000000000000e+02     1.144000000000000e+03     1.118000000000000e+03     1.202000000000000e+03     1.350000000000000e+03     1.402000000000000e+03     1.436000000000000e+03     1.724000000000000e+03     1.876000000000000e+03     2.388000000000000e+03     2.882000000000000e+03     6.020000000000000e+03
    2.670000000000000e+03     2.716000000000000e+03     2.642000000000000e+03     2.682000000000000e+03     2.670000000000000e+03     2.684000000000000e+03     2.650000000000000e+03     2.674000000000000e+03     2.752000000000000e+03     2.706000000000000e+03     2.736000000000000e+03     2.752000000000000e+03     2.806000000000000e+03     2.636000000000000e+03     2.762000000000000e+03     2.724000000000000e+03     2.754000000000000e+03     2.758000000000000e+03     2.662000000000000e+03     2.756000000000000e+03     2.632000000000000e+03     2.714000000000000e+03     2.878000000000000e+03     2.670000000000000e+03     2.672000000000000e+03     2.644000000000000e+03     2.712000000000000e+03     2.674000000000000e+03     2.678000000000000e+03     2.668000000000000e+03     2.736000000000000e+03     2.868000000000000e+03     2.772000000000000e+03     2.724000000000000e+03     2.756000000000000e+03     2.690000000000000e+03     2.714000000000000e+03     2.642000000000000e+03     2.828000000000000e+03     2.786000000000000e+03     2.858000000000000e+03     2.880000000000000e+03     2.682000000000000e+03     2.854000000000000e+03     2.900000000000000e+03     2.884000000000000e+03     2.964000000000000e+03     3.004000000000000e+03     3.054000000000000e+03     2.980000000000000e+03     3.118000000000000e+03     3.080000000000000e+03     3.322000000000000e+03     3.164000000000000e+03     3.532000000000000e+03     3.840000000000000e+03     4.274000000000000e+03     4.864000000000000e+03     6.424000000000000e+03     1.431200000000000e+04
    4.694000000000000e+03     4.680000000000000e+03     4.594000000000000e+03     4.420000000000000e+03     4.580000000000000e+03     4.706000000000000e+03     4.750000000000000e+03     4.664000000000000e+03     4.630000000000000e+03     4.542000000000000e+03     4.630000000000000e+03     4.596000000000000e+03     4.590000000000000e+03     4.744000000000000e+03     4.546000000000000e+03     4.598000000000000e+03     4.534000000000000e+03     4.578000000000000e+03     4.634000000000000e+03     4.486000000000000e+03     4.648000000000000e+03     4.450000000000000e+03     4.704000000000000e+03     4.490000000000000e+03     4.518000000000000e+03     4.478000000000000e+03     4.426000000000000e+03     4.382000000000000e+03     4.490000000000000e+03     4.470000000000000e+03     4.624000000000000e+03     4.404000000000000e+03     4.474000000000000e+03     4.532000000000000e+03     4.494000000000000e+03     4.440000000000000e+03     4.554000000000000e+03     4.622000000000000e+03     4.576000000000000e+03     4.524000000000000e+03     4.472000000000000e+03     4.622000000000000e+03     4.362000000000000e+03     4.398000000000000e+03     4.468000000000000e+03     4.390000000000000e+03     4.662000000000000e+03     4.512000000000000e+03     4.492000000000000e+03     4.650000000000000e+03     4.650000000000000e+03     4.670000000000000e+03     4.982000000000000e+03     4.838000000000000e+03     4.970000000000000e+03     5.230000000000000e+03     5.276000000000000e+03     6.108000000000000e+03     7.496000000000000e+03     1.724200000000000e+04
    6.512000000000000e+03     6.746000000000000e+03     6.800000000000000e+03     6.394000000000000e+03     6.652000000000000e+03     6.370000000000000e+03     6.682000000000000e+03     6.630000000000000e+03     6.534000000000000e+03     6.452000000000000e+03     6.434000000000000e+03     6.506000000000000e+03     6.586000000000000e+03     6.470000000000000e+03     6.558000000000000e+03     6.550000000000000e+03     6.638000000000000e+03     6.410000000000000e+03     6.636000000000000e+03     6.394000000000000e+03     6.198000000000000e+03     6.310000000000000e+03     6.462000000000000e+03     6.366000000000000e+03     6.410000000000000e+03     6.410000000000000e+03     6.332000000000000e+03     6.348000000000000e+03     6.212000000000000e+03     6.382000000000000e+03     6.360000000000000e+03     6.252000000000000e+03     6.172000000000000e+03     6.254000000000000e+03     6.116000000000000e+03     6.096000000000000e+03     6.204000000000000e+03     6.290000000000000e+03     6.130000000000000e+03     6.394000000000000e+03     6.136000000000000e+03     6.114000000000000e+03     6.220000000000000e+03     6.246000000000000e+03     6.118000000000000e+03     6.196000000000000e+03     6.252000000000000e+03     6.122000000000000e+03     5.948000000000000e+03     6.192000000000000e+03     6.034000000000000e+03     6.280000000000000e+03     6.280000000000000e+03     6.238000000000000e+03     6.450000000000000e+03     6.546000000000000e+03     6.592000000000000e+03     6.982000000000000e+03     7.968000000000000e+03     1.663400000000000e+04
    8.822000000000000e+03     8.484000000000000e+03     8.586000000000000e+03     8.654000000000000e+03     8.562000000000000e+03     8.428000000000000e+03     8.550000000000000e+03     8.534000000000000e+03     8.416000000000000e+03     8.622000000000000e+03     8.696000000000000e+03     8.524000000000000e+03     8.478000000000000e+03     8.338000000000000e+03     8.564000000000000e+03     8.402000000000000e+03     8.612000000000000e+03     8.652000000000000e+03     8.566000000000000e+03     8.452000000000000e+03     8.612000000000000e+03     8.638000000000000e+03     8.480000000000000e+03     8.364000000000000e+03     8.346000000000000e+03     8.158000000000000e+03     8.324000000000000e+03     8.424000000000000e+03     8.296000000000000e+03     8.172000000000000e+03     8.274000000000000e+03     8.098000000000000e+03     8.202000000000000e+03     8.066000000000000e+03     8.160000000000000e+03     8.288000000000000e+03     7.990000000000000e+03     8.406000000000000e+03     7.906000000000000e+03     7.918000000000000e+03     7.610000000000000e+03     7.702000000000000e+03     7.952000000000000e+03     7.714000000000000e+03     7.770000000000000e+03     7.624000000000000e+03     7.656000000000000e+03     7.906000000000000e+03     7.902000000000000e+03     7.780000000000000e+03     7.808000000000000e+03     7.664000000000000e+03     7.838000000000000e+03     7.850000000000000e+03     7.794000000000000e+03     8.030000000000000e+03     7.954000000000000e+03     8.192000000000000e+03     8.946000000000000e+03     1.576800000000000e+04
    1.100200000000000e+04     1.087000000000000e+04     1.125000000000000e+04     1.106200000000000e+04     1.099800000000000e+04     1.085600000000000e+04     1.080800000000000e+04     1.091000000000000e+04     1.103800000000000e+04     1.090600000000000e+04     1.073800000000000e+04     1.082000000000000e+04     1.082000000000000e+04     1.068800000000000e+04     1.050000000000000e+04     1.068600000000000e+04     1.071200000000000e+04     1.071400000000000e+04     1.081400000000000e+04     1.057400000000000e+04     1.084200000000000e+04     1.019000000000000e+04     1.064000000000000e+04     1.064800000000000e+04     1.049400000000000e+04     1.063400000000000e+04     1.063400000000000e+04     1.062200000000000e+04     1.057600000000000e+04     1.040000000000000e+04     1.035600000000000e+04     1.028600000000000e+04     1.022000000000000e+04     1.031400000000000e+04     1.027200000000000e+04     1.033400000000000e+04     9.980000000000000e+03     1.018400000000000e+04     9.942000000000000e+03     9.958000000000000e+03     9.932000000000000e+03     9.580000000000000e+03     9.776000000000000e+03     9.742000000000000e+03     9.356000000000000e+03     9.932000000000000e+03     9.712000000000000e+03     9.784000000000000e+03     9.470000000000000e+03     9.578000000000000e+03     9.740000000000000e+03     9.496000000000000e+03     9.610000000000000e+03     9.508000000000000e+03     9.616000000000000e+03     9.776000000000000e+03     9.794000000000000e+03     1.007000000000000e+04     1.066600000000000e+04     1.550600000000000e+04
    1.328400000000000e+04     1.343600000000000e+04     1.335000000000000e+04     1.313400000000000e+04     1.341200000000000e+04     1.365000000000000e+04     1.332200000000000e+04     1.343600000000000e+04     1.324200000000000e+04     1.330200000000000e+04     1.345400000000000e+04     1.321200000000000e+04     1.328200000000000e+04     1.359200000000000e+04     1.309400000000000e+04     1.323800000000000e+04     1.296600000000000e+04     1.319600000000000e+04     1.284000000000000e+04     1.315600000000000e+04     1.300600000000000e+04     1.247400000000000e+04     1.271200000000000e+04     1.318600000000000e+04     1.292000000000000e+04     1.293000000000000e+04     1.259400000000000e+04     1.299400000000000e+04     1.285400000000000e+04     1.271400000000000e+04     1.263600000000000e+04     1.222200000000000e+04     1.240800000000000e+04     1.261600000000000e+04     1.255200000000000e+04     1.208200000000000e+04     1.238200000000000e+04     1.236200000000000e+04     1.221400000000000e+04     1.206800000000000e+04     1.181800000000000e+04     1.213000000000000e+04     1.201800000000000e+04     1.200400000000000e+04     1.175800000000000e+04     1.203200000000000e+04     1.195400000000000e+04     1.167600000000000e+04     1.170800000000000e+04     1.157200000000000e+04     1.154400000000000e+04     1.162200000000000e+04     1.142600000000000e+04     1.172400000000000e+04     1.178600000000000e+04     1.184600000000000e+04     1.147600000000000e+04     1.191000000000000e+04     1.217600000000000e+04     1.582400000000000e+04
    1.585200000000000e+04     1.626400000000000e+04     1.592000000000000e+04     1.563800000000000e+04     1.590200000000000e+04     1.646000000000000e+04     1.638800000000000e+04     1.621000000000000e+04     1.616000000000000e+04     1.636800000000000e+04     1.580400000000000e+04     1.586200000000000e+04     1.574400000000000e+04     1.547400000000000e+04     1.611200000000000e+04     1.604200000000000e+04     1.563400000000000e+04     1.577800000000000e+04     1.536800000000000e+04     1.583600000000000e+04     1.554800000000000e+04     1.557600000000000e+04     1.556000000000000e+04     1.563800000000000e+04     1.556000000000000e+04     1.553000000000000e+04     1.539800000000000e+04     1.519400000000000e+04     1.513000000000000e+04     1.553600000000000e+04     1.491000000000000e+04     1.516000000000000e+04     1.496400000000000e+04     1.487200000000000e+04     1.506000000000000e+04     1.503000000000000e+04     1.483200000000000e+04     1.473000000000000e+04     1.475600000000000e+04     1.468800000000000e+04     1.432600000000000e+04     1.468400000000000e+04     1.456800000000000e+04     1.428400000000000e+04     1.451200000000000e+04     1.415800000000000e+04     1.433400000000000e+04     1.402600000000000e+04     1.414800000000000e+04     1.404200000000000e+04     1.423800000000000e+04     1.408400000000000e+04     1.407800000000000e+04     1.414200000000000e+04     1.420000000000000e+04     1.383400000000000e+04     1.404800000000000e+04     1.392000000000000e+04     1.431000000000000e+04     1.723200000000000e+04
    1.862400000000000e+04     1.889200000000000e+04     1.894400000000000e+04     1.915000000000000e+04     1.891000000000000e+04     1.884000000000000e+04     1.883600000000000e+04     1.908400000000000e+04     1.862400000000000e+04     1.908800000000000e+04     1.898800000000000e+04     1.848400000000000e+04     1.880400000000000e+04     1.854400000000000e+04     1.849200000000000e+04     1.872800000000000e+04     1.867600000000000e+04     1.888800000000000e+04     1.855000000000000e+04     1.870800000000000e+04     1.831600000000000e+04     1.875600000000000e+04     1.847600000000000e+04     1.855200000000000e+04     1.864200000000000e+04     1.809000000000000e+04     1.859800000000000e+04     1.834400000000000e+04     1.806200000000000e+04     1.810600000000000e+04     1.811800000000000e+04     1.795800000000000e+04     1.808600000000000e+04     1.773800000000000e+04     1.777000000000000e+04     1.812000000000000e+04     1.793600000000000e+04     1.741800000000000e+04     1.727600000000000e+04     1.715000000000000e+04     1.786200000000000e+04     1.735000000000000e+04     1.739400000000000e+04     1.724200000000000e+04     1.724000000000000e+04     1.711600000000000e+04     1.714200000000000e+04     1.699600000000000e+04     1.723800000000000e+04     1.690800000000000e+04     1.712800000000000e+04     1.681000000000000e+04     1.661200000000000e+04     1.670000000000000e+04     1.644800000000000e+04     1.679400000000000e+04     1.701800000000000e+04     1.687000000000000e+04     1.680600000000000e+04     1.938200000000000e+04
    2.228600000000000e+04     2.189000000000000e+04     2.224400000000000e+04     2.202800000000000e+04     2.221000000000000e+04     2.222200000000000e+04     2.217800000000000e+04     2.225200000000000e+04     2.224800000000000e+04     2.190400000000000e+04     2.187200000000000e+04     2.216200000000000e+04     2.175800000000000e+04     2.227200000000000e+04     2.210200000000000e+04     2.181400000000000e+04     2.221600000000000e+04     2.201600000000000e+04     2.199800000000000e+04     2.164800000000000e+04     2.186200000000000e+04     2.178200000000000e+04     2.181000000000000e+04     2.192800000000000e+04     2.160600000000000e+04     2.148800000000000e+04     2.093400000000000e+04     2.132800000000000e+04     2.146000000000000e+04     2.144400000000000e+04     2.152800000000000e+04     2.103200000000000e+04     2.142800000000000e+04     2.119600000000000e+04     2.106200000000000e+04     2.059400000000000e+04     2.099000000000000e+04     2.075000000000000e+04     2.057200000000000e+04     2.105600000000000e+04     2.081600000000000e+04     2.060600000000000e+04     2.059800000000000e+04     2.008600000000000e+04     2.027400000000000e+04     2.020800000000000e+04     2.055200000000000e+04     2.022800000000000e+04     2.028000000000000e+04     2.018600000000000e+04     2.047000000000000e+04     2.014800000000000e+04     1.988800000000000e+04     2.006400000000000e+04     1.989800000000000e+04     1.992200000000000e+04     1.972800000000000e+04     2.000800000000000e+04     2.007200000000000e+04     2.194000000000000e+04
