    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.260000000000000e+02     2.540000000000000e+02     2.180000000000000e+02     2.480000000000000e+02     2.840000000000000e+02     2.280000000000000e+02     2.020000000000000e+02     2.760000000000000e+02     2.300000000000000e+02     2.260000000000000e+02     2.680000000000000e+02     2.100000000000000e+02     2.520000000000000e+02     2.880000000000000e+02     2.560000000000000e+02     1.960000000000000e+02     2.680000000000000e+02     2.940000000000000e+02     2.600000000000000e+02     2.580000000000000e+02     2.200000000000000e+02     2.540000000000000e+02     2.400000000000000e+02     2.640000000000000e+02     2.600000000000000e+02     2.480000000000000e+02     2.420000000000000e+02     2.820000000000000e+02     3.120000000000000e+02     2.680000000000000e+02     2.580000000000000e+02     2.280000000000000e+02     2.380000000000000e+02     2.380000000000000e+02     2.620000000000000e+02     2.880000000000000e+02     2.860000000000000e+02     2.780000000000000e+02     2.220000000000000e+02     2.360000000000000e+02     2.880000000000000e+02     2.620000000000000e+02     2.480000000000000e+02     2.200000000000000e+02     2.740000000000000e+02     2.260000000000000e+02     2.400000000000000e+02     2.540000000000000e+02     2.100000000000000e+02     2.960000000000000e+02     2.660000000000000e+02     3.080000000000000e+02     2.860000000000000e+02     3.060000000000000e+02     2.580000000000000e+02     2.800000000000000e+02     2.920000000000000e+02     2.480000000000000e+02     2.860000000000000e+02     3.180000000000000e+02
    1.948000000000000e+03     1.708000000000000e+03     1.810000000000000e+03     1.760000000000000e+03     1.744000000000000e+03     1.740000000000000e+03     1.564000000000000e+03     1.698000000000000e+03     1.828000000000000e+03     1.712000000000000e+03     1.808000000000000e+03     1.764000000000000e+03     1.802000000000000e+03     1.916000000000000e+03     1.788000000000000e+03     1.738000000000000e+03     1.744000000000000e+03     1.794000000000000e+03     1.876000000000000e+03     1.808000000000000e+03     1.732000000000000e+03     1.764000000000000e+03     1.808000000000000e+03     1.822000000000000e+03     1.664000000000000e+03     1.738000000000000e+03     1.682000000000000e+03     1.868000000000000e+03     1.886000000000000e+03     1.876000000000000e+03     1.810000000000000e+03     1.838000000000000e+03     1.782000000000000e+03     1.814000000000000e+03     1.712000000000000e+03     1.834000000000000e+03     1.772000000000000e+03     1.860000000000000e+03     1.826000000000000e+03     1.748000000000000e+03     1.772000000000000e+03     1.830000000000000e+03     1.710000000000000e+03     1.848000000000000e+03     1.842000000000000e+03     1.752000000000000e+03     1.952000000000000e+03     1.852000000000000e+03     1.766000000000000e+03     1.794000000000000e+03     1.890000000000000e+03     1.830000000000000e+03     1.798000000000000e+03     1.954000000000000e+03     1.916000000000000e+03     1.824000000000000e+03     1.846000000000000e+03     1.828000000000000e+03     1.828000000000000e+03     1.816000000000000e+03
    5.066000000000000e+03     4.898000000000000e+03     4.764000000000000e+03     4.774000000000000e+03     4.852000000000000e+03     4.812000000000000e+03     4.754000000000000e+03     4.766000000000000e+03     4.718000000000000e+03     4.932000000000000e+03     4.878000000000000e+03     4.694000000000000e+03     4.684000000000000e+03     4.800000000000000e+03     4.646000000000000e+03     4.760000000000000e+03     4.666000000000000e+03     4.678000000000000e+03     4.720000000000000e+03     4.894000000000000e+03     4.956000000000000e+03     4.984000000000000e+03     4.760000000000000e+03     4.944000000000000e+03     4.764000000000000e+03     4.716000000000000e+03     4.846000000000000e+03     4.944000000000000e+03     4.658000000000000e+03     4.754000000000000e+03     4.872000000000000e+03     4.778000000000000e+03     4.636000000000000e+03     4.900000000000000e+03     4.714000000000000e+03     4.890000000000000e+03     4.812000000000000e+03     4.740000000000000e+03     4.840000000000000e+03     4.774000000000000e+03     5.012000000000000e+03     4.664000000000000e+03     4.904000000000000e+03     4.700000000000000e+03     4.886000000000000e+03     4.824000000000000e+03     4.772000000000000e+03     5.070000000000000e+03     4.884000000000000e+03     4.924000000000000e+03     4.880000000000000e+03     4.844000000000000e+03     4.856000000000000e+03     4.874000000000000e+03     4.792000000000000e+03     4.986000000000000e+03     4.812000000000000e+03     4.900000000000000e+03     4.750000000000000e+03     5.022000000000000e+03
    9.446000000000000e+03     9.420000000000000e+03     9.534000000000000e+03     9.082000000000000e+03     9.300000000000000e+03     9.432000000000000e+03     9.292000000000000e+03     9.270000000000000e+03     8.964000000000000e+03     9.324000000000000e+03     9.326000000000000e+03     9.046000000000000e+03     9.358000000000000e+03     9.436000000000000e+03     9.280000000000000e+03     9.448000000000000e+03     9.310000000000000e+03     9.318000000000000e+03     8.978000000000000e+03     9.116000000000000e+03     9.318000000000000e+03     9.084000000000000e+03     9.076000000000000e+03     9.354000000000000e+03     8.986000000000000e+03     9.352000000000000e+03     9.522000000000000e+03     9.556000000000000e+03     9.360000000000000e+03     9.460000000000000e+03     9.398000000000000e+03     9.334000000000000e+03     9.062000000000000e+03     9.190000000000000e+03     9.372000000000000e+03     9.440000000000000e+03     9.640000000000000e+03     9.450000000000000e+03     9.458000000000000e+03     9.400000000000000e+03     9.490000000000000e+03     9.498000000000000e+03     9.286000000000000e+03     9.464000000000000e+03     9.540000000000000e+03     9.366000000000000e+03     9.474000000000000e+03     9.308000000000000e+03     9.132000000000000e+03     9.260000000000000e+03     9.330000000000000e+03     9.134000000000000e+03     9.390000000000000e+03     9.158000000000000e+03     9.802000000000000e+03     9.544000000000000e+03     9.368000000000000e+03     9.622000000000000e+03     9.544000000000000e+03     9.662000000000000e+03
    1.540000000000000e+04     1.528600000000000e+04     1.521400000000000e+04     1.554400000000000e+04     1.520800000000000e+04     1.530200000000000e+04     1.482000000000000e+04     1.534000000000000e+04     1.532400000000000e+04     1.505800000000000e+04     1.534200000000000e+04     1.525600000000000e+04     1.512800000000000e+04     1.529000000000000e+04     1.559000000000000e+04     1.489400000000000e+04     1.536800000000000e+04     1.549000000000000e+04     1.554200000000000e+04     1.511400000000000e+04     1.543600000000000e+04     1.524600000000000e+04     1.545200000000000e+04     1.498200000000000e+04     1.513200000000000e+04     1.546600000000000e+04     1.532000000000000e+04     1.497600000000000e+04     1.528400000000000e+04     1.526800000000000e+04     1.510200000000000e+04     1.542800000000000e+04     1.525600000000000e+04     1.511600000000000e+04     1.534400000000000e+04     1.524800000000000e+04     1.546200000000000e+04     1.528800000000000e+04     1.505800000000000e+04     1.552400000000000e+04     1.527800000000000e+04     1.544400000000000e+04     1.528200000000000e+04     1.547200000000000e+04     1.518200000000000e+04     1.552800000000000e+04     1.527800000000000e+04     1.518600000000000e+04     1.538400000000000e+04     1.536600000000000e+04     1.551800000000000e+04     1.544400000000000e+04     1.566000000000000e+04     1.560800000000000e+04     1.561800000000000e+04     1.547600000000000e+04     1.557800000000000e+04     1.559800000000000e+04     1.593800000000000e+04     1.589200000000000e+04
    2.288600000000000e+04     2.230600000000000e+04     2.270800000000000e+04     2.276400000000000e+04     2.260200000000000e+04     2.232600000000000e+04     2.244200000000000e+04     2.257000000000000e+04     2.237000000000000e+04     2.277600000000000e+04     2.261400000000000e+04     2.273200000000000e+04     2.244400000000000e+04     2.244800000000000e+04     2.299600000000000e+04     2.289600000000000e+04     2.233800000000000e+04     2.244200000000000e+04     2.214800000000000e+04     2.218400000000000e+04     2.285200000000000e+04     2.255800000000000e+04     2.227200000000000e+04     2.238800000000000e+04     2.265400000000000e+04     2.262800000000000e+04     2.268000000000000e+04     2.250400000000000e+04     2.271600000000000e+04     2.237000000000000e+04     2.271000000000000e+04     2.238400000000000e+04     2.264800000000000e+04     2.275200000000000e+04     2.271600000000000e+04     2.256600000000000e+04     2.257200000000000e+04     2.276200000000000e+04     2.220800000000000e+04     2.302800000000000e+04     2.247600000000000e+04     2.260800000000000e+04     2.264600000000000e+04     2.290400000000000e+04     2.250200000000000e+04     2.241600000000000e+04     2.322400000000000e+04     2.265400000000000e+04     2.240600000000000e+04     2.291000000000000e+04     2.248800000000000e+04     2.319600000000000e+04     2.307800000000000e+04     2.294600000000000e+04     2.291000000000000e+04     2.291600000000000e+04     2.315200000000000e+04     2.325000000000000e+04     2.303000000000000e+04     2.318800000000000e+04
    3.113400000000000e+04     3.123000000000000e+04     3.122400000000000e+04     3.115400000000000e+04     3.079600000000000e+04     3.125800000000000e+04     3.107200000000000e+04     3.134600000000000e+04     3.133400000000000e+04     3.177800000000000e+04     3.118000000000000e+04     3.159200000000000e+04     3.167400000000000e+04     3.119600000000000e+04     3.118400000000000e+04     3.118000000000000e+04     3.122000000000000e+04     3.124600000000000e+04     3.151400000000000e+04     3.108200000000000e+04     3.127200000000000e+04     3.140000000000000e+04     3.151000000000000e+04     3.109000000000000e+04     3.149800000000000e+04     3.111000000000000e+04     3.126400000000000e+04     3.104600000000000e+04     3.129600000000000e+04     3.136200000000000e+04     3.117000000000000e+04     3.138800000000000e+04     3.112000000000000e+04     3.124000000000000e+04     3.131200000000000e+04     3.155800000000000e+04     3.133200000000000e+04     3.142000000000000e+04     3.163800000000000e+04     3.150200000000000e+04     3.121600000000000e+04     3.153400000000000e+04     3.138400000000000e+04     3.165800000000000e+04     3.178400000000000e+04     3.128800000000000e+04     3.103600000000000e+04     3.138400000000000e+04     3.151600000000000e+04     3.179400000000000e+04     3.185400000000000e+04     3.147400000000000e+04     3.194600000000000e+04     3.214400000000000e+04     3.208000000000000e+04     3.187000000000000e+04     3.262000000000000e+04     3.187600000000000e+04     3.274200000000000e+04     3.258800000000000e+04
    4.156400000000000e+04     4.112800000000000e+04     4.101200000000000e+04     4.109000000000000e+04     4.132600000000000e+04     4.132000000000000e+04     4.099000000000000e+04     4.062800000000000e+04     4.127200000000000e+04     4.144600000000000e+04     4.174200000000000e+04     4.108600000000000e+04     4.134800000000000e+04     4.149200000000000e+04     4.114600000000000e+04     4.166600000000000e+04     4.141000000000000e+04     4.162800000000000e+04     4.139400000000000e+04     4.132800000000000e+04     4.127400000000000e+04     4.120400000000000e+04     4.103000000000000e+04     4.118000000000000e+04     4.180600000000000e+04     4.085600000000000e+04     4.111400000000000e+04     4.166600000000000e+04     4.161800000000000e+04     4.124200000000000e+04     4.134600000000000e+04     4.175200000000000e+04     4.172400000000000e+04     4.190600000000000e+04     4.151000000000000e+04     4.161000000000000e+04     4.150200000000000e+04     4.206600000000000e+04     4.138400000000000e+04     4.091200000000000e+04     4.150800000000000e+04     4.176200000000000e+04     4.129200000000000e+04     4.186400000000000e+04     4.161200000000000e+04     4.179400000000000e+04     4.158800000000000e+04     4.149600000000000e+04     4.192600000000000e+04     4.168200000000000e+04     4.185600000000000e+04     4.186000000000000e+04     4.284400000000000e+04     4.236600000000000e+04     4.216200000000000e+04     4.238600000000000e+04     4.253600000000000e+04     4.280800000000000e+04     4.235000000000000e+04     4.354400000000000e+04
    5.331000000000000e+04     5.257400000000000e+04     5.282200000000000e+04     5.280200000000000e+04     5.265800000000000e+04     5.293200000000000e+04     5.242200000000000e+04     5.259800000000000e+04     5.268200000000000e+04     5.271400000000000e+04     5.266400000000000e+04     5.187000000000000e+04     5.281600000000000e+04     5.341400000000000e+04     5.280200000000000e+04     5.272200000000000e+04     5.310000000000000e+04     5.288200000000000e+04     5.220400000000000e+04     5.266400000000000e+04     5.240000000000000e+04     5.281800000000000e+04     5.324000000000000e+04     5.295400000000000e+04     5.249400000000000e+04     5.288800000000000e+04     5.318600000000000e+04     5.213000000000000e+04     5.279600000000000e+04     5.335800000000000e+04     5.328400000000000e+04     5.338200000000000e+04     5.297200000000000e+04     5.278200000000000e+04     5.303400000000000e+04     5.308400000000000e+04     5.265200000000000e+04     5.321600000000000e+04     5.249000000000000e+04     5.274800000000000e+04     5.294000000000000e+04     5.318800000000000e+04     5.297200000000000e+04     5.296000000000000e+04     5.291000000000000e+04     5.304200000000000e+04     5.361600000000000e+04     5.372200000000000e+04     5.328000000000000e+04     5.350600000000000e+04     5.417800000000000e+04     5.410200000000000e+04     5.361000000000000e+04     5.363200000000000e+04     5.371200000000000e+04     5.392000000000000e+04     5.427400000000000e+04     5.465200000000000e+04     5.530800000000000e+04     5.523400000000000e+04
    6.564000000000000e+04     6.477800000000000e+04     6.541000000000000e+04     6.504200000000000e+04     6.494200000000000e+04     6.539000000000000e+04     6.555800000000000e+04     6.512200000000000e+04     6.501400000000000e+04     6.548200000000000e+04     6.551800000000000e+04     6.565600000000000e+04     6.501000000000000e+04     6.550200000000000e+04     6.504600000000000e+04     6.549000000000000e+04     6.507800000000000e+04     6.599800000000000e+04     6.532200000000000e+04     6.574800000000000e+04     6.585400000000000e+04     6.538600000000000e+04     6.539600000000000e+04     6.576800000000000e+04     6.540000000000000e+04     6.570800000000000e+04     6.539000000000000e+04     6.539600000000000e+04     6.508000000000000e+04     6.557800000000000e+04     6.633200000000000e+04     6.622000000000000e+04     6.545600000000000e+04     6.530200000000000e+04     6.549200000000000e+04     6.554800000000000e+04     6.586000000000000e+04     6.651000000000000e+04     6.639600000000000e+04     6.556400000000000e+04     6.628200000000000e+04     6.551200000000000e+04     6.575200000000000e+04     6.590200000000000e+04     6.644400000000000e+04     6.628800000000000e+04     6.584200000000000e+04     6.678000000000000e+04     6.657200000000000e+04     6.677800000000000e+04     6.651400000000000e+04     6.707200000000000e+04     6.678400000000000e+04     6.705800000000000e+04     6.676000000000000e+04     6.748600000000000e+04     6.716200000000000e+04     6.783200000000000e+04     6.873400000000000e+04     6.890600000000000e+04
    7.985000000000000e+04     7.863400000000000e+04     7.908800000000000e+04     7.928200000000000e+04     7.896600000000000e+04     7.959200000000000e+04     7.923600000000000e+04     7.954200000000000e+04     7.896400000000000e+04     7.887600000000000e+04     8.006600000000000e+04     7.933200000000000e+04     7.869400000000000e+04     7.948000000000000e+04     7.952800000000000e+04     7.951600000000000e+04     7.909800000000000e+04     8.026000000000000e+04     7.951800000000000e+04     7.947400000000000e+04     7.901000000000000e+04     7.859800000000000e+04     7.949200000000000e+04     7.911600000000000e+04     7.953000000000000e+04     7.960000000000000e+04     7.957200000000000e+04     7.964800000000000e+04     8.006200000000000e+04     7.963800000000000e+04     7.921400000000000e+04     7.926800000000000e+04     7.957200000000000e+04     7.961800000000000e+04     8.030600000000000e+04     7.993600000000000e+04     8.062000000000000e+04     7.951800000000000e+04     8.018400000000000e+04     7.953400000000000e+04     8.021600000000000e+04     8.027400000000000e+04     8.012200000000000e+04     8.066800000000000e+04     8.138600000000000e+04     8.005400000000000e+04     8.082600000000000e+04     8.061000000000000e+04     8.073000000000000e+04     8.080400000000000e+04     8.175000000000000e+04     8.189400000000000e+04     8.149200000000000e+04     8.175800000000000e+04     8.133800000000000e+04     8.169200000000000e+04     8.262400000000000e+04     8.328600000000000e+04     8.430800000000000e+04     8.420800000000000e+04
    9.544200000000000e+04     9.431000000000000e+04     9.426400000000000e+04     9.538400000000000e+04     9.465000000000000e+04     9.447000000000000e+04     9.396800000000000e+04     9.469400000000000e+04     9.461600000000000e+04     9.447200000000000e+04     9.427200000000000e+04     9.467200000000000e+04     9.484000000000000e+04     9.414000000000000e+04     9.592000000000000e+04     9.483000000000000e+04     9.550800000000000e+04     9.524400000000000e+04     9.398800000000000e+04     9.465400000000000e+04     9.503000000000000e+04     9.518800000000000e+04     9.459000000000000e+04     9.383200000000000e+04     9.418200000000000e+04     9.499800000000000e+04     9.438400000000000e+04     9.385000000000000e+04     9.458400000000000e+04     9.462800000000000e+04     9.489600000000000e+04     9.419200000000000e+04     9.520800000000000e+04     9.434600000000000e+04     9.535800000000000e+04     9.534000000000000e+04     9.433400000000000e+04     9.505400000000000e+04     9.477200000000000e+04     9.554400000000000e+04     9.590600000000000e+04     9.546000000000000e+04     9.583200000000000e+04     9.617200000000000e+04     9.579400000000000e+04     9.664200000000000e+04     9.638200000000000e+04     9.578200000000000e+04     9.672600000000000e+04     9.608600000000000e+04     9.697600000000000e+04     9.696800000000000e+04     9.740800000000000e+04     9.793200000000000e+04     9.835400000000000e+04     9.849400000000000e+04     9.853200000000000e+04     9.943000000000000e+04     9.982800000000000e+04     1.012680000000000e+05
