    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.200000000000000e+02     2.520000000000000e+02     2.240000000000000e+02     2.480000000000000e+02     2.840000000000000e+02     2.280000000000000e+02     2.040000000000000e+02     2.720000000000000e+02     2.320000000000000e+02     2.240000000000000e+02     2.700000000000000e+02     2.080000000000000e+02     2.460000000000000e+02     2.860000000000000e+02     2.580000000000000e+02     1.960000000000000e+02     2.680000000000000e+02     2.960000000000000e+02     2.620000000000000e+02     2.580000000000000e+02     2.200000000000000e+02     2.560000000000000e+02     2.460000000000000e+02     2.620000000000000e+02     2.620000000000000e+02     2.500000000000000e+02     2.440000000000000e+02     2.760000000000000e+02     3.060000000000000e+02     2.740000000000000e+02     2.580000000000000e+02     2.320000000000000e+02     2.400000000000000e+02     2.360000000000000e+02     2.600000000000000e+02     2.840000000000000e+02     2.840000000000000e+02     2.780000000000000e+02     2.220000000000000e+02     2.360000000000000e+02     2.880000000000000e+02     2.640000000000000e+02     2.480000000000000e+02     2.160000000000000e+02     2.680000000000000e+02     2.180000000000000e+02     2.460000000000000e+02     2.580000000000000e+02     2.100000000000000e+02     2.980000000000000e+02     2.640000000000000e+02     3.040000000000000e+02     2.840000000000000e+02     3.080000000000000e+02     2.620000000000000e+02     2.780000000000000e+02     2.840000000000000e+02     2.460000000000000e+02     2.940000000000000e+02     3.180000000000000e+02
    1.958000000000000e+03     1.706000000000000e+03     1.804000000000000e+03     1.776000000000000e+03     1.750000000000000e+03     1.744000000000000e+03     1.560000000000000e+03     1.702000000000000e+03     1.828000000000000e+03     1.726000000000000e+03     1.818000000000000e+03     1.768000000000000e+03     1.812000000000000e+03     1.898000000000000e+03     1.798000000000000e+03     1.746000000000000e+03     1.750000000000000e+03     1.800000000000000e+03     1.870000000000000e+03     1.808000000000000e+03     1.732000000000000e+03     1.762000000000000e+03     1.800000000000000e+03     1.836000000000000e+03     1.686000000000000e+03     1.738000000000000e+03     1.682000000000000e+03     1.888000000000000e+03     1.900000000000000e+03     1.872000000000000e+03     1.794000000000000e+03     1.834000000000000e+03     1.788000000000000e+03     1.806000000000000e+03     1.714000000000000e+03     1.822000000000000e+03     1.778000000000000e+03     1.866000000000000e+03     1.826000000000000e+03     1.754000000000000e+03     1.782000000000000e+03     1.836000000000000e+03     1.712000000000000e+03     1.856000000000000e+03     1.840000000000000e+03     1.748000000000000e+03     1.968000000000000e+03     1.854000000000000e+03     1.768000000000000e+03     1.802000000000000e+03     1.890000000000000e+03     1.832000000000000e+03     1.806000000000000e+03     1.956000000000000e+03     1.908000000000000e+03     1.820000000000000e+03     1.830000000000000e+03     1.828000000000000e+03     1.840000000000000e+03     1.818000000000000e+03
    5.066000000000000e+03     4.878000000000000e+03     4.744000000000000e+03     4.784000000000000e+03     4.854000000000000e+03     4.860000000000000e+03     4.756000000000000e+03     4.768000000000000e+03     4.694000000000000e+03     4.926000000000000e+03     4.870000000000000e+03     4.690000000000000e+03     4.670000000000000e+03     4.802000000000000e+03     4.652000000000000e+03     4.762000000000000e+03     4.660000000000000e+03     4.692000000000000e+03     4.750000000000000e+03     4.904000000000000e+03     4.940000000000000e+03     4.988000000000000e+03     4.758000000000000e+03     4.948000000000000e+03     4.770000000000000e+03     4.728000000000000e+03     4.850000000000000e+03     4.950000000000000e+03     4.664000000000000e+03     4.774000000000000e+03     4.874000000000000e+03     4.786000000000000e+03     4.630000000000000e+03     4.888000000000000e+03     4.720000000000000e+03     4.870000000000000e+03     4.806000000000000e+03     4.764000000000000e+03     4.838000000000000e+03     4.762000000000000e+03     5.032000000000000e+03     4.676000000000000e+03     4.910000000000000e+03     4.700000000000000e+03     4.882000000000000e+03     4.816000000000000e+03     4.804000000000000e+03     5.060000000000000e+03     4.882000000000000e+03     4.910000000000000e+03     4.874000000000000e+03     4.860000000000000e+03     4.848000000000000e+03     4.898000000000000e+03     4.806000000000000e+03     4.986000000000000e+03     4.816000000000000e+03     4.916000000000000e+03     4.758000000000000e+03     5.008000000000000e+03
    9.448000000000000e+03     9.416000000000000e+03     9.562000000000000e+03     9.066000000000000e+03     9.292000000000000e+03     9.468000000000000e+03     9.304000000000000e+03     9.294000000000000e+03     9.000000000000000e+03     9.350000000000000e+03     9.350000000000000e+03     9.054000000000000e+03     9.400000000000000e+03     9.454000000000000e+03     9.314000000000000e+03     9.460000000000000e+03     9.322000000000000e+03     9.306000000000000e+03     8.986000000000000e+03     9.092000000000000e+03     9.304000000000000e+03     9.068000000000000e+03     9.096000000000000e+03     9.386000000000000e+03     8.970000000000000e+03     9.320000000000000e+03     9.536000000000000e+03     9.530000000000000e+03     9.368000000000000e+03     9.438000000000000e+03     9.402000000000000e+03     9.376000000000000e+03     9.074000000000000e+03     9.240000000000000e+03     9.380000000000000e+03     9.448000000000000e+03     9.638000000000000e+03     9.408000000000000e+03     9.464000000000000e+03     9.398000000000000e+03     9.490000000000000e+03     9.502000000000000e+03     9.310000000000000e+03     9.488000000000000e+03     9.552000000000000e+03     9.346000000000000e+03     9.496000000000000e+03     9.328000000000000e+03     9.170000000000000e+03     9.266000000000000e+03     9.348000000000000e+03     9.060000000000000e+03     9.354000000000000e+03     9.172000000000000e+03     9.808000000000000e+03     9.532000000000000e+03     9.354000000000000e+03     9.630000000000000e+03     9.576000000000000e+03     9.700000000000000e+03
    1.537000000000000e+04     1.525800000000000e+04     1.521600000000000e+04     1.551600000000000e+04     1.519200000000000e+04     1.534400000000000e+04     1.479000000000000e+04     1.531800000000000e+04     1.530200000000000e+04     1.507800000000000e+04     1.535800000000000e+04     1.530600000000000e+04     1.513200000000000e+04     1.529400000000000e+04     1.561000000000000e+04     1.489400000000000e+04     1.542000000000000e+04     1.553800000000000e+04     1.552800000000000e+04     1.514800000000000e+04     1.546200000000000e+04     1.527600000000000e+04     1.544800000000000e+04     1.500000000000000e+04     1.515400000000000e+04     1.544400000000000e+04     1.530400000000000e+04     1.502200000000000e+04     1.535400000000000e+04     1.523800000000000e+04     1.515400000000000e+04     1.545800000000000e+04     1.527800000000000e+04     1.513600000000000e+04     1.535400000000000e+04     1.522000000000000e+04     1.549600000000000e+04     1.530600000000000e+04     1.507000000000000e+04     1.554000000000000e+04     1.530800000000000e+04     1.548000000000000e+04     1.530200000000000e+04     1.547600000000000e+04     1.512800000000000e+04     1.552000000000000e+04     1.528400000000000e+04     1.520200000000000e+04     1.540800000000000e+04     1.539400000000000e+04     1.553600000000000e+04     1.543200000000000e+04     1.561800000000000e+04     1.557600000000000e+04     1.563400000000000e+04     1.546800000000000e+04     1.553600000000000e+04     1.566600000000000e+04     1.589400000000000e+04     1.591600000000000e+04
    2.291600000000000e+04     2.228800000000000e+04     2.276200000000000e+04     2.280600000000000e+04     2.262000000000000e+04     2.237800000000000e+04     2.245600000000000e+04     2.256200000000000e+04     2.237800000000000e+04     2.277800000000000e+04     2.267000000000000e+04     2.278800000000000e+04     2.247000000000000e+04     2.246600000000000e+04     2.300200000000000e+04     2.294600000000000e+04     2.232800000000000e+04     2.246200000000000e+04     2.215800000000000e+04     2.218600000000000e+04     2.287800000000000e+04     2.258400000000000e+04     2.229400000000000e+04     2.239200000000000e+04     2.271800000000000e+04     2.267200000000000e+04     2.268400000000000e+04     2.251400000000000e+04     2.271600000000000e+04     2.242800000000000e+04     2.269800000000000e+04     2.244800000000000e+04     2.264000000000000e+04     2.283200000000000e+04     2.272200000000000e+04     2.258400000000000e+04     2.257400000000000e+04     2.281600000000000e+04     2.220400000000000e+04     2.305000000000000e+04     2.251400000000000e+04     2.263400000000000e+04     2.261000000000000e+04     2.292200000000000e+04     2.250000000000000e+04     2.243400000000000e+04     2.320200000000000e+04     2.263800000000000e+04     2.241600000000000e+04     2.290400000000000e+04     2.250200000000000e+04     2.316800000000000e+04     2.306200000000000e+04     2.299400000000000e+04     2.288400000000000e+04     2.292800000000000e+04     2.318400000000000e+04     2.325000000000000e+04     2.308200000000000e+04     2.326400000000000e+04
    3.117600000000000e+04     3.124800000000000e+04     3.121000000000000e+04     3.116800000000000e+04     3.081600000000000e+04     3.123400000000000e+04     3.110800000000000e+04     3.137800000000000e+04     3.133600000000000e+04     3.180200000000000e+04     3.115000000000000e+04     3.165800000000000e+04     3.181000000000000e+04     3.117000000000000e+04     3.112000000000000e+04     3.122200000000000e+04     3.127200000000000e+04     3.123800000000000e+04     3.155400000000000e+04     3.111600000000000e+04     3.131000000000000e+04     3.142800000000000e+04     3.155400000000000e+04     3.111800000000000e+04     3.149800000000000e+04     3.107400000000000e+04     3.133600000000000e+04     3.109200000000000e+04     3.131600000000000e+04     3.133000000000000e+04     3.122000000000000e+04     3.143400000000000e+04     3.116600000000000e+04     3.123200000000000e+04     3.134600000000000e+04     3.161200000000000e+04     3.136800000000000e+04     3.145800000000000e+04     3.162800000000000e+04     3.150600000000000e+04     3.124600000000000e+04     3.159200000000000e+04     3.143600000000000e+04     3.168200000000000e+04     3.182000000000000e+04     3.130000000000000e+04     3.104600000000000e+04     3.143000000000000e+04     3.152600000000000e+04     3.188000000000000e+04     3.187000000000000e+04     3.153200000000000e+04     3.200000000000000e+04     3.211400000000000e+04     3.206400000000000e+04     3.188200000000000e+04     3.271200000000000e+04     3.193000000000000e+04     3.275800000000000e+04     3.262600000000000e+04
    4.164600000000000e+04     4.114800000000000e+04     4.104400000000000e+04     4.112200000000000e+04     4.130200000000000e+04     4.126600000000000e+04     4.108000000000000e+04     4.060000000000000e+04     4.133000000000000e+04     4.145200000000000e+04     4.171600000000000e+04     4.115000000000000e+04     4.142400000000000e+04     4.149400000000000e+04     4.111600000000000e+04     4.181400000000000e+04     4.146600000000000e+04     4.161400000000000e+04     4.143000000000000e+04     4.135200000000000e+04     4.142200000000000e+04     4.119800000000000e+04     4.104000000000000e+04     4.121800000000000e+04     4.176800000000000e+04     4.084800000000000e+04     4.113200000000000e+04     4.168000000000000e+04     4.166000000000000e+04     4.123200000000000e+04     4.137400000000000e+04     4.171400000000000e+04     4.174200000000000e+04     4.193600000000000e+04     4.156800000000000e+04     4.161200000000000e+04     4.148200000000000e+04     4.207600000000000e+04     4.145600000000000e+04     4.097400000000000e+04     4.155400000000000e+04     4.182200000000000e+04     4.136600000000000e+04     4.183600000000000e+04     4.157800000000000e+04     4.176800000000000e+04     4.161000000000000e+04     4.142400000000000e+04     4.197000000000000e+04     4.171400000000000e+04     4.187400000000000e+04     4.180800000000000e+04     4.288400000000000e+04     4.240000000000000e+04     4.212000000000000e+04     4.246800000000000e+04     4.254200000000000e+04     4.279800000000000e+04     4.241600000000000e+04     4.348000000000000e+04
    5.331400000000000e+04     5.259800000000000e+04     5.290600000000000e+04     5.277400000000000e+04     5.273000000000000e+04     5.302800000000000e+04     5.246000000000000e+04     5.268800000000000e+04     5.295800000000000e+04     5.286600000000000e+04     5.274800000000000e+04     5.191600000000000e+04     5.280800000000000e+04     5.346800000000000e+04     5.290000000000000e+04     5.284000000000000e+04     5.314800000000000e+04     5.296200000000000e+04     5.226200000000000e+04     5.264600000000000e+04     5.242600000000000e+04     5.301400000000000e+04     5.329800000000000e+04     5.310600000000000e+04     5.255800000000000e+04     5.306200000000000e+04     5.313800000000000e+04     5.231800000000000e+04     5.285600000000000e+04     5.337000000000000e+04     5.330000000000000e+04     5.345200000000000e+04     5.301200000000000e+04     5.279600000000000e+04     5.300600000000000e+04     5.309800000000000e+04     5.275000000000000e+04     5.329000000000000e+04     5.249400000000000e+04     5.277800000000000e+04     5.306400000000000e+04     5.319800000000000e+04     5.300200000000000e+04     5.302400000000000e+04     5.289400000000000e+04     5.299800000000000e+04     5.366600000000000e+04     5.383400000000000e+04     5.331200000000000e+04     5.350200000000000e+04     5.425000000000000e+04     5.415800000000000e+04     5.371400000000000e+04     5.369400000000000e+04     5.376600000000000e+04     5.398000000000000e+04     5.437400000000000e+04     5.471000000000000e+04     5.528000000000000e+04     5.517400000000000e+04
    6.572600000000000e+04     6.476800000000000e+04     6.549800000000000e+04     6.507800000000000e+04     6.504400000000000e+04     6.546200000000000e+04     6.566800000000000e+04     6.510600000000000e+04     6.507800000000000e+04     6.551000000000000e+04     6.555400000000000e+04     6.569400000000000e+04     6.502400000000000e+04     6.549200000000000e+04     6.503400000000000e+04     6.558200000000000e+04     6.515400000000000e+04     6.600400000000000e+04     6.535200000000000e+04     6.582400000000000e+04     6.589000000000000e+04     6.552200000000000e+04     6.540200000000000e+04     6.584000000000000e+04     6.542600000000000e+04     6.587400000000000e+04     6.543200000000000e+04     6.548000000000000e+04     6.521200000000000e+04     6.565600000000000e+04     6.637400000000000e+04     6.622000000000000e+04     6.550200000000000e+04     6.539400000000000e+04     6.551200000000000e+04     6.554600000000000e+04     6.591400000000000e+04     6.657200000000000e+04     6.648800000000000e+04     6.568000000000000e+04     6.635200000000000e+04     6.566800000000000e+04     6.575800000000000e+04     6.592000000000000e+04     6.656400000000000e+04     6.630600000000000e+04     6.591600000000000e+04     6.670800000000000e+04     6.658800000000000e+04     6.688600000000000e+04     6.652000000000000e+04     6.714800000000000e+04     6.687400000000000e+04     6.712600000000000e+04     6.675400000000000e+04     6.752400000000000e+04     6.731400000000000e+04     6.790000000000000e+04     6.876600000000000e+04     6.900400000000000e+04
